"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","48381","08","3969","","03","Summary   ","N","Niagara","","Grades PreK-12","All Races","Both Genders","562",7,"1.245500                      ",37,"6.583600                      ",35,"6.227700                      ",34,"6.049800                      ",42,"7.473300                      ",30,"5.338000                      ",48,"8.540900                      ",49,"8.718800                      ",41,"7.295300                      ",44,"7.829100                      ",50,"8.896700                      ",53,"9.430600                      ",48,"8.540900                      ",44,"7.829100                      "
"2002","47476","08","3969","0020","04","Elem      ","N","Niagara","Niagara El","Grades PreK-12","All Races","Both Genders","236",7,"2.966100                      ",37,"15.677900                     ",35,"14.830500                     ",34,"14.406700                     ",42,"17.796600                     ",30,"12.711800                     ",48,"20.338900                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.423700                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.423700                      ",1,"0.423700                      "
"2002","49395","08","3969","0040","04","High      ","N","Niagara","Niagara Hi","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"15.030600                     ",41,"12.576600                     ",43,"13.190100                     ",50,"15.337400                     ",53,"16.257600                     ",47,"14.417100                     ",43,"13.190100                     "
"2002","48382","08","4067","","03","Summary   ","N","Oconto","","Grades PreK-12","All Races","Both Genders","1364",8,"0.586500                      ",87,"6.378200                      ",66,"4.838700                      ",79,"5.791700                      ",87,"6.378200                      ",118,"8.651000                      ",107,"7.844500                      ",98,"7.184700                      ",125,"9.164200                      ",116,"8.504300                      ",122,"8.944200                      ",127,"9.310800                      ",134,"9.824000                      ",90,"6.598200                      "
"2002","47477","08","4067","0100","04","High      ","N","Oconto","Oconto Hi","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"25.792800                     ",127,"26.849800                     ",134,"28.329800                     ",90,"19.027400                     "
"2002","47478","08","4067","0160","04","Elem      ","N","Oconto","Oconto El","Grades PreK-12","All Races","Both Genders","445",8,"1.797700                      ",87,"19.550500                     ",66,"14.831400                     ",79,"17.752800                     ",87,"19.550500                     ",118,"26.516800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47479","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Oconto Mid","Grades PreK-12","All Races","Both Genders","446",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",107,"23.991000                     ",98,"21.973000                     ",125,"28.026900                     ",116,"26.008900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48383","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","All Races","Both Genders","1951",126,"6.458200                      ",124,"6.355700                      ",105,"5.381800                      ",124,"6.355700                      ",147,"7.534500                      ",130,"6.663200                      ",138,"7.073200                      ",155,"7.944600                      ",149,"7.637100                      ",151,"7.739600                      ",164,"8.405900                      ",149,"7.637100                      ",158,"8.098400                      ",131,"6.714500                      "
"2002","46700","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams El","Grades PreK-12","All Races","Both Genders","322",41,"12.732900                     ",48,"14.906800                     ",42,"13.043400                     ",48,"14.906800                     ",59,"18.322900                     ",38,"11.801200                     ",46,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47480","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls Hi","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"27.580300                     ",147,"24.873000                     ",156,"26.395900                     ",125,"21.150500                     "
"2002","47461","08","4074","0220","04","Elem      ","Y","Oconto Falls","Spruce El","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",4,"11.428500                     ",7,"20.000000                     ",7,"20.000000                     ",10,"28.571400                     ",7,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47481","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Mid","Grades PreK-12","All Races","Both Genders","455",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"34.065900                     ",149,"32.747200                     ",151,"33.186800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44940","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls El","Grades PreK-12","All Races","Both Genders","537",85,"15.828600                     ",76,"14.152700                     ",59,"10.986900                     ",69,"12.849100                     ",81,"15.083700                     ",82,"15.270000                     ",85,"15.828600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48989","08","4074","0400","04","High      ","Y","Oconto Falls","Alternative Learning Site","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"9.090900                      ",2,"18.181800                     ",2,"18.181800                     ",6,"54.545400                     "
"2002","48384","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","All Races","Both Genders","323",15,"4.643900                      ",15,"4.643900                      ",15,"4.643900                      ",16,"4.953500                      ",24,"7.430300                      ",22,"6.811100                      ",24,"7.430300                      ",20,"6.191900                      ",23,"7.120700                      ",23,"7.120700                      ",20,"6.191900                      ",39,"12.074300                     ",37,"11.455100                     ",30,"9.287900                      "
"2002","47483","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine El","Grades PreK-12","All Races","Both Genders","151",15,"9.933700                      ",15,"9.933700                      ",15,"9.933700                      ",16,"10.596000                     ",24,"15.894000                     ",22,"14.569500                     ",24,"15.894000                     ",20,"13.245000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47484","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine Hi","Grades PreK-12","All Races","Both Genders","172",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"13.372000                     ",23,"13.372000                     ",20,"11.627900                     ",39,"22.674400                     ",37,"21.511600                     ",30,"17.441800                     "
"2002","48173","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","All Races","Both Genders","1129",5,"0.442800                      ",98,"8.680200                      ",77,"6.820100                      ",68,"6.023000                      ",86,"7.617300                      ",87,"7.705900                      ",69,"6.111600                      ",77,"6.820100                      ",95,"8.414500                      ",90,"7.971600                      ",95,"8.414500                      ",95,"8.414500                      ",89,"7.883000                      ",98,"8.680200                      "
"2002","47485","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo El","Grades PreK-12","All Races","Both Genders","567",5,"0.881800                      ",98,"17.283900                     ",77,"13.580200                     ",68,"11.992900                     ",86,"15.167500                     ",87,"15.343900                     ",69,"12.169300                     ",77,"13.580200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47486","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Mid/Hi","Grades PreK-12","All Races","Both Genders","562",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"16.903900                     ",90,"16.014200                     ",95,"16.903900                     ",95,"16.903900                     ",89,"15.836200                     ",98,"17.437700                     "
"2002","48176","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","All Races","Both Genders","3001",144,"4.798400                      ",161,"5.364800                      ",176,"5.864700                      ",193,"6.431100                      ",205,"6.831000                      ",186,"6.197900                      ",190,"6.331200                      ",244,"8.130600                      ",204,"6.797700                      ",238,"7.930600                      ",274,"9.130200                      ",276,"9.196900                      ",264,"8.797000                      ",246,"8.197200                      "
"2002","46726","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Shawano Community Mid","Grades PreK-12","All Races","Both Genders","762",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",158,"20.734900                     ",214,"28.083900                     ",179,"23.490800                     ",211,"27.690200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46710","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham El","Grades PreK-12","All Races","Both Genders","250",13,"5.200000                      ",18,"7.200000                      ",22,"8.800000                      ",27,"10.800000                     ",22,"8.800000                      ",34,"13.600000                     ",32,"12.800000                     ",30,"12.000000                     ",25,"10.000000                     ",27,"10.800000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46711","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham Hi","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"32.380900                     ",15,"14.285700                     ",25,"23.809500                     ",31,"29.523800                     "
"2002","46727","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln El","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",0,"0.000000                      ",62,"24.124500                     ",65,"25.291800                     ",79,"30.739200                     ",51,"19.844300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46728","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener El","Grades PreK-12","All Races","Both Genders","672",131,"19.494000                     ",143,"21.279700                     ",92,"13.690400                     ",101,"15.029700                     ",104,"15.476100                     ",101,"15.029700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46729","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano Hi","Grades PreK-12","All Races","Both Genders","955",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",240,"25.130800                     ",261,"27.329800                     ",239,"25.026100                     ",215,"22.513000                     "
"2002","48178","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","All Races","Both Genders","650",8,"1.230700                      ",31,"4.769200                      ",36,"5.538400                      ",36,"5.538400                      ",42,"6.461500                      ",53,"8.153800                      ",44,"6.769200                      ",46,"7.076900                      ",62,"9.538400                      ",51,"7.846100                      ",62,"9.538400                      ",58,"8.923000                      ",64,"9.846100                      ",57,"8.769200                      "
"2002","47473","08","5670","0040","04","Elem      ","N","Suring","Mountain El","Grades PreK-12","All Races","Both Genders","68",8,"11.764700                     ",9,"13.235200                     ",11,"16.176400                     ",8,"11.764700                     ",9,"13.235200                     ",14,"20.588200                     ",9,"13.235200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46733","08","5670","0060","04","Elem      ","N","Suring","Suring El","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",22,"6.451600                      ",25,"7.331300                      ",28,"8.211100                      ",33,"9.677400                      ",39,"11.436900                     ",35,"10.263900                     ",46,"13.489700                     ",62,"18.181800                     ",51,"14.956000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46734","08","5670","0080","04","High      ","N","Suring","Suring Hi","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"25.726100                     ",58,"24.066300                     ",64,"26.556000                     ",57,"23.651400                     "
"2002","48197","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","All Races","Both Genders","407",23,"5.651100                      ",21,"5.159700                      ",27,"6.633900                      ",33,"8.108100                      ",24,"5.896800                      ",30,"7.371000                      ",24,"5.896800                      ",25,"6.142500                      ",33,"8.108100                      ",35,"8.599500                      ",25,"6.142500                      ",36,"8.845200                      ",43,"10.565100                     ",28,"6.879600                      "
"2002","46817","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton El","Grades PreK-12","All Races","Both Genders","182",23,"12.637300                     ",21,"11.538400                     ",27,"14.835100                     ",33,"18.131800                     ",24,"13.186800                     ",30,"16.483500                     ",24,"13.186800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46820","08","5740","0040","04","High      ","N","Tigerton","Tigerton Hi","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"11.111100                     ",33,"14.666600                     ",35,"15.555500                     ",25,"11.111100                     ",36,"16.000000                     ",43,"19.111100                     ",28,"12.444400                     "
"2002","48433","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","All Races","Both Genders","623",0,"0.000000                      ",33,"5.296900                      ",46,"7.383600                      ",39,"6.260000                      ",42,"6.741500                      ",59,"9.470300                      ",61,"9.791300                      ",49,"7.865100                      ",49,"7.865100                      ",53,"8.507200                      ",57,"9.149200                      ",54,"8.667700                      ",42,"6.741500                      ",39,"6.260000                      "
"2002","47695","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno El","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",33,"10.030300                     ",46,"13.981700                     ",39,"11.854100                     ",42,"12.765900                     ",59,"17.933100                     ",61,"18.541000                     ",49,"14.893600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47697","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno Hi","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"16.666600                     ",53,"18.027200                     ",57,"19.387700                     ",54,"18.367300                     ",42,"14.285700                     ",39,"13.265300                     "
"2002","48385","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","All Races","Both Genders","750",39,"5.200000                      ",43,"5.733300                      ",43,"5.733300                      ",45,"6.000000                      ",47,"6.266600                      ",45,"6.000000                      ",54,"7.200000                      ",61,"8.133300                      ",49,"6.533300                      ",55,"7.333300                      ",65,"8.666600                      ",68,"9.066600                      ",76,"10.133300                     ",60,"8.000000                      "
"2002","47487","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee El","Grades PreK-12","All Races","Both Genders","377",39,"10.344800                     ",43,"11.405800                     ",43,"11.405800                     ",45,"11.936300                     ",47,"12.466800                     ",45,"11.936300                     ",54,"14.323600                     ",61,"16.180300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47488","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee Hi","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"24.163500                     ",68,"25.278800                     ",76,"28.252700                     ",60,"22.304800                     "
"2002","47489","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Jr","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"47.115300                     ",55,"52.884600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48199","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",20,"7.220200                      ",18,"6.498100                      ",18,"6.498100                      ",15,"5.415100                      ",22,"7.942200                      ",18,"6.498100                      ",26,"9.386200                      ",23,"8.303200                      ",20,"7.220200                      ",30,"10.830300                     ",24,"8.664200                      ",22,"7.942200                      ",21,"7.581200                      "
"2002","46826","08","6440","0020","04","Elem      ","N","White Lake","White Lake El","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",20,"14.598500                     ",18,"13.138600                     ",18,"13.138600                     ",15,"10.948900                     ",22,"16.058300                     ",18,"13.138600                     ",26,"18.978100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46827","08","6440","0040","04","High      ","N","White Lake","White Lake Hi","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"16.428500                     ",20,"14.285700                     ",30,"21.428500                     ",24,"17.142800                     ",22,"15.714200                     ",21,"15.000000                     "
"2002","48417","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","All Races","Both Genders","1432",11,"0.768100                      ",91,"6.354700                      ",82,"5.726200                      ",100,"6.983200                      ",100,"6.983200                      ",89,"6.215000                      ",116,"8.100500                      ",119,"8.310000                      ",106,"7.402200                      ",114,"7.960800                      ",116,"8.100500                      ",146,"10.195500                     ",135,"9.427300                      ",107,"7.472000                      "
"2002","46785","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood El","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",0,"0.000000                      ",34,"9.340600                      ",54,"14.835100                     ",47,"12.912000                     ",40,"10.989000                     ",52,"14.285700                     ",46,"12.637300                     ",45,"12.362600                     ",46,"12.637300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46799","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon El","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",23,"21.698100                     ",22,"20.754700                     ",18,"16.981100                     ",24,"22.641500                     ",19,"17.924500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46796","08","6692","0090","04","Elem      ","N","Wittenberg-Birnamwood","Eland Kindergarten Center","Grades PreK-12","All Races","Both Genders","102",11,"10.784300                     ",91,"89.215600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47654","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg El","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",0,"0.000000                      ",25,"7.022400                      ",24,"6.741500                      ",35,"9.831400                      ",25,"7.022400                      ",45,"12.640400                     ",73,"20.505600                     ",61,"17.134800                     ",68,"19.101100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47656","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood Hi","Grades PreK-12","All Races","Both Genders","504",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"23.015800                     ",146,"28.968200                     ",135,"26.785700                     ",107,"21.230100                     "
