"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","32903","02","3332","","03","Mid/Jr Hi ","N","Marshall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",256,13,"5.0781250000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",243,"94.9218750000                 "
"2000","32903","02","3332","","03","High      ","N","Marshall","","High School Type/ PreK-12","All Races","Both Genders",294,23,"7.8231292500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",271,"92.1768707400                 "
"2000","32903","02","3332","","03","El/Sec    ","N","Marshall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32903","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders",1155,70,"6.0606060600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1085,"93.9393939300                 "
"2000","31168","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders",268,17,"6.3432835800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",251,"93.6567164100                 "
"2000","31169","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders",287,22,"7.6655052200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",265,"92.3344947700                 "
"2000","31170","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders",256,13,"5.0781250000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",243,"94.9218750000                 "
"2000","31171","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Ctr","Grades PreK-12","All Races","Both Genders",337,17,"5.0445103800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",320,"94.9554896100                 "
"2000","33831","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders",7,1,"14.2857142800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",6,"85.7142857100                 "
"2000","32902","02","3381","","03","Elem      ","N","McFarland","","Elementary School Type/ Prek-12","All Races","Both Genders",721,0,"0.0000000000                  ",4,"0.5547850200                  ",0,"0.0000000000                  ",717,"99.4452149700                 "
"2000","32902","02","3381","","03","Mid/Jr Hi ","N","McFarland","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",592,0,"0.0000000000                  ",2,"0.3378378300                  ",2,"0.3378378300                  ",588,"99.3243243200                 "
"2000","32902","02","3381","","03","High      ","N","McFarland","","High School Type/ PreK-12","All Races","Both Genders",625,0,"0.0000000000                  ",8,"1.2800000000                  ",0,"0.0000000000                  ",617,"98.7200000000                 "
"2000","32902","02","3381","","03","El/Sec    ","N","McFarland","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32902","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders",1938,0,"0.0000000000                  ",14,"0.7223942200                  ",2,"0.1031991700                  ",1922,"99.1744066000                 "
"2000","31164","02","3381","0010","04","Elem      ","N","McFarland","Elvehjem El","Grades PreK-12","All Races","Both Genders",300,0,"0.0000000000                  ",3,"1.0000000000                  ",0,"0.0000000000                  ",297,"99.0000000000                 "
"2000","31165","02","3381","0020","04","Elem      ","N","McFarland","McFarland El","Grades PreK-12","All Races","Both Genders",421,0,"0.0000000000                  ",1,"0.2375296900                  ",0,"0.0000000000                  ",420,"99.7624703000                 "
"2000","31166","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders",592,0,"0.0000000000                  ",2,"0.3378378300                  ",2,"0.3378378300                  ",588,"99.3243243200                 "
"2000","31167","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders",625,0,"0.0000000000                  ",8,"1.2800000000                  ",0,"0.0000000000                  ",617,"98.7200000000                 "
"2000","32905","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","All Races","Both Genders",2234,21,"0.9400179000                  ",0,"0.0000000000                  ",37,"1.6562220200                  ",2176,"97.4037600700                 "
"2000","32905","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1189,10,"0.8410428900                  ",0,"0.0000000000                  ",16,"1.3456686200                  ",1163,"97.8132884700                 "
"2000","32905","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","All Races","Both Genders",1595,9,"0.5642633200                  ",0,"0.0000000000                  ",9,"0.5642633200                  ",1577,"98.8714733500                 "
"2000","32905","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32905","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders",5018,40,"0.7971303300                  ",0,"0.0000000000                  ",62,"1.2355520100                  ",4916,"97.9673176500                 "
"2000","31175","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders",599,9,"1.5025041700                  ",0,"0.0000000000                  ",16,"2.6711185300                  ",574,"95.8263772900                 "
"2000","31176","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders",423,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",423,"100.0000000000                "
"2000","32771","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders",590,1,"0.1694915200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",589,"99.8305084700                 "
"2000","31177","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders",1518,9,"0.5928853700                  ",0,"0.0000000000                  ",9,"0.5928853700                  ",1500,"98.8142292400                 "
"2000","31178","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders",354,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",354,"100.0000000000                "
"2000","31994","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders",279,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",279,"100.0000000000                "
"2000","31179","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders",358,21,"5.8659217800                  ",0,"0.0000000000                  ",37,"10.3351955300                 ",300,"83.7988826800                 "
"2000","32084","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders",414,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",414,"100.0000000000                "
"2000","32077","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders",406,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",406,"100.0000000000                "
"2000","31672","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Sr Hi","Grades PreK-12","All Races","Both Genders",77,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",77,"100.0000000000                "
"2000","32906","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","All Races","Both Genders",812,2,"0.2463054100                  ",0,"0.0000000000                  ",2,"0.2463054100                  ",808,"99.5073891600                 "
"2000","32906","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1108,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.2707581200                  ",1105,"99.7292418700                 "
"2000","32906","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","All Races","Both Genders",944,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",944,"100.0000000000                "
"2000","32906","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32906","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders",2864,2,"0.0698324000                  ",0,"0.0000000000                  ",5,"0.1745810000                  ",2857,"99.7555865900                 "
"2000","31159","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders",74,1,"1.3513513500                  ",0,"0.0000000000                  ",1,"1.3513513500                  ",72,"97.2972972900                 "
"2000","31180","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders",420,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",420,"100.0000000000                "
"2000","31181","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders",944,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",944,"100.0000000000                "
"2000","31182","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders",470,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",470,"100.0000000000                "
"2000","31183","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders",638,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.4702194300                  ",635,"99.5297805600                 "
"2000","31184","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders",318,1,"0.3144654000                  ",0,"0.0000000000                  ",1,"0.3144654000                  ",316,"99.3710691800                 "
"2000","32913","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",1279,1,"0.0781860800                  ",4,"0.3127443300                  ",2,"0.1563721600                  ",1272,"99.4526974100                 "
"2000","32913","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",593,3,"0.5059021900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",590,"99.4940978000                 "
"2000","32913","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","All Races","Both Genders",765,5,"0.6535947700                  ",0,"0.0000000000                  ",1,"0.1307189500                  ",759,"99.2156862700                 "
"2000","32913","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32913","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders",2637,9,"0.3412969200                  ",4,"0.1516875200                  ",3,"0.1137656400                  ",2621,"99.3932499000                 "
"2000","31993","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"100.0000000000                "
"2000","32117","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders",240,1,"0.4166666600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",239,"99.5833333300                 "
"2000","31228","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders",753,5,"0.6640106200                  ",0,"0.0000000000                  ",1,"0.1328021200                  ",747,"99.2031872500                 "
"2000","31229","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders",262,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",262,"100.0000000000                "
"2000","31230","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders",593,3,"0.5059021900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",590,"99.4940978000                 "
"2000","31664","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders",399,0,"0.0000000000                  ",4,"1.0025062600                  ",2,"0.5012531300                  ",393,"98.4962406000                 "
"2000","32823","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders",12,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",12,"100.0000000000                "
"2000","33091","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","All Races","Both Genders",1404,4,"0.2849002800                  ",0,"0.0000000000                  ",7,"0.4985754900                  ",1393,"99.2165242100                 "
"2000","33091","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",463,2,"0.4319654400                  ",0,"0.0000000000                  ",3,"0.6479481600                  ",458,"98.9200863900                 "
"2000","33091","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","All Races","Both Genders",907,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.2205071600                  ",905,"99.7794928300                 "
"2000","33091","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33091","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders",2774,6,"0.2162941600                  ",0,"0.0000000000                  ",12,"0.4325883200                  ",2756,"99.3511175100                 "
"2000","32035","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders",455,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"1.5384615300                  ",448,"98.4615384600                 "
"2000","32036","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders",463,2,"0.4319654400                  ",0,"0.0000000000                  ",3,"0.6479481600                  ",458,"98.9200863900                 "
"2000","32037","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders",877,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.2280501700                  ",875,"99.7719498200                 "
"2000","32038","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders",466,1,"0.2145922700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",465,"99.7854077200                 "
"2000","32039","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders",483,3,"0.6211180100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",480,"99.3788819800                 "
"2000","32818","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter Sch","Grades PreK-12","All Races","Both Genders",30,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",30,"100.0000000000                "
"2000","33092","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","All Races","Both Genders",216,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",216,"100.0000000000                "
"2000","33092","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",96,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"100.0000000000                "
"2000","33092","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","All Races","Both Genders",138,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",138,"100.0000000000                "
"2000","33092","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33092","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders",450,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",450,"100.0000000000                "
"2000","32040","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","All Races","Both Genders",216,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",216,"100.0000000000                "
"2000","32041","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","All Races","Both Genders",96,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"100.0000000000                "
"2000","32042","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","All Races","Both Genders",138,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",138,"100.0000000000                "
"2000","33093","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","All Races","Both Genders",930,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",930,"100.0000000000                "
"2000","33093","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",454,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",454,"100.0000000000                "
"2000","33093","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","All Races","Both Genders",554,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",554,"100.0000000000                "
"2000","33093","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33093","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders",1938,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1938,"100.0000000000                "
"2000","32044","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders",455,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",455,"100.0000000000                "
"2000","32045","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","All Races","Both Genders",454,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",454,"100.0000000000                "
"2000","32046","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","All Races","Both Genders",554,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",554,"100.0000000000                "
"2000","32047","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Ctr","Grades PreK-12","All Races","Both Genders",333,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",333,"100.0000000000                "
"2000","32048","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Ridgeview Early Learning Ctr","Grades PreK-12","All Races","Both Genders",142,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",142,"100.0000000000                "
"2000","33095","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","All Races","Both Genders",345,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",345,"100.0000000000                "
"2000","33095","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33095","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","All Races","Both Genders",367,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",367,"100.0000000000                "
"2000","33095","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33095","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders",712,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",712,"100.0000000000                "
"2000","32049","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","All Races","Both Genders",345,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",345,"100.0000000000                "
"2000","32050","02","3934","0040","04","High      ","N","New Glarus","New Glarus Hi & Mid","Grades PreK-12","All Races","Both Genders",367,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",367,"100.0000000000                "
"2000","32847","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","All Races","Both Genders",131,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",131,"100.0000000000                "
"2000","32847","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32847","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32847","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32847","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders",131,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",131,"100.0000000000                "
"2000","30832","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","All Races","Both Genders",131,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",131,"100.0000000000                "
"2000","33096","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","All Races","Both Genders",1585,5,"0.3154574100                  ",0,"0.0000000000                  ",1,"0.0630914800                  ",1579,"99.6214511000                 "
"2000","33096","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",793,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",793,"100.0000000000                "
"2000","33096","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","All Races","Both Genders",1001,2,"0.1998001900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",999,"99.8001998000                 "
"2000","33096","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33096","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","All Races","Both Genders",3379,7,"0.2071618800                  ",0,"0.0000000000                  ",1,"0.0295945500                  ",3371,"99.7632435600                 "
"2000","31986","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","All Races","Both Genders",426,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",426,"100.0000000000                "
"2000","32051","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","All Races","Both Genders",681,3,"0.4405286300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",678,"99.5594713600                 "
"2000","32052","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","All Races","Both Genders",478,2,"0.4184100400                  ",0,"0.0000000000                  ",1,"0.2092050200                  ",475,"99.3723849300                 "
"2000","32053","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","All Races","Both Genders",1001,2,"0.1998001900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",999,"99.8001998000                 "
"2000","32054","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","All Races","Both Genders",793,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",793,"100.0000000000                "
"2000","33097","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","All Races","Both Genders",632,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",632,"100.0000000000                "
"2000","33097","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",180,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",180,"100.0000000000                "
"2000","33097","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","All Races","Both Genders",371,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",371,"100.0000000000                "
"2000","33097","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33097","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","All Races","Both Genders",1183,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1183,"100.0000000000                "
"2000","32015","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","All Races","Both Genders",211,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",211,"100.0000000000                "
"2000","31979","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","All Races","Both Genders",102,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"100.0000000000                "
"2000","32055","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","All Races","Both Genders",319,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"100.0000000000                "
"2000","32056","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","All Races","Both Genders",361,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",361,"100.0000000000                "
"2000","32057","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","All Races","Both Genders",180,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",180,"100.0000000000                "
"2000","34907","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2000","32877","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","All Races","Both Genders",650,25,"3.8461538400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",625,"96.1538461500                 "
"2000","32877","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",253,11,"4.3478260800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",242,"95.6521739100                 "
"2000","32877","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","All Races","Both Genders",375,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",375,"100.0000000000                "
"2000","32877","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32877","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","All Races","Both Genders",1278,36,"2.8169014000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1242,"97.1830985900                 "
"2000","30819","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle El","Grades PreK-12","All Races","Both Genders",381,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",381,"100.0000000000                "
