"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","15035","04","5985","0230","04","Mid/Jr Hi ","N","Viroqua Area","Viroqua Middle","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"24.437200                     ",77,"24.758800                     ",68,"21.864900                     ",90,"28.938900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","70096","04","5985","0410","04","High      ","Y","Viroqua Area","Laurel High","Grades PreK-12","All Races","Both Genders","16",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"31.250000                     ",3,"18.750000                     ",2,"12.500000                     ",6,"37.500000                     "
"2006","71356","04","5985","9407","04","High      ","Y","Viroqua Area","Vernon County Area Better Futures High","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"16.666600                     ",5,"83.333300                     "
"2006","15083","04","6321","","03","Summary   ","N","Westby Area","","Grades PreK-12","All Races","Both Genders","1202",80,"6.655500                      ",87,"7.237900                      ",79,"6.572300                      ",73,"6.073200                      ",66,"5.490800                      ",92,"7.653900                      ",75,"6.239600                      ",93,"7.737100                      ",79,"6.572300                      ",87,"7.237900                      ",99,"8.236200                      ",100,"8.319400                      ",89,"7.404300                      ",103,"8.569000                      "
"2006","14543","04","6321","0040","04","Elem      ","N","Westby Area","Chaseburg School","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"21.138200                     ",38,"30.894300                     ",28,"22.764200                     ",31,"25.203200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","14560","04","6321","0100","04","Elem      ","N","Westby Area","Coon Valley Elementary","Grades PreK-12","All Races","Both Genders","109",25,"22.935700                     ",34,"31.192600                     ",24,"22.018300                     ",26,"23.853200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30741","04","6321","0160","04","Mid/Jr Hi ","N","Westby Area","Westby Middle","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"17.090900                     ",62,"22.545400                     ",79,"28.727200                     ",87,"31.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15078","04","6321","0180","04","Elem      ","N","Westby Area","Westby Elementary","Grades PreK-12","All Races","Both Genders","304",55,"18.092100                     ",53,"17.434200                     ",55,"18.092100                     ",47,"15.460500                     ",40,"13.157800                     ",54,"17.763100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15079","04","6321","0200","04","High      ","N","Westby Area","Westby High","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"25.319600                     ",100,"25.575400                     ",89,"22.762100                     ",103,"26.342700                     "
"2006","71544","04","6321","9407","4C","High      ","Y","Westby Area","Vernon County Area Better Futures High","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
"2006","15105","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1654",8,"0.483600                      ",124,"7.496900                      ",138,"8.343400                      ",109,"6.590000                      ",126,"7.617800                      ",126,"7.617800                      ",103,"6.227300                      ",147,"8.887500                      ",121,"7.315500                      ",114,"6.892300                      ",141,"8.524700                      ",135,"8.162000                      ",131,"7.920100                      ",131,"7.920100                      "
"2006","15099","04","6370","0060","04","Elem      ","N","West Salem","West Salem Elementary","Grades PreK-12","All Races","Both Genders","734",8,"1.089900                      ",124,"16.893700                     ",138,"18.801000                     ",109,"14.850100                     ",126,"17.166200                     ",126,"17.166200                     ",103,"14.032600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15100","04","6370","0080","04","High      ","N","West Salem","West Salem High","Grades PreK-12","All Races","Both Genders","538",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"26.208100                     ",135,"25.092900                     ",131,"24.349400                     ",131,"24.349400                     "
"2006","15101","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Middle","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"38.481600                     ",121,"31.675300                     ",114,"29.842900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16164","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","756",35,"4.629600                      ",42,"5.555500                      ",37,"4.894100                      ",55,"7.275100                      ",43,"5.687800                      ",60,"7.936500                      ",53,"7.010500                      ",50,"6.613700                      ",65,"8.597800                      ",58,"7.671900                      ",65,"8.597800                      ",74,"9.788300                      ",56,"7.407400                      ",63,"8.333300                      "
"2006","15999","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls Elementary","Grades PreK-12","All Races","Both Genders","114",35,"30.701700                     ",42,"36.842100                     ",37,"32.456100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16161","04","6426","0080","04","Elem      ","N","Whitehall","Sunset Elementary","Grades PreK-12","All Races","Both Genders","211",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"26.066300                     ",43,"20.379100                     ",60,"28.436000                     ",53,"25.118400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16162","04","6426","0120","04","High      ","N","Whitehall","Whitehall High","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"25.193700                     ",74,"28.682100                     ",56,"21.705400                     ",63,"24.418600                     "
"2006","16163","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Middle","Grades PreK-12","All Races","Both Genders","173",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"28.901700                     ",65,"37.572200                     ",58,"33.526000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09955","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","395",25,"6.329100                      ",16,"4.050600                      ",25,"6.329100                      ",20,"5.063200                      ",21,"5.316400                      ",23,"5.822700                      ",24,"6.075900                      ",27,"6.835400                      ",23,"5.822700                      ",28,"7.088600                      ",43,"10.886000                     ",38,"9.620200                      ",44,"11.139200                     ",38,"9.620200                      "
"2006","09948","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc Elementary","Grades PreK-12","All Races","Both Genders","181",25,"13.812100                     ",16,"8.839700                      ",25,"13.812100                     ",20,"11.049700                     ",21,"11.602200                     ",23,"12.707100                     ",24,"13.259600                     ",27,"14.917100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09949","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc High","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"26.380300                     ",38,"23.312800                     ",44,"26.993800                     ",38,"23.312800                     "
"2006","09950","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Junior High","Grades PreK-12","All Races","Both Genders","51",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"45.098000                     ",28,"54.901900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71534","04","6713","9405","4C","High      ","Y","Wonewoc-Union Center","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
