"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","12998","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee Elementary","Grades PreK-12","All Races","Both Genders","314",42,"13.375700                     ",44,"14.012700                     ",38,"12.101900                     ",29,"9.235600                      ",39,"12.420300                     ",38,"12.101900                     ",43,"13.694200                     ",41,"13.057300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","12999","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Junior High","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"48.717900                     ",60,"51.282000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13000","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee High","Grades PreK-12","All Races","Both Genders","206",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"25.242700                     ",63,"30.582500                     ",48,"23.300900                     ",43,"20.873700                     "
"2006","13159","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders","765",51,"6.666600                      ",51,"6.666600                      ",56,"7.320200                      ",56,"7.320200                      ",64,"8.366000                      ",47,"6.143700                      ",51,"6.666600                      ",58,"7.581600                      ",48,"6.274500                      ",41,"5.359400                      ",53,"6.928100                      ",66,"8.627400                      ",64,"8.366000                      ",59,"7.712400                      "
"2006","13154","10","5467","0020","04","Elem      ","N","Spencer","Spencer Elementary","Grades PreK-12","All Races","Both Genders","523",51,"9.751400                      ",51,"9.751400                      ",56,"10.707400                     ",56,"10.707400                     ",64,"12.237000                     ",47,"8.986600                      ",51,"9.751400                      ",58,"11.089800                     ",48,"9.177800                      ",41,"7.839300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13155","10","5467","0040","04","High      ","N","Spencer","Spencer High","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"21.900800                     ",66,"27.272700                     ",64,"26.446200                     ",59,"24.380100                     "
"2006","16081","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders","977",59,"6.038800                      ",65,"6.653000                      ",65,"6.653000                      ",61,"6.243600                      ",54,"5.527100                      ",69,"7.062400                      ",50,"5.117700                      ",75,"7.676500                      ",74,"7.574200                      ",80,"8.188300                      ",70,"7.164700                      ",85,"8.700100                      ",85,"8.700100                      ",85,"8.700100                      "
"2006","15452","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd Elementary","Grades PreK-12","All Races","Both Genders","105",54,"51.428500                     ",14,"13.333300                     ",14,"13.333300                     ",9,"8.571400                      ",14,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16073","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd High","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"21.538400                     ",85,"26.153800                     ",85,"26.153800                     ",85,"26.153800                     "
"2006","16074","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Middle","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"32.751000                     ",74,"32.314400                     ",80,"34.934400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16075","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley Elementary","Grades PreK-12","All Races","Both Genders","318",5,"1.572300                      ",51,"16.037700                     ",51,"16.037700                     ",52,"16.352200                     ",40,"12.578600                     ",69,"21.698100                     ",50,"15.723200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16121","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders","625",44,"7.040000                      ",46,"7.360000                      ",41,"6.560000                      ",39,"6.240000                      ",29,"4.640000                      ",38,"6.080000                      ",30,"4.800000                      ",39,"6.240000                      ",45,"7.200000                      ",43,"6.880000                      ",49,"7.840000                      ",60,"9.600000                      ",55,"8.800000                      ",67,"10.720000                     "
"2006","16113","10","5726","0020","04","Elem      ","N","Thorp","Thorp Elementary","Grades PreK-12","All Races","Both Genders","394",44,"11.167500                     ",46,"11.675100                     ",41,"10.406000                     ",39,"9.898400                      ",29,"7.360400                      ",38,"9.644600                      ",30,"7.614200                      ",39,"9.898400                      ",45,"11.421300                     ",43,"10.913700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16114","10","5726","0040","04","High      ","N","Thorp","Thorp High","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"21.212100                     ",60,"25.974000                     ",55,"23.809500                     ",67,"29.004300                     "
"2006","14066","10","5757","","03","Summary   ","N","Flambeau","","Grades PreK-12","All Races","Both Genders","653",39,"5.972400                      ",39,"5.972400                      ",33,"5.053500                      ",40,"6.125500                      ",42,"6.431800                      ",46,"7.044400                      ",46,"7.044400                      ",49,"7.503800                      ",50,"7.656900                      ",60,"9.188300                      ",52,"7.963200                      ",52,"7.963200                      ",50,"7.656900                      ",55,"8.422600                      "
"2006","14063","10","5757","0040","04","High      ","N","Flambeau","Flambeau High","Grades PreK-12","All Races","Both Genders","185",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"28.108100                     ",52,"28.108100                     ",47,"25.405400                     ",34,"18.378300                     "
"2006","14064","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Junior High","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"30.817600                     ",50,"31.446500                     ",60,"37.735800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16037","10","5757","0120","04","Elem      ","N","Flambeau","Flambeau Elementary","Grades PreK-12","All Races","Both Genders","285",39,"13.684200                     ",39,"13.684200                     ",33,"11.578900                     ",40,"14.035000                     ",42,"14.736800                     ",46,"16.140300                     ",46,"16.140300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72569","10","5757","0800","04","El/Sec    ","Y","Flambeau","Flambeau Charter School","Grades PreK-12","All Races","Both Genders","24",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"12.500000                     ",21,"87.500000                     "
"2006","17113","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","All Races","Both Genders","194",8,"4.123700                      ",7,"3.608200                      ",6,"3.092700                      ",7,"3.608200                      ",9,"4.639100                      ",11,"5.670100                      ",14,"7.216400                      ",13,"6.701000                      ",22,"11.340200                     ",19,"9.793800                      ",17,"8.762800                      ",22,"11.340200                     ",17,"8.762800                      ",22,"11.340200                     "
"2006","17107","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser Elementary","Grades PreK-12","All Races","Both Genders","116",8,"6.896500                      ",7,"6.034400                      ",6,"5.172400                      ",7,"6.034400                      ",9,"7.758600                      ",11,"9.482700                      ",14,"12.068900                     ",13,"11.206800                     ",22,"18.965500                     ",19,"16.379300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17108","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser High","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"21.794800                     ",22,"28.205100                     ",17,"21.794800                     ",22,"28.205100                     "
