"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2002","48490","06","3892","","03","Elem      ","N","Neenah","","Elementary School Type/ Prek-12","All Races","Both Genders",2855,46,"1.6112084000                  ",25,"0.8756567400                  ",6,"0.2101576100                  ",2778,"97.3029772300                 "
"2002","48490","06","3892","","03","Mid/Jr Hi ","N","Neenah","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1544,12,"0.7772020700                  ",13,"0.8419689100                  ",2,"0.1295336700                  ",1517,"98.2512953300                 "
"2002","48490","06","3892","","03","High      ","N","Neenah","","High School Type/ PreK-12","All Races","Both Genders",2196,7,"0.3187613800                  ",9,"0.4098360600                  ",3,"0.1366120200                  ",2177,"99.1347905200                 "
"2002","48490","06","3892","","03","El/Sec    ","N","Neenah","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48490","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders",6595,65,"0.9855951400                  ",47,"0.7126611000                  ",11,"0.1667930200                  ",6472,"98.1349507200                 "
"2002","44995","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders",316,7,"2.2151898700                  ",6,"1.8987341700                  ",0,"0.0000000000                  ",303,"95.8860759400                 "
"2002","44996","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders",382,10,"2.6178010400                  ",1,"0.2617801000                  ",0,"0.0000000000                  ",371,"97.1204188400                 "
"2002","44997","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders",233,8,"3.4334763900                  ",1,"0.4291845400                  ",0,"0.0000000000                  ",224,"96.1373390500                 "
"2002","44998","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders",392,1,"0.2551020400                  ",2,"0.5102040800                  ",3,"0.7653061200                  ",386,"98.4693877500                 "
"2002","45000","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders",2196,7,"0.3187613800                  ",9,"0.4098360600                  ",3,"0.1366120200                  ",2177,"99.1347905200                 "
"2002","45001","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders",142,3,"2.1126760500                  ",4,"2.8169014000                  ",0,"0.0000000000                  ",135,"95.0704225300                 "
"2002","45002","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders",936,8,"0.8547008500                  ",10,"1.0683760600                  ",0,"0.0000000000                  ",918,"98.0769230700                 "
"2002","45003","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders",608,4,"0.6578947300                  ",3,"0.4934210500                  ",2,"0.3289473600                  ",599,"98.5197368400                 "
"2002","47935","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders",396,1,"0.2525252500                  ",1,"0.2525252500                  ",1,"0.2525252500                  ",393,"99.2424242400                 "
"2002","47936","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders",220,8,"3.6363636300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",212,"96.3636363600                 "
"2002","47937","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders",320,0,"0.0000000000                  ",7,"2.1875000000                  ",2,"0.6250000000                  ",311,"97.1875000000                 "
"2002","49409","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders",203,3,"1.4778325100                  ",3,"1.4778325100                  ",0,"0.0000000000                  ",197,"97.0443349700                 "
"2002","47938","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders",251,5,"1.9920318700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",246,"98.0079681200                 "
"2002","48274","06","3913","","03","Elem      ","N","Neosho J3","","Elementary School Type/ Prek-12","All Races","Both Genders",187,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",187,"100.0000000000                "
"2002","48274","06","3913","","03","Mid/Jr Hi ","N","Neosho J3","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48274","06","3913","","03","High      ","N","Neosho J3","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48274","06","3913","","03","El/Sec    ","N","Neosho J3","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48274","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders",187,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",187,"100.0000000000                "
"2002","49381","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders",187,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",187,"100.0000000000                "
"2002","48491","06","3955","","03","Elem      ","N","New London","","Elementary School Type/ Prek-12","All Races","Both Genders",1028,32,"3.1128404600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",996,"96.8871595300                 "
"2002","48491","06","3955","","03","Mid/Jr Hi ","N","New London","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",640,12,"1.8750000000                  ",1,"0.1562500000                  ",0,"0.0000000000                  ",627,"97.9687500000                 "
"2002","48491","06","3955","","03","High      ","N","New London","","High School Type/ PreK-12","All Races","Both Genders",870,9,"1.0344827500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",861,"98.9655172400                 "
"2002","48491","06","3955","","03","El/Sec    ","N","New London","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48491","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders",2538,53,"2.0882584700                  ",1,"0.0394011000                  ",0,"0.0000000000                  ",2484,"97.8723404200                 "
"2002","47940","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders",339,22,"6.4896755100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",317,"93.5103244800                 "
"2002","47941","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders",870,9,"1.0344827500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",861,"98.9655172400                 "
"2002","47942","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders",284,1,"0.3521126700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",283,"99.6478873200                 "
"2002","47954","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders",213,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",213,"100.0000000000                "
"2002","47943","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders",192,9,"4.6875000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",183,"95.3125000000                 "
"2002","47944","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","All Races","Both Genders",640,12,"1.8750000000                  ",1,"0.1562500000                  ",0,"0.0000000000                  ",627,"97.9687500000                 "
"2002","49764","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2002","48485","06","3983","","03","Elem      ","N","North Fond du Lac","","Elementary School Type/ Prek-12","All Races","Both Genders",568,17,"2.9929577400                  ",3,"0.5281690100                  ",0,"0.0000000000                  ",548,"96.4788732300                 "
"2002","48485","06","3983","","03","Mid/Jr Hi ","N","North Fond du Lac","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",289,8,"2.7681660800                  ",1,"0.3460207600                  ",0,"0.0000000000                  ",280,"96.8858131400                 "
"2002","48485","06","3983","","03","High      ","N","North Fond du Lac","","High School Type/ PreK-12","All Races","Both Genders",367,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",367,"100.0000000000                "
"2002","48485","06","3983","","03","El/Sec    ","N","North Fond du Lac","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48485","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders",1224,25,"2.0424836600                  ",4,"0.3267973800                  ",0,"0.0000000000                  ",1195,"97.6307189500                 "
"2002","47925","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders",289,8,"2.7681660800                  ",1,"0.3460207600                  ",0,"0.0000000000                  ",280,"96.8858131400                 "
"2002","47926","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders",568,17,"2.9929577400                  ",3,"0.5281690100                  ",0,"0.0000000000                  ",548,"96.4788732300                 "
"2002","47927","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders",367,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",367,"100.0000000000                "
"2002","48090","06","4025","","03","Elem      ","N","Oakfield","","Elementary School Type/ Prek-12","All Races","Both Genders",269,2,"0.7434944200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",267,"99.2565055700                 "
"2002","48090","06","4025","","03","Mid/Jr Hi ","N","Oakfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2002","48090","06","4025","","03","High      ","N","Oakfield","","High School Type/ PreK-12","All Races","Both Genders",235,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",235,"100.0000000000                "
"2002","48090","06","4025","","03","El/Sec    ","N","Oakfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48090","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders",661,2,"0.3025718600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",659,"99.6974281300                 "
"2002","46312","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders",269,2,"0.7434944200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",267,"99.2565055700                 "
"2002","46313","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders",235,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",235,"100.0000000000                "
"2002","46314","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2002","48492","06","4088","","03","Elem      ","N","Omro","","Elementary School Type/ Prek-12","All Races","Both Genders",563,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",563,"100.0000000000                "
"2002","48492","06","4088","","03","Mid/Jr Hi ","N","Omro","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",276,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",276,"100.0000000000                "
"2002","48492","06","4088","","03","High      ","N","Omro","","High School Type/ PreK-12","All Races","Both Genders",392,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",392,"100.0000000000                "
"2002","48492","06","4088","","03","El/Sec    ","N","Omro","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48492","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders",1231,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1231,"100.0000000000                "
"2002","47945","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders",200,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",200,"100.0000000000                "
"2002","47946","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders",392,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",392,"100.0000000000                "
"2002","47947","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders",276,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",276,"100.0000000000                "
"2002","49299","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","All Races","Both Genders",353,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",353,"100.0000000000                "
"2002","49445","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2002","49713","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter School","Grades PreK-12","All Races","Both Genders",4,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4,"100.0000000000                "
"2002","48243","06","4179","","03","Elem      ","N","Oshkosh Area","","Elementary School Type/ Prek-12","All Races","Both Genders",4758,19,"0.3993274400                  ",347,"7.2929802400                  ",35,"0.7356031900                  ",4357,"91.5720891100                 "
"2002","48243","06","4179","","03","Mid/Jr Hi ","N","Oshkosh Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2409,8,"0.3320880000                  ",84,"3.4869240300                  ",13,"0.5396430000                  ",2304,"95.6413449500                 "
"2002","48243","06","4179","","03","High      ","N","Oshkosh Area","","High School Type/ PreK-12","All Races","Both Genders",3471,2,"0.0576202800                  ",19,"0.5473926800                  ",4,"0.1152405600                  ",3446,"99.2797464700                 "
"2002","48243","06","4179","","03","El/Sec    ","N","Oshkosh Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48243","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders",10638,29,"0.2726076300                  ",450,"4.2301184400                  ",52,"0.4888136800                  ",10107,"95.0084602300                 "
"2002","47890","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders",276,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",276,"100.0000000000                "
"2002","47891","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders",358,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",358,"100.0000000000                "
"2002","50024","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","All Races","Both Genders",40,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",40,"100.0000000000                "
"2002","44905","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders",117,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",117,"100.0000000000                "
"2002","47892","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders",251,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",251,"100.0000000000                "
"2002","47893","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders",242,3,"1.2396694200                  ",50,"20.6611570200                 ",5,"2.0661157000                  ",184,"76.0330578500                 "
"2002","48015","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders",516,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",516,"100.0000000000                "
"2002","47894","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders",211,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",211,"100.0000000000                "
"2002","47895","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders",162,0,"0.0000000000                  ",34,"20.9876543200                 ",1,"0.6172839500                  ",127,"78.3950617200                 "
"2002","47896","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders",296,2,"0.6756756700                  ",84,"28.3783783700                 ",7,"2.3648648600                  ",203,"68.5810810800                 "
"2002","47897","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders",482,1,"0.2074688700                  ",18,"3.7344398300                  ",5,"1.0373443900                  ",458,"95.0207468800                 "
"2002","48014","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders",574,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",574,"100.0000000000                "
"2002","47898","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders",205,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",205,"100.0000000000                "
"2002","44906","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders",497,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",497,"100.0000000000                "
"2002","47900","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders",1537,2,"0.1301236100                  ",19,"1.2361743600                  ",4,"0.2602472300                  ",1512,"98.3734547800                 "
"2002","47901","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders",1934,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1934,"100.0000000000                "
"2002","47902","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders",438,5,"1.1415525100                  ",14,"3.1963470300                  ",4,"0.9132420000                  ",415,"94.7488584400                 "
"2002","47903","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders",336,0,"0.0000000000                  ",25,"7.4404761900                  ",8,"2.3809523800                  ",303,"90.1785714200                 "
"2002","47904","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders",274,7,"2.5547445200                  ",34,"12.4087591200                 ",5,"1.8248175100                  ",228,"83.2116788300                 "
"2002","47905","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders",231,3,"1.2987012900                  ",24,"10.3896103800                 ",2,"0.8658008600                  ",202,"87.4458874400                 "
"2002","47906","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders",456,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"100.0000000000                "
"2002","44907","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders",155,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",155,"100.0000000000                "
"2002","47907","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders",275,3,"1.0909090900                  ",27,"9.8181818100                  ",4,"1.4545454500                  ",241,"87.6363636300                 "
"2002","47908","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders",459,2,"0.4357298400                  ",52,"11.3289760300                 ",4,"0.8714596900                  ",401,"87.3638344200                 "
"2002","47909","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders",316,1,"0.3164556900                  ",69,"21.8354430300                 ",3,"0.9493670800                  ",243,"76.8987341700                 "
"2002","48280","06","4820","","03","Elem      ","N","Richfield J1","","Elementary School Type/ Prek-12","All Races","Both Genders",426,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",426,"100.0000000000                "
"2002","48280","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48280","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48280","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48280","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders",426,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",426,"100.0000000000                "
"2002","47003","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders",306,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",306,"100.0000000000                "
"2002","46272","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2002","48265","06","4843","","03","Elem      ","N","Friess Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",266,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"100.0000000000                "
"2002","48265","06","4843","","03","Mid/Jr Hi ","N","Friess Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48265","06","4843","","03","High      ","N","Friess Lake","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48265","06","4843","","03","El/Sec    ","N","Friess Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48265","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders",266,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"100.0000000000                "
"2002","49328","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders",266,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"100.0000000000                "
"2002","48495","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","All Races","Both Genders",744,15,"2.0161290300                  ",0,"0.0000000000                  ",8,"1.0752688100                  ",721,"96.9086021500                 "
"2002","48495","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",394,5,"1.2690355300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",389,"98.7309644600                 "
"2002","48495","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","All Races","Both Genders",549,2,"0.3642987200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",547,"99.6357012700                 "
"2002","48495","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48495","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders",1687,22,"1.3040901000                  ",0,"0.0000000000                  ",8,"0.4742145800                  ",1657,"98.2216953100                 "
"2002","47956","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders",366,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",366,"100.0000000000                "
"2002","49006","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","All Races","Both Genders",378,15,"3.9682539600                  ",0,"0.0000000000                  ",8,"2.1164021100                  ",355,"93.9153439100                 "
"2002","47957","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders",549,2,"0.3642987200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",547,"99.6357012700                 "
"2002","47958","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders",394,5,"1.2690355300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",389,"98.7309644600                 "
"2002","49768","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter School","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2002","48499","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","All Races","Both Genders",389,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",389,"100.0000000000                "
"2002","48499","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",307,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"100.0000000000                "
"2002","48499","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","All Races","Both Genders",333,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",333,"100.0000000000                "
"2002","48499","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48499","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders",1029,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1029,"100.0000000000                "
"2002","47368","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders",200,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",200,"100.0000000000                "
"2002","47369","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders",81,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",81,"100.0000000000                "
"2002","47961","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders",333,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",333,"100.0000000000                "
"2002","47966","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders",189,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",189,"100.0000000000                "
"2002","47967","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders",226,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",226,"100.0000000000                "
