"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05224","08","3434","","03","El/Sec    ","N","Menominee Indian","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05224","08","3434","","03","Summary   ","N","Menominee Indian","","Grades PreK-12","1084",499,"46.033200                     ",585,"53.966700                     ",1080,"99.630900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"0.369000                      "
"1997","06569","08","3434","0020","04","Elem      ","N","Menominee Indian","Keshena Primary","Grades PreK-12","460",222,"48.260800                     ",238,"51.739100                     ",458,"99.565200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.434700                      "
"1997","06571","08","3434","0040","04","High      ","N","Menominee Indian","Menominee Indian Hi","Grades PreK-12","276",119,"43.115900                     ",157,"56.884000                     ",275,"99.637600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.362300                      "
"1997","06570","08","3434","0050","04","Mid/Jr Hi ","N","Menominee Indian","Menominee Jr","Grades PreK-12","163",71,"43.558200                     ",92,"56.441700                     ",163,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06592","08","3434","0060","04","Mid/Jr Hi ","N","Menominee Indian","Neopit Intermediate","Grades PreK-12","185",87,"47.027000                     ",98,"52.972900                     ",184,"99.459400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.540500                      "
"1997","05228","08","3969","","03","Elem      ","N","Niagara","","Elementary School Type/ Prek-12","301",132,"43.853800                     ",169,"56.146100                     ",0,"0.000000                      ",1,"0.332200                      ",1,"0.332200                      ",1,"0.332200                      ",298,"99.003300                     "
"1997","05228","08","3969","","03","Mid/Jr Hi ","N","Niagara","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05228","08","3969","","03","High      ","N","Niagara","","High School Type/ PreK-12","359",172,"47.910800                     ",187,"52.089100                     ",2,"0.557100                      ",3,"0.835600                      ",0,"0.000000                      ",0,"0.000000                      ",354,"98.607200                     "
"1997","05228","08","3969","","03","El/Sec    ","N","Niagara","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05228","08","3969","","03","Summary   ","N","Niagara","","Grades PreK-12","660",304,"46.060600                     ",356,"53.939300                     ",2,"0.303000                      ",4,"0.606000                      ",1,"0.151500                      ",1,"0.151500                      ",652,"98.787800                     "
"1997","06594","08","3969","0020","04","Elem      ","N","Niagara","Niagara El","Grades PreK-12","301",132,"43.853800                     ",169,"56.146100                     ",0,"0.000000                      ",1,"0.332200                      ",1,"0.332200                      ",1,"0.332200                      ",298,"99.003300                     "
"1997","06595","08","3969","0040","04","High      ","N","Niagara","Niagara Hi","Grades PreK-12","359",172,"47.910800                     ",187,"52.089100                     ",2,"0.557100                      ",3,"0.835600                      ",0,"0.000000                      ",0,"0.000000                      ",354,"98.607200                     "
"1997","05229","08","4067","","03","Elem      ","N","Oconto","","Elementary School Type/ Prek-12","602",303,"50.332200                     ",299,"49.667700                     ",5,"0.830500                      ",2,"0.332200                      ",0,"0.000000                      ",5,"0.830500                      ",590,"98.006600                     "
"1997","05229","08","4067","","03","Mid/Jr Hi ","N","Oconto","","Middle/Junior High School Type/ Prek-12","326",164,"50.306700                     ",162,"49.693200                     ",7,"2.147200                      ",2,"0.613400                      ",0,"0.000000                      ",2,"0.613400                      ",315,"96.625700                     "
"1997","05229","08","4067","","03","High      ","N","Oconto","","High School Type/ PreK-12","448",221,"49.330300                     ",227,"50.669600                     ",1,"0.223200                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.223200                      ",446,"99.553500                     "
"1997","05229","08","4067","","03","El/Sec    ","N","Oconto","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05229","08","4067","","03","Summary   ","N","Oconto","","Grades PreK-12","1376",688,"50.000000                     ",688,"50.000000                     ",13,"0.944700                      ",4,"0.290600                      ",0,"0.000000                      ",8,"0.581300                      ",1351,"98.183100                     "
"1997","06596","08","4067","0100","04","High      ","N","Oconto","Oconto Hi","Grades PreK-12","448",221,"49.330300                     ",227,"50.669600                     ",1,"0.223200                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.223200                      ",446,"99.553500                     "
"1997","06597","08","4067","0160","04","Elem      ","N","Oconto","Washington El","Grades PreK-12","602",303,"50.332200                     ",299,"49.667700                     ",5,"0.830500                      ",2,"0.332200                      ",0,"0.000000                      ",5,"0.830500                      ",590,"98.006600                     "
"1997","06598","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Washington Jr","Grades PreK-12","326",164,"50.306700                     ",162,"49.693200                     ",7,"2.147200                      ",2,"0.613400                      ",0,"0.000000                      ",2,"0.613400                      ",315,"96.625700                     "
"1997","05230","08","4074","","03","Elem      ","N","Oconto Falls","","Elementary School Type/ Prek-12","884",394,"44.570100                     ",490,"55.429800                     ",6,"0.678700                      ",4,"0.452400                      ",2,"0.226200                      ",8,"0.904900                      ",864,"97.737500                     "
"1997","05230","08","4074","","03","Mid/Jr Hi ","N","Oconto Falls","","Middle/Junior High School Type/ Prek-12","460",224,"48.695600                     ",236,"51.304300                     ",3,"0.652100                      ",6,"1.304300                      ",3,"0.652100                      ",1,"0.217300                      ",447,"97.173900                     "
"1997","05230","08","4074","","03","High      ","N","Oconto Falls","","High School Type/ PreK-12","559",282,"50.447200                     ",277,"49.552700                     ",7,"1.252200                      ",2,"0.357700                      ",2,"0.357700                      ",5,"0.894400                      ",543,"97.137700                     "
"1997","05230","08","4074","","03","El/Sec    ","N","Oconto Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05230","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","1903",900,"47.293700                     ",1003,"52.706200                     ",16,"0.840700                      ",12,"0.630500                      ",7,"0.367800                      ",14,"0.735600                      ",1854,"97.425100                     "
"1997","06526","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams El","Grades PreK-12","279",128,"45.878100                     ",151,"54.121800                     ",0,"0.000000                      ",4,"1.433600                      ",1,"0.358400                      ",5,"1.792100                      ",269,"96.415700                     "
"1997","06600","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls Hi","Grades PreK-12","559",282,"50.447200                     ",277,"49.552700                     ",7,"1.252200                      ",2,"0.357700                      ",2,"0.357700                      ",5,"0.894400                      ",543,"97.137700                     "
"1997","06579","08","4074","0220","04","Elem      ","N","Oconto Falls","Spruce El","Grades PreK-12","34",18,"52.941100                     ",16,"47.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"100.000000                    "
"1997","06602","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Mid","Grades PreK-12","460",224,"48.695600                     ",236,"51.304300                     ",3,"0.652100                      ",6,"1.304300                      ",3,"0.652100                      ",1,"0.217300                      ",447,"97.173900                     "
"1997","09640","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls El","Grades PreK-12","571",248,"43.432500                     ",323,"56.567400                     ",6,"1.050700                      ",0,"0.000000                      ",1,"0.175100                      ",3,"0.525300                      ",561,"98.248600                     "
"1997","05231","08","4263","","03","Elem      ","N","Beecher-Dunbar-Pembine","","Elementary School Type/ Prek-12","202",103,"50.990000                     ",99,"49.009900                     ",0,"0.000000                      ",1,"0.495000                      ",1,"0.495000                      ",3,"1.485100                      ",197,"97.524700                     "
"1997","05231","08","4263","","03","Mid/Jr Hi ","N","Beecher-Dunbar-Pembine","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05231","08","4263","","03","High      ","N","Beecher-Dunbar-Pembine","","High School Type/ PreK-12","158",79,"50.000000                     ",79,"50.000000                     ",0,"0.000000                      ",1,"0.632900                      ",0,"0.000000                      ",0,"0.000000                      ",157,"99.367000                     "
"1997","05231","08","4263","","03","El/Sec    ","N","Beecher-Dunbar-Pembine","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05231","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","360",182,"50.555500                     ",178,"49.444400                     ",0,"0.000000                      ",2,"0.555500                      ",1,"0.277700                      ",3,"0.833300                      ",354,"98.333300                     "
"1997","06604","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine El","Grades PreK-12","202",103,"50.990000                     ",99,"49.009900                     ",0,"0.000000                      ",1,"0.495000                      ",1,"0.495000                      ",3,"1.485100                      ",197,"97.524700                     "
"1997","06605","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine Hi","Grades PreK-12","158",79,"50.000000                     ",79,"50.000000                     ",0,"0.000000                      ",1,"0.632900                      ",0,"0.000000                      ",0,"0.000000                      ",157,"99.367000                     "
"1997","05232","08","4305","","03","Elem      ","N","Peshtigo","","Elementary School Type/ Prek-12","569",265,"46.572900                     ",304,"53.427000                     ",0,"0.000000                      ",2,"0.351400                      ",2,"0.351400                      ",0,"0.000000                      ",565,"99.297000                     "
"1997","05232","08","4305","","03","Mid/Jr Hi ","N","Peshtigo","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05232","08","4305","","03","High      ","N","Peshtigo","","High School Type/ PreK-12","573",270,"47.120400                     ",303,"52.879500                     ",0,"0.000000                      ",2,"0.349000                      ",4,"0.698000                      ",0,"0.000000                      ",567,"98.952800                     "
"1997","05232","08","4305","","03","El/Sec    ","N","Peshtigo","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05232","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","1142",535,"46.847600                     ",607,"53.152300                     ",0,"0.000000                      ",4,"0.350200                      ",6,"0.525300                      ",0,"0.000000                      ",1132,"99.124300                     "
"1997","06606","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo El","Grades PreK-12","569",265,"46.572900                     ",304,"53.427000                     ",0,"0.000000                      ",2,"0.351400                      ",2,"0.351400                      ",0,"0.000000                      ",565,"99.297000                     "
"1997","06607","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Mid/Hi","Grades PreK-12","573",270,"47.120400                     ",303,"52.879500                     ",0,"0.000000                      ",2,"0.349000                      ",4,"0.698000                      ",0,"0.000000                      ",567,"98.952800                     "
"1997","05235","08","5264","","03","Elem      ","N","Shawano-Gresham","","Elementary School Type/ Prek-12","1375",669,"48.654500                     ",706,"51.345400                     ",230,"16.727200                     ",9,"0.654500                      ",8,"0.581800                      ",19,"1.381800                      ",1109,"80.654500                     "
"1997","05235","08","5264","","03","Mid/Jr Hi ","N","Shawano-Gresham","","Middle/Junior High School Type/ Prek-12","484",232,"47.933800                     ",252,"52.066100                     ",57,"11.776800                     ",5,"1.033000                      ",5,"1.033000                      ",7,"1.446200                      ",410,"84.710700                     "
"1997","05235","08","5264","","03","High      ","N","Shawano-Gresham","","High School Type/ PreK-12","1013",496,"48.963400                     ",517,"51.036500                     ",120,"11.846000                     ",11,"1.085800                      ",1,"0.098700                      ",11,"1.085800                      ",870,"85.883500                     "
"1997","05235","08","5264","","03","El/Sec    ","N","Shawano-Gresham","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05235","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","2872",1397,"48.642000                     ",1475,"51.357900                     ",407,"14.171300                     ",25,"0.870400                      ",14,"0.487400                      ",37,"1.288300                      ",2389,"83.182400                     "
"1997","06614","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Franklin Mid","Grades PreK-12","484",232,"47.933800                     ",252,"52.066100                     ",57,"11.776800                     ",5,"1.033000                      ",5,"1.033000                      ",7,"1.446200                      ",410,"84.710700                     "
"1997","06557","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham El","Grades PreK-12","260",126,"48.461500                     ",134,"51.538400                     ",84,"32.307600                     ",0,"0.000000                      ",2,"0.769200                      ",4,"1.538400                      ",170,"65.384600                     "
"1997","06558","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham Hi","Grades PreK-12","106",55,"51.886700                     ",51,"48.113200                     ",32,"30.188600                     ",1,"0.943300                      ",0,"0.000000                      ",2,"1.886700                      ",71,"66.981100                     "
"1997","06615","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln El","Grades PreK-12","287",133,"46.341400                     ",154,"53.658500                     ",37,"12.891900                     ",5,"1.742100                      ",2,"0.696800                      ",5,"1.742100                      ",238,"82.926800                     "
"1997","06616","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener El","Grades PreK-12","828",410,"49.516900                     ",418,"50.483000                     ",109,"13.164200                     ",4,"0.483000                      ",4,"0.483000                      ",10,"1.207700                      ",701,"84.661800                     "
"1997","06617","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano Hi","Grades PreK-12","907",441,"48.621800                     ",466,"51.378100                     ",88,"9.702300                      ",10,"1.102500                      ",1,"0.110200                      ",9,"0.992200                      ",799,"88.092600                     "
"1997","05237","08","5670","","03","Elem      ","N","Suring","","Elementary School Type/ Prek-12","460",226,"49.130400                     ",234,"50.869500                     ",19,"4.130400                      ",1,"0.217300                      ",1,"0.217300                      ",0,"0.000000                      ",439,"95.434700                     "
"1997","05237","08","5670","","03","Mid/Jr Hi ","N","Suring","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05237","08","5670","","03","High      ","N","Suring","","High School Type/ PreK-12","239",123,"51.464400                     ",116,"48.535500                     ",8,"3.347200                      ",0,"0.000000                      ",1,"0.418400                      ",2,"0.836800                      ",228,"95.397400                     "
"1997","05237","08","5670","","03","El/Sec    ","N","Suring","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05237","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","699",349,"49.928400                     ",350,"50.071500                     ",27,"3.862600                      ",1,"0.143000                      ",2,"0.286100                      ",2,"0.286100                      ",667,"95.422000                     "
"1997","06591","08","5670","0040","04","Elem      ","N","Suring","Mountain El","Grades PreK-12","97",46,"47.422600                     ",51,"52.577300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"100.000000                    "
"1997","06621","08","5670","0060","04","Elem      ","N","Suring","Suring El","Grades PreK-12","363",180,"49.586700                     ",183,"50.413200                     ",19,"5.234100                      ",1,"0.275400                      ",1,"0.275400                      ",0,"0.000000                      ",342,"94.214800                     "
"1997","06622","08","5670","0080","04","High      ","N","Suring","Suring Hi","Grades PreK-12","239",123,"51.464400                     ",116,"48.535500                     ",8,"3.347200                      ",0,"0.000000                      ",1,"0.418400                      ",2,"0.836800                      ",228,"95.397400                     "
"1997","05416","08","5740","","03","Elem      ","N","Tigerton","","Elementary School Type/ Prek-12","218",111,"50.917400                     ",107,"49.082500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",218,"100.000000                    "
"1997","05416","08","5740","","03","Mid/Jr Hi ","N","Tigerton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05416","08","5740","","03","High      ","N","Tigerton","","High School Type/ PreK-12","189",90,"47.619000                     ",99,"52.380900                     ",2,"1.058200                      ",1,"0.529100                      ",1,"0.529100                      ",0,"0.000000                      ",185,"97.883500                     "
"1997","05416","08","5740","","03","El/Sec    ","N","Tigerton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05416","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","407",201,"49.385700                     ",206,"50.614200                     ",2,"0.491400                      ",1,"0.245700                      ",1,"0.245700                      ",0,"0.000000                      ",403,"99.017100                     "
"1997","06864","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton El","Grades PreK-12","218",111,"50.917400                     ",107,"49.082500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",218,"100.000000                    "
"1997","06865","08","5740","0040","04","High      ","N","Tigerton","Tigerton Hi","Grades PreK-12","189",90,"47.619000                     ",99,"52.380900                     ",2,"1.058200                      ",1,"0.529100                      ",1,"0.529100                      ",0,"0.000000                      ",185,"97.883500                     "
"1997","05304","08","5992","","03","Elem      ","N","Wabeno Area","","Elementary School Type/ Prek-12","357",153,"42.857100                     ",204,"57.142800                     ",63,"17.647000                     ",1,"0.280100                      ",1,"0.280100                      ",0,"0.000000                      ",292,"81.792700                     "
"1997","05304","08","5992","","03","Mid/Jr Hi ","N","Wabeno Area","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05304","08","5992","","03","High      ","N","Wabeno Area","","High School Type/ PreK-12","267",131,"49.063600                     ",136,"50.936300                     ",39,"14.606700                     ",0,"0.000000                      ",2,"0.749000                      ",0,"0.000000                      ",226,"84.644100                     "
"1997","05304","08","5992","","03","El/Sec    ","N","Wabeno Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05304","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","624",284,"45.512800                     ",340,"54.487100                     ",102,"16.346100                     ",1,"0.160200                      ",3,"0.480700                      ",0,"0.000000                      ",518,"83.012800                     "
"1997","06943","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno El","Grades PreK-12","357",153,"42.857100                     ",204,"57.142800                     ",63,"17.647000                     ",1,"0.280100                      ",1,"0.280100                      ",0,"0.000000                      ",292,"81.792700                     "
"1997","06944","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno Hi","Grades PreK-12","267",131,"49.063600                     ",136,"50.936300                     ",39,"14.606700                     ",0,"0.000000                      ",2,"0.749000                      ",0,"0.000000                      ",226,"84.644100                     "
"1997","05238","08","6230","","03","Elem      ","N","Wausaukee","","Elementary School Type/ Prek-12","427",218,"51.053800                     ",209,"48.946100                     ",4,"0.936700                      ",0,"0.000000                      ",2,"0.468300                      ",1,"0.234100                      ",420,"98.360600                     "
"1997","05238","08","6230","","03","Mid/Jr Hi ","N","Wausaukee","","Middle/Junior High School Type/ Prek-12","121",64,"52.892500                     ",57,"47.107400                     ",2,"1.652800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"98.347100                     "
"1997","05238","08","6230","","03","High      ","N","Wausaukee","","High School Type/ PreK-12","251",120,"47.808700                     ",131,"52.191200                     ",8,"3.187200                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.796800                      ",241,"96.015900                     "
"1997","05238","08","6230","","03","El/Sec    ","N","Wausaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05238","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","799",402,"50.312800                     ",397,"49.687100                     ",14,"1.752100                      ",0,"0.000000                      ",2,"0.250300                      ",3,"0.375400                      ",780,"97.622000                     "
"1997","06623","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee El","Grades PreK-12","427",218,"51.053800                     ",209,"48.946100                     ",4,"0.936700                      ",0,"0.000000                      ",2,"0.468300                      ",1,"0.234100                      ",420,"98.360600                     "
"1997","06624","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee Hi","Grades PreK-12","251",120,"47.808700                     ",131,"52.191200                     ",8,"3.187200                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.796800                      ",241,"96.015900                     "
"1997","06625","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Jr","Grades PreK-12","121",64,"52.892500                     ",57,"47.107400                     ",2,"1.652800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"98.347100                     "
"1997","05284","08","6440","","03","Elem      ","N","White Lake","","Elementary School Type/ Prek-12","166",71,"42.771000                     ",95,"57.228900                     ",1,"0.602400                      ",0,"0.000000                      ",2,"1.204800                      ",1,"0.602400                      ",162,"97.590300                     "
"1997","05284","08","6440","","03","Mid/Jr Hi ","N","White Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05284","08","6440","","03","High      ","N","White Lake","","High School Type/ PreK-12","135",55,"40.740700                     ",80,"59.259200                     ",2,"1.481400                      ",4,"2.962900                      ",1,"0.740700                      ",1,"0.740700                      ",127,"94.074000                     "
"1997","05284","08","6440","","03","El/Sec    ","N","White Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05284","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","301",126,"41.860400                     ",175,"58.139500                     ",3,"0.996600                      ",4,"1.328900                      ",3,"0.996600                      ",2,"0.664400                      ",289,"96.013200                     "
"1997","06872","08","6440","0020","04","Elem      ","N","White Lake","White Lake El","Grades PreK-12","166",71,"42.771000                     ",95,"57.228900                     ",1,"0.602400                      ",0,"0.000000                      ",2,"1.204800                      ",1,"0.602400                      ",162,"97.590300                     "
"1997","06873","08","6440","0040","04","High      ","N","White Lake","White Lake Hi","Grades PreK-12","135",55,"40.740700                     ",80,"59.259200                     ",2,"1.481400                      ",4,"2.962900                      ",1,"0.740700                      ",1,"0.740700                      ",127,"94.074000                     "
"1997","05417","08","6692","","03","Elem      ","N","Wittenberg-Birnamwood","","Elementary School Type/ Prek-12","1042",531,"50.959600                     ",511,"49.040300                     ",24,"2.303200                      ",13,"1.247600                      ",2,"0.191900                      ",3,"0.287900                      ",1000,"95.969200                     "
"1997","05417","08","6692","","03","Mid/Jr Hi ","N","Wittenberg-Birnamwood","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05417","08","6692","","03","High      ","N","Wittenberg-Birnamwood","","High School Type/ PreK-12","469",235,"50.106600                     ",234,"49.893300                     ",7,"1.492500                      ",7,"1.492500                      ",0,"0.000000                      ",0,"0.000000                      ",455,"97.014900                     "
"1997","05417","08","6692","","03","El/Sec    ","N","Wittenberg-Birnamwood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05417","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","1511",766,"50.694900                     ",745,"49.305000                     ",31,"2.051600                      ",20,"1.323600                      ",2,"0.132300                      ",3,"0.198500                      ",1455,"96.293800                     "
"1997","06763","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood El","Grades PreK-12","376",182,"48.404200                     ",194,"51.595700                     ",4,"1.063800                      ",9,"2.393600                      ",1,"0.265900                      ",0,"0.000000                      ",362,"96.276500                     "
"1997","06777","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon El","Grades PreK-12","101",52,"51.485100                     ",49,"48.514800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"100.000000                    "
"1997","06774","08","6692","0090","04","Elem      ","N","Wittenberg-Birnamwood","Eland Kindergarten Center","Grades PreK-12","111",54,"48.648600                     ",57,"51.351300                     ",5,"4.504500                      ",1,"0.900900                      ",1,"0.900900                      ",0,"0.000000                      ",104,"93.693600                     "
"1997","06885","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg El","Grades PreK-12","454",243,"53.524200                     ",211,"46.475700                     ",15,"3.303900                      ",3,"0.660700                      ",0,"0.000000                      ",3,"0.660700                      ",433,"95.374400                     "
"1997","06886","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood Hi","Grades PreK-12","469",235,"50.106600                     ",234,"49.893300                     ",7,"1.492500                      ",7,"1.492500                      ",0,"0.000000                      ",0,"0.000000                      ",455,"97.014900                     "
