"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","10378","12","5397","","03","Summary   ","N","Solon Springs","","Grades PreK-12","All Races","Both Genders","378",24,"6.349200                      ",31,"8.201000                      ",22,"5.820100                      ",23,"6.084600                      ",22,"5.820100                      ",26,"6.878300                      ",28,"7.407400                      ",26,"6.878300                      ",34,"8.994700                      ",30,"7.936500                      ",36,"9.523800                      ",27,"7.142800                      ",23,"6.084600                      ",26,"6.878300                      "
"1998","13635","12","5397","0020","04","Elem      ","N","Solon Springs","Saint Croix El","Grades PreK-12","All Races","Both Genders","202",24,"11.881100                     ",31,"15.346500                     ",22,"10.891000                     ",23,"11.386100                     ",22,"10.891000                     ",26,"12.871200                     ",28,"13.861300                     ",26,"12.871200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13636","12","5397","0040","04","High      ","N","Solon Springs","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","176",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"19.318100                     ",30,"17.045400                     ",36,"20.454500                     ",27,"15.340900                     ",23,"13.068100                     ",26,"14.772700                     "
"1998","10379","12","5663","","03","Summary   ","N","Superior","","Grades PreK-12","All Races","Both Genders","5594",42,"0.750800                      ",415,"7.418600                      ",433,"7.740400                      ",369,"6.596300                      ",410,"7.329200                      ",375,"6.703600                      ",392,"7.007500                      ",421,"7.525900                      ",412,"7.365000                      ",407,"7.275600                      ",457,"8.169400                      ",503,"8.991700                      ",490,"8.759300                      ",468,"8.366100                      "
"1998","13639","12","5663","0020","04","Elem      ","N","Superior","Blaine El","Grades PreK-12","All Races","Both Genders","443",1,"0.225700                      ",74,"16.704200                     ",61,"13.769700                     ",71,"16.027000                     ",50,"11.286600                     ",68,"15.349800                     ",56,"12.641000                     ",62,"13.995400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13640","12","5663","0040","04","Elem      ","N","Superior","Bryant El","Grades PreK-12","All Races","Both Genders","476",9,"1.890700                      ",71,"14.915900                     ",88,"18.487300                     ",63,"13.235200                     ",82,"17.226800                     ",47,"9.873900                      ",50,"10.504200                     ",66,"13.865500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13641","12","5663","0060","04","Mid/Jr Hi ","N","Superior","Central Jr","Grades PreK-12","All Races","Both Genders","469",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",232,"49.466900                     ",237,"50.533000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13642","12","5663","0080","04","Mid/Jr Hi ","N","Superior","East Jr","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"51.428500                     ",170,"48.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13643","12","5663","0110","04","Elem      ","N","Superior","Four Corners El","Grades PreK-12","All Races","Both Genders","354",3,"0.847400                      ",45,"12.711800                     ",55,"15.536700                     ",47,"13.276800                     ",47,"13.276800                     ",47,"13.276800                     ",56,"15.819200                     ",54,"15.254200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13644","12","5663","0120","04","Elem      ","N","Superior","Lake Superior El","Grades PreK-12","All Races","Both Genders","294",4,"1.360500                      ",34,"11.564600                     ",46,"15.646200                     ",34,"11.564600                     ",41,"13.945500                     ",36,"12.244800                     ",47,"15.986300                     ",52,"17.687000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13645","12","5663","0200","04","High      ","N","Superior","Northland Secondary","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"9.090900                      ",20,"25.974000                     ",26,"33.766200                     ",24,"31.168800                     "
"1998","13646","12","5663","0220","04","Elem      ","N","Superior","Pattison El","Grades PreK-12","All Races","Both Genders","331",5,"1.510500                      ",49,"14.803600                     ",51,"15.407800                     ",35,"10.574000                     ",49,"14.803600                     ",42,"12.688800                     ",51,"15.407800                     ",49,"14.803600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13647","12","5663","0260","04","Elem      ","N","Superior","Cooper El","Grades PreK-12","All Races","Both Genders","497",11,"2.213200                      ",74,"14.889300                     ",79,"15.895300                     ",66,"13.279600                     ",70,"14.084500                     ",63,"12.676000                     ",64,"12.877200                     ",70,"14.084500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13648","12","5663","0280","04","High      ","N","Superior","Superior Hi","Grades PreK-12","All Races","Both Genders","1841",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",450,"24.443200                     ",483,"26.235700                     ",464,"25.203600                     ",444,"24.117300                     "
"1998","15415","12","5663","0300","04","Elem      ","N","Superior","Great Lakes El","Grades PreK-12","All Races","Both Genders","462",9,"1.948000                      ",68,"14.718600                     ",53,"11.471800                     ",53,"11.471800                     ",71,"15.367900                     ",72,"15.584400                     ",68,"14.718600                     ",68,"14.718600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10381","12","6027","","03","Summary   ","N","Washburn","","Grades PreK-12","All Races","Both Genders","834",38,"4.556300                      ",39,"4.676200                      ",47,"5.635400                      ",49,"5.875200                      ",58,"6.954400                      ",63,"7.553900                      ",63,"7.553900                      ",66,"7.913600                      ",61,"7.314100                      ",66,"7.913600                      ",79,"9.472400                      ",69,"8.273300                      ",68,"8.153400                      ",68,"8.153400                      "
"1998","13651","12","6027","0010","04","Elem      ","N","Washburn","Washburn El","Grades PreK-12","All Races","Both Genders","357",38,"10.644200                     ",39,"10.924300                     ",47,"13.165200                     ",49,"13.725400                     ",58,"16.246400                     ",63,"17.647000                     ",63,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13634","12","6027","0020","04","Mid/Jr Hi ","N","Washburn","DuPont Mid","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"34.196800                     ",61,"31.606200                     ",66,"34.196800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13616","12","6027","0040","04","High      ","N","Washburn","Washburn Hi","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"27.816900                     ",69,"24.295700                     ",68,"23.943600                     ",68,"23.943600                     "
"1998","10382","12","6615","","03","Summary   ","N","Winter","","Grades PreK-12","All Races","Both Genders","454",6,"1.321500                      ",33,"7.268700                      ",29,"6.387600                      ",26,"5.726800                      ",34,"7.488900                      ",17,"3.744400                      ",43,"9.471300                      ",40,"8.810500                      ",36,"7.929500                      ",38,"8.370000                      ",41,"9.030800                      ",42,"9.251100                      ",41,"9.030800                      ",28,"6.167400                      "
"1998","13657","12","6615","0040","04","Elem      ","N","Winter","Radisson El","Grades PreK-12","All Races","Both Genders","62",6,"9.677400                      ",15,"24.193500                     ",13,"20.967700                     ",0,"0.000000                      ",15,"24.193500                     ",0,"0.000000                      ",13,"20.967700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13622","12","6615","0060","04","Elem      ","N","Winter","Winter El","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",18,"14.285700                     ",16,"12.698400                     ",26,"20.634900                     ",19,"15.079300                     ",17,"13.492000                     ",30,"23.809500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13623","12","6615","0080","04","High      ","N","Winter","Winter Hi","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"26.973600                     ",42,"27.631500                     ",41,"26.973600                     ",28,"18.421000                     "
"1998","13624","12","6615","0100","04","Mid/Jr Hi ","N","Winter","Winter Mid","Grades PreK-12","All Races","Both Genders","114",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"35.087700                     ",36,"31.578900                     ",38,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
