"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","68196","01","3619","","03","Summary   ","N","Milwaukee","","Grades PreK-12","All Races","Both Genders","97354",7360,"7.560000                      ",7004,"7.194300                      ",6941,"7.129600                      ",6868,"7.054600                      ",6853,"7.039200                      ",7388,"7.588700                      ",6955,"7.144000                      ",7411,"7.612400                      ",7282,"7.479900                      ",7039,"7.230300                      ",10013,"10.285100                     ",6419,"6.593400                      ",5736,"5.891800                      ",4085,"4.196000                      "
"2004","68083","01","3619","0003","04","High      ","Y","Milwaukee","Juneau Hi","Grades PreK-12","All Races","Both Genders","904",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",353,"39.048600                     ",195,"21.570700                     ",229,"25.331800                     ",127,"14.048600                     "
"2004","65271","01","3619","0006","04","Mid/Jr Hi ","N","Milwaukee","Lincoln Middle School of the Arts","Grades PreK-12","All Races","Both Genders","834",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",271,"32.494000                     ",292,"35.011900                     ",271,"32.494000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68032","01","3619","0008","04","High      ","N","Milwaukee","Marshall Hi","Grades PreK-12","All Races","Both Genders","1365",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",611,"44.761900                     ",292,"21.391900                     ",295,"21.611700                     ",167,"12.234400                     "
"2004","65268","01","3619","0012","04","High      ","N","Milwaukee","Bay View Hi","Grades PreK-12","All Races","Both Genders","1789",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",768,"42.929000                     ",468,"26.159800                     ",334,"18.669600                     ",219,"12.241400                     "
"2004","68199","01","3619","0014","04","High      ","N","Milwaukee","Bradley Technology & Trade Hi","Grades PreK-12","All Races","Both Genders","1531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",594,"38.798100                     ",383,"25.016300                     ",312,"20.378800                     ",242,"15.806600                     "
"2004","68128","01","3619","0016","04","High      ","N","Milwaukee","Custer Hi","Grades PreK-12","All Races","Both Genders","1162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",473,"40.705600                     ",296,"25.473300                     ",237,"20.395800                     ",156,"13.425100                     "
"2004","67968","01","3619","0018","04","High      ","N","Milwaukee","Hamilton Hi","Grades PreK-12","All Races","Both Genders","2052",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",731,"35.623700                     ",485,"23.635400                     ",460,"22.417100                     ",376,"18.323500                     "
"2004","68129","01","3619","0020","04","High      ","N","Milwaukee","King Hi","Grades PreK-12","All Races","Both Genders","1420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",402,"28.309800                     ",354,"24.929500                     ",370,"26.056300                     ",294,"20.704200                     "
"2004","68002","01","3619","0022","04","High      ","N","Milwaukee","Madison Hi","Grades PreK-12","All Races","Both Genders","1508",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",633,"41.976100                     ",369,"24.469400                     ",321,"21.286400                     ",185,"12.267900                     "
"2004","65630","01","3619","0023","04","High      ","N","Milwaukee","Milwaukee School of Entrepreneurship","Grades PreK-12","All Races","Both Genders","179",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"51.396600                     ",87,"48.603300                     "
"2004","68182","01","3619","0024","04","High      ","N","Milwaukee","North Division Hi","Grades PreK-12","All Races","Both Genders","842",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",367,"43.586600                     ",220,"26.128200                     ",124,"14.726800                     ",131,"15.558100                     "
"2004","68035","01","3619","0026","04","High      ","N","Milwaukee","Pulaski Hi","Grades PreK-12","All Races","Both Genders","1623",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",694,"42.760300                     ",397,"24.460800                     ",302,"18.607500                     ",230,"14.171200                     "
"2004","65631","01","3619","0027","04","High      ","N","Milwaukee","New School for Community Services","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"53.125000                     ",60,"46.875000                     "
"2004","65270","01","3619","0029","04","High      ","N","Milwaukee","Riverside Hi","Grades PreK-12","All Races","Both Genders","1629",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",494,"30.325300                     ",423,"25.966800                     ",379,"23.265800                     ",333,"20.441900                     "
"2004","68200","01","3619","0032","04","High      ","N","Milwaukee","South Division Hi","Grades PreK-12","All Races","Both Genders","1699",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",656,"38.610900                     ",327,"19.246600                     ",433,"25.485500                     ",283,"16.656800                     "
"2004","67915","01","3619","0033","04","High      ","N","Milwaukee","Vincent Hi","Grades PreK-12","All Races","Both Genders","1536",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",576,"37.500000                     ",371,"24.153600                     ",385,"25.065100                     ",204,"13.281200                     "
"2004","68109","01","3619","0035","04","High      ","N","Milwaukee","Washington Hi","Grades PreK-12","All Races","Both Genders","1467",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",593,"40.422600                     ",414,"28.220800                     ",252,"17.177900                     ",208,"14.178500                     "
"2004","67875","01","3619","0038","04","High      ","N","Milwaukee","Milwaukee High School of the Arts","Grades PreK-12","All Races","Both Genders","941",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",308,"32.731100                     ",231,"24.548300                     ",218,"23.166800                     ",184,"19.553600                     "
"2004","68036","01","3619","0041","04","Mid/Jr Hi ","Y","Milwaukee","Audubon Mid","Grades PreK-12","All Races","Both Genders","970",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",300,"30.927800                     ",356,"36.701000                     ",314,"32.371100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67969","01","3619","0044","04","Mid/Jr Hi ","N","Milwaukee","Bell Mid","Grades PreK-12","All Races","Both Genders","866",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"24.364800                     ",312,"36.027700                     ",343,"39.607300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67927","01","3619","0045","04","Mid/Jr Hi ","N","Milwaukee","Burroughs Mid","Grades PreK-12","All Races","Both Genders","880",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",240,"27.272700                     ",333,"37.840900                     ",307,"34.886300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68130","01","3619","0047","04","Mid/Jr Hi ","N","Milwaukee","Edison Mid","Grades PreK-12","All Races","Both Genders","639",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"20.500700                     ",184,"28.794900                     ",227,"35.524200                     ",97,"15.179900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68091","01","3619","0048","04","Mid/Jr Hi ","Y","Milwaukee","Malcolm X Academy","Grades PreK-12","All Races","Both Genders","536",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"21.082000                     ",152,"28.358200                     ",178,"33.208900                     ",93,"17.350700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68159","01","3619","0049","04","Mid/Jr Hi ","Y","Milwaukee","Fritsche Mid","Grades PreK-12","All Races","Both Genders","1055",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",376,"35.639800                     ",344,"32.606600                     ",335,"31.753500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68201","01","3619","0050","04","Mid/Jr Hi ","N","Milwaukee","Kosciuszko Mid","Grades PreK-12","All Races","Both Genders","645",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"22.945700                     ",230,"35.658900                     ",267,"41.395300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67876","01","3619","0051","04","Mid/Jr Hi ","N","Milwaukee","Grand Ave Mid","Grades PreK-12","All Races","Both Genders","696",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"33.764300                     ",217,"31.178100                     ",244,"35.057400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67922","01","3619","0052","04","Mid/Jr Hi ","N","Milwaukee","Morse Mid","Grades PreK-12","All Races","Both Genders","1100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",392,"35.636300                     ",352,"32.000000                     ",356,"32.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68003","01","3619","0053","04","Mid/Jr Hi ","N","Milwaukee","Muir Mid","Grades PreK-12","All Races","Both Genders","745",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",246,"33.020100                     ",249,"33.422800                     ",250,"33.557000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65632","01","3619","0054","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Village Sch","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"21.487600                     ",51,"42.148700                     ",44,"36.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68183","01","3619","0055","04","Mid/Jr Hi ","N","Milwaukee","Douglas Community Academy","Grades PreK-12","All Races","Both Genders","575",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"27.304300                     ",185,"32.173900                     ",233,"40.521700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68033","01","3619","0056","04","Mid/Jr Hi ","N","Milwaukee","Robinson Mid","Grades PreK-12","All Races","Both Genders","531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"25.047000                     ",205,"38.606400                     ",193,"36.346500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68193","01","3619","0059","04","Mid/Jr Hi ","N","Milwaukee","Roosevelt Mid","Grades PreK-12","All Races","Both Genders","766",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"33.159200                     ",257,"33.550900                     ",255,"33.289800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67956","01","3619","0060","04","Mid/Jr Hi ","N","Milwaukee","Sholes Mid","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"50.378700                     ",131,"49.621200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67877","01","3619","0061","04","Mid/Jr Hi ","N","Milwaukee","Sarah Scott Mid","Grades PreK-12","All Races","Both Genders","750",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",271,"36.133300                     ",243,"32.400000                     ",236,"31.466600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68110","01","3619","0062","04","Mid/Jr Hi ","N","Milwaukee","Steuben Mid","Grades PreK-12","All Races","Both Genders","422",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"22.274800                     ",140,"33.175300                     ",188,"44.549700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68037","01","3619","0065","04","Mid/Jr Hi ","Y","Milwaukee","Walker International Mid","Grades PreK-12","All Races","Both Genders","808",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",225,"27.846500                     ",292,"36.138600                     ",291,"36.014800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67928","01","3619","0066","04","Mid/Jr Hi ","N","Milwaukee","Webster Mid","Grades PreK-12","All Races","Both Genders","853",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",259,"30.363400                     ",307,"35.990600                     ",287,"33.645900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68092","01","3619","0067","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Education Center","Grades PreK-12","All Races","Both Genders","837",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"28.434800                     ",312,"37.275900                     ",287,"34.289100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67947","01","3619","0071","04","El/Sec    ","N","Milwaukee","Milwaukee School of Languages","Grades PreK-12","All Races","Both Genders","973",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",220,"22.610400                     ",193,"19.835500                     ",166,"17.060600                     ",151,"15.519000                     ",98,"10.071900                     ",73,"7.502500                      ",72,"7.399700                      "
"2004","68202","01","3619","0073","04","Elem      ","N","Milwaukee","Allen-Field El","Grades PreK-12","All Races","Both Genders","923",52,"5.633800                      ",127,"13.759400                     ",137,"14.842900                     ",147,"15.926300                     ",152,"16.468000                     ",155,"16.793000                     ",153,"16.576300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67887","01","3619","0075","04","Elem      ","N","Milwaukee","Alcott El","Grades PreK-12","All Races","Both Genders","325",52,"16.000000                     ",48,"14.769200                     ",57,"17.538400                     ",41,"12.615300                     ",47,"14.461500                     ",40,"12.307600                     ",40,"12.307600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68184","01","3619","0077","04","Elem      ","N","Milwaukee","Auer Avenue El","Grades PreK-12","All Races","Both Genders","624",106,"16.987100                     ",74,"11.858900                     ",67,"10.737100                     ",66,"10.576900                     ",63,"10.096100                     ",62,"9.935800                      ",65,"10.416600                     ",47,"7.532000                      ",48,"7.692300                      ",26,"4.166600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67929","01","3619","0081","04","Elem      ","N","Milwaukee","Barton El","Grades PreK-12","All Races","Both Genders","514",51,"9.922100                      ",46,"8.949400                      ",65,"12.645900                     ",64,"12.451300                     ",64,"12.451300                     ",73,"14.202300                     ",95,"18.482400                     ",56,"10.894900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68093","01","3619","0083","04","Elem      ","N","Milwaukee","Dr Martin Luther King Jr El","Grades PreK-12","All Races","Both Genders","435",39,"8.965500                      ",55,"12.643600                     ",72,"16.551700                     ",64,"14.712600                     ",46,"10.574700                     ",55,"12.643600                     ",60,"13.793100                     ",44,"10.114900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68194","01","3619","0089","04","Elem      ","N","Milwaukee","Brown Street El","Grades PreK-12","All Races","Both Genders","637",81,"12.715800                     ",105,"16.483500                     ",84,"13.186800                     ",109,"17.111400                     ",82,"12.872800                     ",90,"14.128700                     ",86,"13.500700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67984","01","3619","0092","04","Elem      ","N","Milwaukee","Browning El","Grades PreK-12","All Races","Both Genders","534",45,"8.426900                      ",70,"13.108600                     ",76,"14.232200                     ",82,"15.355800                     ",84,"15.730300                     ",94,"17.602900                     ",83,"15.543000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67916","01","3619","0093","04","Elem      ","N","Milwaukee","Bruce El","Grades PreK-12","All Races","Both Genders","412",53,"12.864000                     ",62,"15.048500                     ",61,"14.805800                     ",64,"15.533900                     ",56,"13.592200                     ",66,"16.019400                     ",50,"12.135900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67903","01","3619","0094","04","Elem      ","N","Milwaukee","Bryant El","Grades PreK-12","All Races","Both Genders","360",30,"8.333300                      ",50,"13.888800                     ",46,"12.777700                     ",52,"14.444400                     ",51,"14.166600                     ",70,"19.444400                     ",61,"16.944400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68062","01","3619","0095","04","Elem      ","N","Milwaukee","Burbank El","Grades PreK-12","All Races","Both Genders","488",32,"6.557300                      ",72,"14.754000                     ",62,"12.704900                     ",66,"13.524500                     ",76,"15.573700                     ",76,"15.573700                     ",69,"14.139300                     ",35,"7.172100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68160","01","3619","0098","04","Elem      ","N","Milwaukee","Burdick El","Grades PreK-12","All Races","Both Genders","506",32,"6.324100                      ",42,"8.300300                      ",36,"7.114600                      ",50,"9.881400                      ",50,"9.881400                      ",46,"9.090900                      ",59,"11.660000                     ",61,"12.055300                     ",67,"13.241100                     ",63,"12.450500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65496","01","3619","0100","04","Elem      ","N","Milwaukee","Starms Monumental","Grades PreK-12","All Races","Both Genders","40",19,"47.500000                     ",21,"52.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68131","01","3619","0101","04","Elem      ","N","Milwaukee","Carleton El","Grades PreK-12","All Races","Both Genders","360",44,"12.222200                     ",50,"13.888800                     ",53,"14.722200                     ",55,"15.277700                     ",55,"15.277700                     ",48,"13.333300                     ",55,"15.277700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65252","01","3619","0104","04","Elem      ","N","Milwaukee","Cass Street El","Grades PreK-12","All Races","Both Genders","494",26,"5.263100                      ",41,"8.299500                      ",39,"7.894700                      ",54,"10.931100                     ",50,"10.121400                     ",55,"11.133600                     ",53,"10.728700                     ",58,"11.740800                     ",61,"12.348100                     ",57,"11.538400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65396","01","3619","0108","04","Elem      ","N","Milwaukee","Benjamin Carson Academy of Science","Grades PreK-12","All Races","Both Genders","551",40,"7.259500                      ",56,"10.163300                     ",64,"11.615200                     ",55,"9.981800                      ",62,"11.252200                     ",59,"10.707800                     ",54,"9.800300                      ",57,"10.344800                     ",50,"9.074400                      ",54,"9.800300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68111","01","3619","0110","04","Elem      ","N","Milwaukee","Clarke Street El","Grades PreK-12","All Races","Both Genders","502",44,"8.764900                      ",58,"11.553700                     ",69,"13.745000                     ",63,"12.549800                     ",80,"15.936200                     ",66,"13.147400                     ",65,"12.948200                     ",57,"11.354500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68161","01","3619","0113","04","Elem      ","N","Milwaukee","Clement Avenue El","Grades PreK-12","All Races","Both Genders","378",61,"16.137500                     ",55,"14.550200                     ",45,"11.904700                     ",57,"15.079300                     ",53,"14.021100                     ",54,"14.285700                     ",53,"14.021100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68034","01","3619","0114","04","Elem      ","N","Milwaukee","Clemens El","Grades PreK-12","All Races","Both Genders","368",51,"13.858600                     ",45,"12.228200                     ",50,"13.586900                     ",42,"11.413000                     ",58,"15.760800                     ",65,"17.663000                     ",57,"15.489100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67985","01","3619","0116","04","Elem      ","N","Milwaukee","Congress El","Grades PreK-12","All Races","Both Genders","802",170,"21.197000                     ",96,"11.970000                     ",85,"10.598500                     ",86,"10.723100                     ",87,"10.847800                     ",84,"10.473800                     ",81,"10.099700                     ",60,"7.481200                      ",53,"6.608400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67957","01","3619","0117","04","Elem      ","N","Milwaukee","Cooper El","Grades PreK-12","All Races","Both Genders","311",34,"10.932400                     ",33,"10.610900                     ",38,"12.218600                     ",37,"11.897100                     ",33,"10.610900                     ",56,"18.006400                     ",42,"13.504800                     ",38,"12.218600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68038","01","3619","0122","04","Elem      ","N","Milwaukee","Curtin El","Grades PreK-12","All Races","Both Genders","276",30,"10.869500                     ",49,"17.753600                     ",45,"16.304300                     ",40,"14.492700                     ",37,"13.405700                     ",41,"14.855000                     ",34,"12.318800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68039","01","3619","0125","04","Elem      ","N","Milwaukee","Doerfler El","Grades PreK-12","All Races","Both Genders","603",84,"13.930300                     ",93,"15.422800                     ",91,"15.091200                     ",84,"13.930300                     ",59,"9.784400                      ",65,"10.779400                     ",66,"10.945200                     ",61,"10.116000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68014","01","3619","0127","04","Elem      ","N","Milwaukee","Douglass El","Grades PreK-12","All Races","Both Genders","215",16,"7.441800                      ",30,"13.953400                     ",28,"13.023200                     ",27,"12.558100                     ",28,"13.023200                     ",25,"11.627900                     ",32,"14.883700                     ",29,"13.488300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
