"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2002","47332","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale El","Grades PreK-12","All Races","Both Genders",269,130,"48.3271375400                 ",139,"51.6728624500                 "
"2002","46597","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens El","Grades PreK-12","All Races","Both Genders",446,122,"27.3542600800                 ",324,"72.6457399100                 "
"2002","47321","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk El","Grades PreK-12","All Races","Both Genders",308,89,"28.8961038900                 ",219,"71.1038961000                 "
"2002","47322","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Mid","Grades PreK-12","All Races","Both Genders",441,69,"15.6462585000                 ",372,"84.3537414900                 "
"2002","47326","02","3269","0340","04","Mid/Jr Hi ","Y","Madison Metropolitan","Accelerated Learning Academy Mid","Grades PreK-12","All Races","Both Genders",11,9,"81.8181818100                 ",2,"18.1818181800                 "
"2002","46612","02","3269","0360","04","High      ","N","Madison Metropolitan","Memorial Hi","Grades PreK-12","All Races","Both Genders",2116,368,"17.3913043400                 ",1748,"82.6086956500                 "
"2002","46613","02","3269","0370","04","Mid/Jr Hi ","N","Madison Metropolitan","Jefferson Mid","Grades PreK-12","All Races","Both Genders",586,120,"20.4778156900                 ",466,"79.5221843000                 "
"2002","47323","02","3269","0375","04","Elem      ","N","Madison Metropolitan","Kennedy El","Grades PreK-12","All Races","Both Genders",428,62,"14.4859813000                 ",366,"85.5140186900                 "
"2002","46598","02","3269","0390","04","Elem      ","N","Madison Metropolitan","Muir El","Grades PreK-12","All Races","Both Genders",451,117,"25.9423503300                 ",334,"74.0576496600                 "
"2002","46586","02","3269","0400","04","High      ","N","Madison Metropolitan","Shabazz-City Hi","Grades PreK-12","All Races","Both Genders",129,20,"15.5038759600                 ",109,"84.4961240300                 "
"2002","47333","02","3269","0420","04","High      ","N","Madison Metropolitan","LaFollette Hi","Grades PreK-12","All Races","Both Genders",1571,271,"17.2501591300                 ",1300,"82.7498408600                 "
"2002","46587","02","3269","0435","04","Elem      ","N","Madison Metropolitan","Lake View El","Grades PreK-12","All Races","Both Genders",275,129,"46.9090909000                 ",146,"53.0909090900                 "
"2002","46599","02","3269","0440","04","Mid/Jr Hi ","Y","Madison Metropolitan","James Wright Mid","Grades PreK-12","All Races","Both Genders",232,129,"55.6034482700                 ",103,"44.3965517200                 "
"2002","47319","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold El","Grades PreK-12","All Races","Both Genders",607,282,"46.4579901100                 ",325,"53.5420098800                 "
"2002","47327","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program Hi","Grades PreK-12","All Races","Both Genders",37,22,"59.4594594500                 ",15,"40.5405405400                 "
"2002","46588","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell El","Grades PreK-12","All Races","Both Genders",355,141,"39.7183098500                 ",214,"60.2816901400                 "
"2002","47308","02","3269","0525","04","Elem      ","N","Madison Metropolitan","Marquette El","Grades PreK-12","All Races","Both Genders",227,54,"23.7885462500                 ",173,"76.2114537400                 "
"2002","47309","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Mid","Grades PreK-12","All Races","Both Genders",451,173,"38.3592017700                 ",278,"61.6407982200                 "
"2002","46589","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota El","Grades PreK-12","All Races","Both Genders",259,172,"66.4092664000                 ",87,"33.5907335900                 "
"2002","46608","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale El","Grades PreK-12","All Races","Both Genders",372,245,"65.8602150500                 ",127,"34.1397849400                 "
"2002","47313","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge El","Grades PreK-12","All Races","Both Genders",304,58,"19.0789473600                 ",246,"80.9210526300                 "
"2002","47314","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Mid","Grades PreK-12","All Races","Both Genders",674,181,"26.8545994000                 ",493,"73.1454005900                 "
"2002","46600","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall El","Grades PreK-12","All Races","Both Genders",361,95,"26.3157894700                 ",266,"73.6842105200                 "
"2002","47315","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel El","Grades PreK-12","All Races","Both Genders",416,100,"24.0384615300                 ",316,"75.9615384600                 "
"2002","47334","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Mid","Grades PreK-12","All Races","Both Genders",669,224,"33.4828101600                 ",445,"66.5171898300                 "
"2002","46590","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers El","Grades PreK-12","All Races","Both Genders",267,34,"12.7340823900                 ",233,"87.2659176000                 "
"2002","46591","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Mid","Grades PreK-12","All Races","Both Genders",533,212,"39.7748592800                 ",321,"60.2251407100                 "
"2002","47328","02","3269","0700","04","High      ","Y","Madison Metropolitan","Work & Learning Hi","Grades PreK-12","All Races","Both Genders",109,32,"29.3577981600                 ",77,"70.6422018300                 "
"2002","46592","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Mid","Grades PreK-12","All Races","Both Genders",539,210,"38.9610389600                 ",329,"61.0389610300                 "
"2002","46601","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills El","Grades PreK-12","All Races","Both Genders",457,137,"29.9781181600                 ",320,"70.0218818300                 "
"2002","47316","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau El","Grades PreK-12","All Races","Both Genders",387,135,"34.8837209300                 ",252,"65.1162790600                 "
"2002","46602","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise El","Grades PreK-12","All Races","Both Genders",302,26,"8.6092715200                  ",276,"91.3907284700                 "
"2002","46603","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Mid","Grades PreK-12","All Races","Both Genders",754,135,"17.9045092800                 ",619,"82.0954907100                 "
"2002","46605","02","3269","0840","04","High      ","N","Madison Metropolitan","West Hi","Grades PreK-12","All Races","Both Genders",2106,394,"18.7084520400                 ",1712,"81.2915479500                 "
"2002","46595","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Mid","Grades PreK-12","All Races","Both Genders",240,35,"14.5833333300                 ",205,"85.4166666600                 "
"2002","48129","02","3332","","03","Elem      ","N","Marshall","","Elementary School Type/ Prek-12","All Races","Both Genders",634,130,"20.5047318600                 ",504,"79.4952681300                 "
"2002","48129","02","3332","","03","Mid/Jr Hi ","N","Marshall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",244,68,"27.8688524500                 ",176,"72.1311475400                 "
"2002","48129","02","3332","","03","High      ","N","Marshall","","High School Type/ PreK-12","All Races","Both Genders",322,48,"14.9068322900                 ",274,"85.0931677000                 "
"2002","48129","02","3332","","03","El/Sec    ","N","Marshall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48129","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders",1200,246,"20.5000000000                 ",954,"79.5000000000                 "
"2002","46547","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders",273,78,"28.5714285700                 ",195,"71.4285714200                 "
"2002","46548","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders",313,48,"15.3354632500                 ",265,"84.6645367400                 "
"2002","46549","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders",244,68,"27.8688524500                 ",176,"72.1311475400                 "
"2002","46551","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Center","Grades PreK-12","All Races","Both Genders",361,52,"14.4044321300                 ",309,"85.5955678600                 "
"2002","48987","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders",9,,"",,""
"2002","49755","02","3332","9406","4C","High      ","Y","Marshall","Dane County Transition School","Grades PreK-12","All Races","Both Genders",2,,"",,""
"2002","48128","02","3381","","03","Elem      ","N","McFarland","","Elementary School Type/ Prek-12","All Races","Both Genders",830,50,"6.0240963800                  ",780,"93.9759036100                 "
"2002","48128","02","3381","","03","Mid/Jr Hi ","N","McFarland","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",421,16,"3.8004750500                  ",405,"96.1995249400                 "
"2002","48128","02","3381","","03","High      ","N","McFarland","","High School Type/ PreK-12","All Races","Both Genders",618,26,"4.2071197400                  ",592,"95.7928802500                 "
"2002","48128","02","3381","","03","El/Sec    ","N","McFarland","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48128","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders",1869,92,"4.9224184000                  ",1777,"95.0775815900                 "
"2002","49363","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders",120,14,"11.6666666600                 ",106,"88.3333333300                 "
"2002","46544","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders",260,9,"3.4615384600                  ",251,"96.5384615300                 "
"2002","49269","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders",450,27,"6.0000000000                  ",423,"94.0000000000                 "
"2002","46545","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders",421,16,"3.8004750500                  ",405,"96.1995249400                 "
"2002","46546","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders",618,26,"4.2071197400                  ",592,"95.7928802500                 "
"2002","49757","02","3381","9406","4C","High      ","Y","McFarland","Dane County Transition School","Grades PreK-12","All Races","Both Genders",2,,"",,""
"2002","48131","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","All Races","Both Genders",2273,271,"11.9225692900                 ",2002,"88.0774307000                 "
"2002","48131","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1240,122,"9.8387096700                  ",1118,"90.1612903200                 "
"2002","48131","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","All Races","Both Genders",1711,132,"7.7147866700                  ",1579,"92.2852133200                 "
"2002","48131","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48131","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders",5224,525,"10.0497702900                 ",4699,"89.9502297000                 "
"2002","46555","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders",604,78,"12.9139072800                 ",526,"87.0860927100                 "
"2002","49364","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders",381,20,"5.2493438300                  ",361,"94.7506561600                 "
"2002","47993","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders",636,44,"6.9182389900                  ",592,"93.0817610000                 "
"2002","46556","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders",1610,120,"7.4534161400                  ",1490,"92.5465838500                 "
"2002","46557","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders",396,38,"9.5959595900                  ",358,"90.4040404000                 "
"2002","47240","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders",288,32,"11.1111111100                 ",256,"88.8888888800                 "
"2002","46558","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders",331,113,"34.1389728000                 ",218,"65.8610271900                 "
"2002","47301","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders",466,19,"4.0772532100                  ",447,"95.9227467800                 "
"2002","47294","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders",411,49,"11.9221411100                 ",362,"88.0778588800                 "
"2002","44935","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","All Races","Both Genders",101,12,"11.8811881100                 ",89,"88.1188118800                 "
"2002","49759","02","3549","9406","4C","High      ","Y","Middleton-Cross Plains","Dane County Transition School","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48132","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","All Races","Both Genders",835,83,"9.9401197600                  ",752,"90.0598802300                 "
"2002","48132","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1131,144,"12.7320954900                 ",987,"87.2679045000                 "
"2002","48132","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","All Races","Both Genders",965,104,"10.7772020700                 ",861,"89.2227979200                 "
"2002","48132","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48132","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders",2931,331,"11.2930740300                 ",2600,"88.7069259600                 "
"2002","46539","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders",86,5,"5.8139534800                  ",81,"94.1860465100                 "
"2002","46559","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders",344,44,"12.7906976700                 ",300,"87.2093023200                 "
"2002","46560","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders",945,104,"11.0052910000                 ",841,"88.9947089900                 "
"2002","46561","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders",458,51,"11.1353711700                 ",407,"88.8646288200                 "
"2002","46562","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders",673,93,"13.8187221300                 ",580,"86.1812778600                 "
"2002","46563","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders",405,34,"8.3950617200                  ",371,"91.6049382700                 "
"2002","49721","02","3612","0400","04","High      ","N","Milton","MECAS","Grades PreK-12","All Races","Both Genders",20,,"",,""
"2002","48139","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",1278,133,"10.4068857500                 ",1145,"89.5931142400                 "
"2002","48139","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",653,60,"9.1883614000                  ",593,"90.8116385900                 "
"2002","48139","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","All Races","Both Genders",837,57,"6.8100358400                  ",780,"93.1899641500                 "
"2002","48139","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48139","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders",2768,250,"9.0317919000                  ",2518,"90.9682080900                 "
"2002","47239","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders",384,26,"6.7708333300                  ",358,"93.2291666600                 "
"2002","47335","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders",246,48,"19.5121951200                 ",198,"80.4878048700                 "
"2002","46609","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders",811,55,"6.7817509200                  ",756,"93.2182490700                 "
"2002","46610","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders",266,43,"16.1654135300                 ",223,"83.8345864600                 "
"2002","46611","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders",653,60,"9.1883614000                  ",593,"90.8116385900                 "
"2002","44927","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders",382,16,"4.1884816700                  ",366,"95.8115183200                 "
"2002","48043","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders",20,2,"10.0000000000                 ",18,"90.0000000000                 "
"2002","49760","02","3675","9406","4C","High      ","Y","Monona Grove","Dane County Transition School","Grades PreK-12","All Races","Both Genders",6,,"",,""
"2002","48326","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","All Races","Both Genders",1084,235,"21.6789667800                 ",849,"78.3210332100                 "
"2002","48326","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",664,157,"23.6445783100                 ",507,"76.3554216800                 "
"2002","48326","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","All Races","Both Genders",917,129,"14.0676117700                 ",788,"85.9323882200                 "
"2002","48326","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48326","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders",2665,521,"19.5497185700                 ",2144,"80.4502814200                 "
"2002","47281","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders",340,92,"27.0588235200                 ",248,"72.9411764700                 "
"2002","47282","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders",664,157,"23.6445783100                 ",507,"76.3554216800                 "
"2002","47283","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders",865,124,"14.3352601100                 ",741,"85.6647398800                 "
"2002","47284","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders",363,60,"16.5289256100                 ",303,"83.4710743800                 "
"2002","47285","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders",381,83,"21.7847769000                 ",298,"78.2152230900                 "
"2002","48039","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","All Races","Both Genders",52,5,"9.6153846100                  ",47,"90.3846153800                 "
"2002","48327","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","All Races","Both Genders",196,22,"11.2244897900                 ",174,"88.7755102000                 "
"2002","48327","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",113,12,"10.6194690200                 ",101,"89.3805309700                 "
"2002","48327","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","All Races","Both Genders",121,7,"5.7851239600                  ",114,"94.2148760300                 "
"2002","48327","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48327","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders",430,41,"9.5348837200                  ",389,"90.4651162700                 "
"2002","47286","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","All Races","Both Genders",196,22,"11.2244897900                 ",174,"88.7755102000                 "
"2002","44885","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","All Races","Both Genders",113,12,"10.6194690200                 ",101,"89.3805309700                 "
"2002","44886","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","All Races","Both Genders",121,7,"5.7851239600                  ",114,"94.2148760300                 "
"2002","48328","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","All Races","Both Genders",934,95,"10.1713062000                 ",839,"89.8286937900                 "
"2002","48328","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",439,34,"7.7448747100                  ",405,"92.2551252800                 "
"2002","48328","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","All Races","Both Genders",610,50,"8.1967213100                  ",560,"91.8032786800                 "
"2002","48328","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48328","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders",1983,179,"9.0267271800                  ",1804,"90.9732728100                 "
"2002","44888","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders",494,51,"10.3238866300                 ",443,"89.6761133600                 "
"2002","44889","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","All Races","Both Genders",439,34,"7.7448747100                  ",405,"92.2551252800                 "
"2002","44890","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","All Races","Both Genders",610,50,"8.1967213100                  ",560,"91.8032786800                 "
"2002","44891","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Center","Grades PreK-12","All Races","Both Genders",289,28,"9.6885813100                  ",261,"90.3114186800                 "
"2002","44892","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Center","Grades PreK-12","All Races","Both Genders",151,16,"10.5960264900                 ",135,"89.4039735000                 "
"2002","49761","02","3794","9406","4C","High      ","Y","Mount Horeb Area","Dane County Transition School","Grades PreK-12","All Races","Both Genders",3,,"",,""
"2002","48330","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","All Races","Both Genders",357,37,"10.3641456500                 ",320,"89.6358543400                 "
"2002","48330","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48330","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","All Races","Both Genders",395,31,"7.8481012600                  ",364,"92.1518987300                 "
"2002","48330","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48330","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders",752,68,"9.0425531900                  ",684,"90.9574468000                 "
"2002","44893","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","All Races","Both Genders",357,37,"10.3641456500                 ",320,"89.6358543400                 "
"2002","44894","02","3934","0040","04","High      ","N","New Glarus","New Glarus Mid/Hi","Grades PreK-12","All Races","Both Genders",395,31,"7.8481012600                  ",364,"92.1518987300                 "
"2002","48070","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","All Races","Both Genders",146,,"",,""
"2002","48070","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48070","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48070","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48070","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders",146,,"",,""
"2002","46209","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","All Races","Both Genders",146,,"",,""
"2002","48331","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","All Races","Both Genders",1301,95,"7.3020753200                  ",1206,"92.6979246700                 "
"2002","48331","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1142,77,"6.7425569100                  ",1065,"93.2574430800                 "
"2002","48331","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","All Races","Both Genders",1033,40,"3.8722168400                  ",993,"96.1277831500                 "
"2002","48331","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48331","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","All Races","Both Genders",3476,212,"6.0989643200                  ",3264,"93.9010356700                 "
"2002","47232","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","All Races","Both Genders",342,23,"6.7251461900                  ",319,"93.2748538000                 "
"2002","44895","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","All Races","Both Genders",544,30,"5.5147058800                  ",514,"94.4852941100                 "
"2002","44896","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","All Races","Both Genders",415,42,"10.1204819200                 ",373,"89.8795180700                 "
"2002","44897","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","All Races","Both Genders",1033,40,"3.8722168400                  ",993,"96.1277831500                 "
"2002","44898","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","All Races","Both Genders",563,29,"5.1509769000                  ",534,"94.8490230900                 "
"2002","49797","02","4144","0200","04","Mid/Jr Hi ","N","Oregon","Rome Corners Intermediate Sch","Grades PreK-12","All Races","Both Genders",579,48,"8.2901554400                  ",531,"91.7098445500                 "
"2002","49766","02","4144","9406","4C","High      ","Y","Oregon","Dane County Transition School","Grades PreK-12","All Races","Both Genders",4,,"",,""
"2002","48332","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","All Races","Both Genders",583,107,"18.3533447600                 ",476,"81.6466552300                 "
"2002","48332","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",181,35,"19.3370165700                 ",146,"80.6629834200                 "
"2002","48332","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","All Races","Both Genders",360,32,"8.8888888800                  ",328,"91.1111111100                 "
"2002","48332","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48332","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","All Races","Both Genders",1124,174,"15.4804270400                 ",950,"84.5195729500                 "
"2002","47261","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","All Races","Both Genders",177,35,"19.7740112900                 ",142,"80.2259887000                 "
"2002","47225","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","All Races","Both Genders",94,15,"15.9574468000                 ",79,"84.0425531900                 "
"2002","44899","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","All Races","Both Genders",312,57,"18.2692307600                 ",255,"81.7307692300                 "
