"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","33090","03","3633","","03","Summary   ","N","Mineral Point","","Grades PreK-12","All Races","Both Genders","829",45,"5.428200                      ",43,"5.186900                      ",67,"8.082000                      ",59,"7.117000                      ",71,"8.564500                      ",50,"6.031300                      ",71,"8.564500                      ",58,"6.996300                      ",65,"7.840700                      ",55,"6.634400                      ",84,"10.132600                     ",55,"6.634400                      ",58,"6.996300                      ",48,"5.790100                      "
"2000","31185","03","3633","0060","04","Elem      ","N","Mineral Point","Mineral Point El","Grades PreK-12","All Races","Both Genders","406",45,"11.083700                     ",43,"10.591100                     ",67,"16.502400                     ",59,"14.532000                     ",71,"17.487600                     ",50,"12.315200                     ",71,"17.487600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32033","03","3633","0080","04","High      ","N","Mineral Point","Mineral Point Hi","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"34.285700                     ",55,"22.448900                     ",58,"23.673400                     ",48,"19.591800                     "
"2000","32034","03","3633","0090","04","Mid/Jr Hi ","N","Mineral Point","Mineral Point Mid","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"32.584200                     ",65,"36.516800                     ",55,"30.898800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33094","03","3850","","03","Summary   ","N","Riverdale","","Grades PreK-12","All Races","Both Genders","945",5,"0.529100                      ",61,"6.455000                      ",58,"6.137500                      ",62,"6.560800                      ",74,"7.830600                      ",61,"6.455000                      ",71,"7.513200                      ",75,"7.936500                      ",82,"8.677200                      ",79,"8.359700                      ",93,"9.841200                      ",75,"7.936500                      ",85,"8.994700                      ",64,"6.772400                      "
"2000","32775","03","3850","0120","04","High      ","N","Riverdale","Riverdale Hi","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"29.337500                     ",75,"23.659300                     ",85,"26.813800                     ",64,"20.189200                     "
"2000","32774","03","3850","0150","04","Elem      ","N","Riverdale","Riverdale El","Grades PreK-12","All Races","Both Genders","392",5,"1.275500                      ",61,"15.561200                     ",58,"14.795900                     ",62,"15.816300                     ",74,"18.877500                     ",61,"15.561200                     ",71,"18.112200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32776","03","3850","0160","04","Mid/Jr Hi ","N","Riverdale","Riverdale Mid","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"31.779600                     ",82,"34.745700                     ",79,"33.474500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33108","03","4389","","03","Summary   ","N","Platteville","","Grades PreK-12","All Races","Both Genders","1667",25,"1.499700                      ",97,"5.818800                      ",103,"6.178700                      ",102,"6.118700                      ",106,"6.358700                      ",115,"6.898600                      ",109,"6.538600                      ",117,"7.018500                      ",125,"7.498500                      ",131,"7.858400                      ",164,"9.838000                      ",158,"9.478100                      ",160,"9.598000                      ",155,"9.298100                      "
"2000","32127","03","4389","0020","04","Elem      ","N","Platteville","Wilkins El","Grades PreK-12","All Races","Both Genders","188",25,"13.297800                     ",34,"18.085100                     ",20,"10.638200                     ",31,"16.489300                     ",35,"18.617000                     ",43,"22.872300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32128","03","4389","0040","04","Elem      ","N","Platteville","Gray El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",31,"16.062100                     ",41,"21.243500                     ",38,"19.689100                     ",35,"18.134700                     ",48,"24.870400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32129","03","4389","0060","04","High      ","N","Platteville","Platteville Hi","Grades PreK-12","All Races","Both Genders","637",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",164,"25.745600                     ",158,"24.803700                     ",160,"25.117700                     ",155,"24.332800                     "
"2000","32130","03","4389","0080","04","Mid/Jr Hi ","N","Platteville","Platteville Mid","Grades PreK-12","All Races","Both Genders","482",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"22.614100                     ",117,"24.273800                     ",125,"25.933600                     ",131,"27.178400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32131","03","4389","0120","04","Elem      ","N","Platteville","Westview El","Grades PreK-12","All Races","Both Genders","167",0,"0.000000                      ",32,"19.161600                     ",42,"25.149700                     ",33,"19.760400                     ",36,"21.556800                     ",24,"14.371200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33109","03","4529","","03","Summary   ","N","Potosi","","Grades PreK-12","All Races","Both Genders","432",10,"2.314800                      ",20,"4.629600                      ",31,"7.175900                      ",37,"8.564800                      ",30,"6.944400                      ",30,"6.944400                      ",26,"6.018500                      ",35,"8.101800                      ",32,"7.407400                      ",32,"7.407400                      ",44,"10.185100                     ",30,"6.944400                      ",37,"8.564800                      ",38,"8.796200                      "
"2000","32132","03","4529","0020","04","Elem      ","N","Potosi","Potosi El","Grades PreK-12","All Races","Both Genders","184",10,"5.434700                      ",20,"10.869500                     ",31,"16.847800                     ",37,"20.108600                     ",30,"16.304300                     ",30,"16.304300                     ",26,"14.130400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32133","03","4529","0040","04","High      ","N","Potosi","Potosi Hi","Grades PreK-12","All Races","Both Genders","149",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"29.530200                     ",30,"20.134200                     ",37,"24.832200                     ",38,"25.503300                     "
"2000","32802","03","4529","0200","04","Mid/Jr Hi ","N","Potosi","Potosi Mid","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"35.353500                     ",32,"32.323200                     ",32,"32.323200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32918","03","4543","","03","Summary   ","N","Prairie du Chien Area","","Grades PreK-12","All Races","Both Genders","1285",56,"4.357900                      ",64,"4.980500                      ",84,"6.536900                      ",80,"6.225600                      ",63,"4.902700                      ",88,"6.848200                      ",86,"6.692600                      ",81,"6.303500                      ",75,"5.836500                      ",77,"5.992200                      ",136,"10.583600                     ",123,"9.571900                      ",133,"10.350100                     ",139,"10.817100                     "
"2000","31473","03","4543","0020","04","Elem      ","N","Prairie du Chien Area","Eastman El","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",9,"21.428500                     ",8,"19.047600                     ",10,"23.809500                     ",6,"14.285700                     ",3,"7.142800                      ",6,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32136","03","4543","0060","04","High      ","N","Prairie du Chien Area","Prairie du Chien Hi","Grades PreK-12","All Races","Both Genders","531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",136,"25.612000                     ",123,"23.163800                     ",133,"25.047000                     ",139,"26.177000                     "
"2000","33845","03","4543","0100","04","Elem      ","N","Prairie du Chien Area","Bluff View El","Grades PreK-12","All Races","Both Genders","712",56,"7.865100                      ",55,"7.724700                      ",76,"10.674100                     ",70,"9.831400                      ",57,"8.005600                      ",85,"11.938200                     ",80,"11.235900                     ",81,"11.376400                     ",75,"10.533700                     ",77,"10.814600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33099","03","4851","","03","Summary   ","N","Richland","","Grades PreK-12","All Races","Both Genders","1731",53,"3.061800                      ",114,"6.585700                      ",99,"5.719200                      ",120,"6.932400                      ",126,"7.279000                      ",117,"6.759000                      ",111,"6.412400                      ",115,"6.643500                      ",123,"7.105700                      ",119,"6.874600                      ",163,"9.416500                      ",155,"8.954300                      ",139,"8.030000                      ",177,"10.225300                     "
"2000","31982","03","4851","0020","04","Elem      ","N","Richland","Akan Central El","Grades PreK-12","All Races","Both Genders","34",0,"0.000000                      ",8,"23.529400                     ",12,"35.294100                     ",14,"41.176400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32066","03","4851","0030","04","Elem      ","N","Richland","Doudna El","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",45,"11.597900                     ",43,"11.082400                     ",55,"14.175200                     ",56,"14.432900                     ",61,"15.721600                     ",61,"15.721600                     ",67,"17.268000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32067","03","4851","0240","04","Elem      ","N","Richland","Jefferson El","Grades PreK-12","All Races","Both Genders","159",29,"18.238900                     ",14,"8.805000                      ",15,"9.433900                      ",18,"11.320700                     ",20,"12.578600                     ",18,"11.320700                     ",24,"15.094300                     ",21,"13.207500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32068","03","4851","0260","04","Elem      ","N","Richland","Lincoln El","Grades PreK-12","All Races","Both Genders","101",24,"23.762300                     ",30,"29.702900                     ",14,"13.861300                     ",14,"13.861300                     ",19,"18.811800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32069","03","4851","0280","04","Mid/Jr Hi ","N","Richland","Richland Mid","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"50.826400                     ",119,"49.173500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32070","03","4851","0320","04","High      ","N","Richland","Richland Center Hi","Grades PreK-12","All Races","Both Genders","634",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"25.709700                     ",155,"24.447900                     ",139,"21.924200                     ",177,"27.917900                     "
"2000","32071","03","4851","0360","04","Elem      ","N","Richland","Rockbridge El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",17,"14.285700                     ",15,"12.605000                     ",19,"15.966300                     ",16,"13.445300                     ",22,"18.487300                     ",11,"9.243600                      ",19,"15.966300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32072","03","4851","0420","04","Elem      ","N","Richland","Washington El","Grades PreK-12","All Races","Both Genders","54",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"27.777700                     ",16,"29.629600                     ",15,"27.777700                     ",8,"14.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33021","03","4904","","03","Summary   ","N","River Ridge","","Grades PreK-12","All Races","Both Genders","693",39,"5.627700                      ",43,"6.204900                      ",35,"5.050500                      ",32,"4.617600                      ",47,"6.782100                      ",46,"6.637800                      ",45,"6.493500                      ",50,"7.215000                      ",52,"7.503600                      ",47,"6.782100                      ",67,"9.668100                      ",71,"10.245300                     ",59,"8.513700                      ",60,"8.658000                      "
"2000","32125","03","4904","0020","04","Elem      ","N","River Ridge","River Ridge El","Grades PreK-12","All Races","Both Genders","242",39,"16.115700                     ",43,"17.768500                     ",35,"14.462800                     ",32,"13.223100                     ",47,"19.421400                     ",46,"19.008200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31235","03","4904","0040","04","Mid/Jr Hi ","N","River Ridge","River Ridge Mid","Grades PreK-12","All Races","Both Genders","194",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"23.195800                     ",50,"25.773100                     ",52,"26.804100                     ",47,"24.226800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32126","03","4904","0080","04","High      ","N","River Ridge","River Ridge Hi","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"26.070000                     ",71,"27.626400                     ",59,"22.957100                     ",60,"23.346300                     "
"2000","33203","03","5124","","03","Summary   ","N","Seneca","","Grades PreK-12","All Races","Both Genders","402",19,"4.726300                      ",28,"6.965100                      ",25,"6.218900                      ",19,"4.726300                      ",28,"6.965100                      ",36,"8.955200                      ",25,"6.218900                      ",21,"5.223800                      ",33,"8.208900                      ",27,"6.716400                      ",41,"10.199000                     ",25,"6.218900                      ",41,"10.199000                     ",34,"8.457700                      "
"2000","32521","03","5124","0028","04","Mid/Jr Hi ","N","Seneca","Seneca Jr","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"55.000000                     ",27,"45.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32522","03","5124","0060","04","Elem      ","N","Seneca","Seneca El","Grades PreK-12","All Races","Both Genders","139",19,"13.669000                     ",28,"20.143800                     ",25,"17.985600                     ",19,"13.669000                     ",28,"20.143800                     ",20,"14.388400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32523","03","5124","0080","04","High      ","N","Seneca","Seneca Hi","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"29.078000                     ",25,"17.730400                     ",41,"29.078000                     ",34,"24.113400                     "
"2000","32524","03","5124","0100","04","Elem      ","N","Seneca","South El","Grades PreK-12","All Races","Both Genders","62",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"25.806400                     ",25,"40.322500                     ",21,"33.870900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32909","03","5362","","03","Summary   ","N","Shullsburg","","Grades PreK-12","All Races","Both Genders","461",37,"8.026000                      ",19,"4.121400                      ",31,"6.724500                      ",30,"6.507500                      ",32,"6.941400                      ",27,"5.856800                      ",31,"6.724500                      ",29,"6.290600                      ",28,"6.073700                      ",39,"8.459800                      ",38,"8.242900                      ",37,"8.026000                      ",44,"9.544400                      ",39,"8.459800                      "
"2000","31187","03","5362","0028","04","Mid/Jr Hi ","N","Shullsburg","Shullsburg Jr","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"30.208300                     ",28,"29.166600                     ",39,"40.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31188","03","5362","0060","04","Elem      ","N","Shullsburg","Shullsburg El","Grades PreK-12","All Races","Both Genders","207",37,"17.874300                     ",19,"9.178700                      ",31,"14.975800                     ",30,"14.492700                     ",32,"15.458900                     ",27,"13.043400                     ",31,"14.975800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31189","03","5362","0080","04","High      ","N","Shullsburg","Shullsburg Hi","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"24.050600                     ",37,"23.417700                     ",44,"27.848100                     ",39,"24.683500                     "
"2000","32911","03","5523","","03","Summary   ","N","River Valley","","Grades PreK-12","All Races","Both Genders","1597",15,"0.939200                      ",90,"5.635500                      ",88,"5.510300                      ",86,"5.385000                      ",89,"5.572900                      ",123,"7.701900                      ",118,"7.388800                      ",110,"6.887900                      ",138,"8.641200                      ",135,"8.453300                      ",163,"10.206600                     ",136,"8.515900                      ",158,"9.893500                      ",148,"9.267300                      "
"2000","31109","03","5523","0020","04","Elem      ","N","River Valley","Arena El","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",20,"16.666600                     ",20,"16.666600                     ",20,"16.666600                     ",21,"17.500000                     ",20,"16.666600                     ",19,"15.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31162","03","5523","0080","04","Elem      ","N","River Valley","Lone Rock El","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",19,"14.179100                     ",20,"14.925300                     ",21,"15.671600                     ",16,"11.940200                     ",33,"24.626800                     ",25,"18.656700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31193","03","5523","0100","04","Mid/Jr Hi ","N","River Valley","River Valley Mid","Grades PreK-12","All Races","Both Genders","383",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",110,"28.720600                     ",138,"36.031300                     ",135,"35.248000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31194","03","5523","0110","04","High      ","N","River Valley","River Valley Hi","Grades PreK-12","All Races","Both Genders","605",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"26.942100                     ",136,"22.479300                     ",158,"26.115700                     ",148,"24.462800                     "
"2000","31192","03","5523","0120","04","Elem      ","N","River Valley","Spring Green El","Grades PreK-12","All Races","Both Genders","250",13,"5.200000                      ",37,"14.800000                     ",33,"13.200000                     ",32,"12.800000                     ",39,"15.600000                     ",48,"19.200000                     ",48,"19.200000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32058","03","5523","0140","04","Elem      ","N","River Valley","Plain El","Grades PreK-12","All Races","Both Genders","105",2,"1.904700                      ",14,"13.333300                     ",15,"14.285700                     ",13,"12.380900                     ",13,"12.380900                     ",22,"20.952300                     ",26,"24.761900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32986","03","5960","","03","Summary   ","N","Kickapoo Area","","Grades PreK-12","All Races","Both Genders","492",0,"0.000000                      ",40,"8.130000                      ",36,"7.317000                      ",26,"5.284500                      ",40,"8.130000                      ",30,"6.097500                      ",38,"7.723500                      ",37,"7.520300                      ",44,"8.943000                      ",37,"7.520300                      ",36,"7.317000                      ",44,"8.943000                      ",41,"8.333300                      ",43,"8.739800                      "
"2000","31508","03","5960","0020","04","High      ","N","Kickapoo Area","Kickapoo Hi","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"17.959100                     ",37,"15.102000                     ",36,"14.693800                     ",44,"17.959100                     ",41,"16.734600                     ",43,"17.551000                     "
"2000","31509","03","5960","0060","04","Elem      ","N","Kickapoo Area","Viola El","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",40,"16.194300                     ",36,"14.574800                     ",26,"10.526300                     ",40,"16.194300                     ",30,"12.145700                     ",38,"15.384600                     ",37,"14.979700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32919","03","6251","","03","Summary   ","N","Wauzeka-Steuben","","Grades PreK-12","All Races","Both Genders","367",23,"6.267000                      ",26,"7.084400                      ",23,"6.267000                      ",22,"5.994500                      ",18,"4.904600                      ",18,"4.904600                      ",26,"7.084400                      ",26,"7.084400                      ",26,"7.084400                      ",27,"7.356900                      ",37,"10.081700                     ",36,"9.809200                      ",31,"8.446800                      ",28,"7.629400                      "
"2000","31245","03","6251","0020","04","Elem      ","N","Wauzeka-Steuben","Wauzeka El","Grades PreK-12","All Races","Both Genders","182",23,"12.637300                     ",26,"14.285700                     ",23,"12.637300                     ",22,"12.087900                     ",18,"9.890100                      ",18,"9.890100                      ",26,"14.285700                     ",26,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31246","03","6251","0040","04","High      ","N","Wauzeka-Steuben","Wauzeka Hi","Grades PreK-12","All Races","Both Genders","185",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"14.054000                     ",27,"14.594500                     ",37,"20.000000                     ",36,"19.459400                     ",31,"16.756700                     ",28,"15.135100                     "
"2000","33113","03","6354","","03","Summary   ","N","Weston","","Grades PreK-12","All Races","Both Genders","408",23,"5.637200                      ",24,"5.882300                      ",22,"5.392100                      ",23,"5.637200                      ",25,"6.127400                      ",31,"7.598000                      ",25,"6.127400                      ",36,"8.823500                      ",28,"6.862700                      ",35,"8.578400                      ",42,"10.294100                     ",36,"8.823500                      ",36,"8.823500                      ",22,"5.392100                      "
"2000","32158","03","6354","0100","04","High      ","N","Weston","Weston Hi","Grades PreK-12","All Races","Both Genders","136",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"30.882300                     ",36,"26.470500                     ",36,"26.470500                     ",22,"16.176400                     "
"2000","32159","03","6354","0120","04","Mid/Jr Hi ","N","Weston","Weston Mid","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"36.363600                     ",28,"28.282800                     ",35,"35.353500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32160","03","6354","0160","04","Elem      ","N","Weston","Weston El","Grades PreK-12","All Races","Both Genders","173",23,"13.294700                     ",24,"13.872800                     ",22,"12.716700                     ",23,"13.294700                     ",25,"14.450800                     ",31,"17.919000                     ",25,"14.450800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
