"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","07355","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","All Races","Both Genders","349",13,"3.724900                      ",71,"20.343800                     ",67,"19.197700                     ",62,"17.765000                     ",70,"20.057300                     ",66,"18.911100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07356","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"28.196700                     ",77,"25.245900                     ",66,"21.639300                     ",76,"24.918000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05186","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","All Races","Both Genders","1147",10,"0.871800                      ",62,"5.405400                      ",73,"6.364400                      ",73,"6.364400                      ",72,"6.277200                      ",70,"6.102800                      ",81,"7.061900                      ",86,"7.497800                      ",108,"9.415800                      ",107,"9.328600                      ",103,"8.979900                      ",116,"10.113300                     ",98,"8.544000                      ",88,"7.672100                      "
"1997","06432","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"21.204100                     ",86,"22.513000                     ",108,"28.272200                     ",107,"28.010400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06433","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","All Races","Both Genders","360",10,"2.777700                      ",62,"17.222200                     ",73,"20.277700                     ",73,"20.277700                     ",72,"20.000000                     ",70,"19.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06434","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"25.432000                     ",116,"28.641900                     ",98,"24.197500                     ",88,"21.728300                     "
"1997","05027","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1220",9,"0.737700                      ",74,"6.065500                      ",77,"6.311400                      ",75,"6.147500                      ",79,"6.475400                      ",74,"6.065500                      ",79,"6.475400                      ",84,"6.885200                      ",82,"6.721300                      ",82,"6.721300                      ",138,"11.311400                     ",128,"10.491800                     ",125,"10.245900                     ",114,"9.344200                      "
"1997","05513","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"18.453800                     ",79,"19.700700                     ",84,"20.947600                     ",82,"20.448800                     ",82,"20.448800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05514","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","All Races","Both Genders","505",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"27.326700                     ",128,"25.346500                     ",125,"24.752400                     ",114,"22.574200                     "
"1997","05515","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","All Races","Both Genders","314",9,"2.866200                      ",74,"23.566800                     ",77,"24.522200                     ",75,"23.885300                     ",79,"25.159200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05394","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3688",86,"2.331800                      ",308,"8.351400                      ",264,"7.158300                      ",249,"6.751600                      ",272,"7.375200                      ",254,"6.887200                      ",288,"7.809100                      ",248,"6.724500                      ",273,"7.402300                      ",304,"8.242900                      ",317,"8.595400                      ",278,"7.537900                      ",319,"8.649600                      ",228,"6.182200                      "
"1997","07360","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders","825",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",248,"30.060600                     ",273,"33.090900                     ",304,"36.848400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07361","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders","475",10,"2.105200                      ",86,"18.105200                     ",78,"16.421000                     ",65,"13.684200                     ",82,"17.263100                     ",73,"15.368400                     ",81,"17.052600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07362","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",65,"17.426200                     ",57,"15.281500                     ",58,"15.549500                     ",59,"15.817600                     ",63,"16.890000                     ",71,"19.034800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07363","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders","211",0,"0.000000                      ",44,"20.853000                     ",43,"20.379100                     ",37,"17.535500                     ",37,"17.535500                     ",19,"9.004700                      ",31,"14.691900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07364","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders","1142",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",317,"27.758300                     ",278,"24.343200                     ",319,"27.933400                     ",228,"19.964900                     "
"1997","07365","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders","455",0,"0.000000                      ",92,"20.219700                     ",65,"14.285700                     ",67,"14.725200                     ",73,"16.043900                     ",75,"16.483500                     ",83,"18.241700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07366","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders","136",5,"3.676400                      ",21,"15.441100                     ",21,"15.441100                     ",22,"16.176400                     ",21,"15.441100                     ",24,"17.647000                     ",22,"16.176400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","08503","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","71",71,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05395","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6562",114,"1.737200                      ",447,"6.811900                      ",488,"7.436700                      ",447,"6.811900                      ",511,"7.787200                      ",495,"7.543400                      ",485,"7.391000                      ",550,"8.381500                      ",524,"7.985300                      ",498,"7.589100                      ",537,"8.183400                      ",519,"7.909100                      ",528,"8.046300                      ",419,"6.385200                      "
"1997","07367","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders","334",4,"1.197600                      ",52,"15.568800                     ",43,"12.874200                     ",62,"18.562800                     ",55,"16.467000                     ",58,"17.365200                     ",60,"17.964000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07368","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders","414",5,"1.207700                      ",68,"16.425100                     ",72,"17.391300                     ",64,"15.458900                     ",66,"15.942000                     ",83,"20.048300                     ",56,"13.526500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07369","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",30,"15.789400                     ",43,"22.631500                     ",29,"15.263100                     ",33,"17.368400                     ",27,"14.210500                     ",28,"14.736800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07370","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders","399",51,"12.781900                     ",47,"11.779400                     ",70,"17.543800                     ",45,"11.278100                     ",67,"16.791900                     ",59,"14.786900                     ",60,"15.037500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07371","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders","2001",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",535,"26.736600                     ",519,"25.937000                     ",528,"26.386800                     ",419,"20.939500                     "
"1997","07372","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders","181",0,"0.000000                      ",25,"13.812100                     ",32,"17.679500                     ",32,"17.679500                     ",28,"15.469600                     ",32,"17.679500                     ",32,"17.679500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07373","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders","969",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",334,"34.468500                     ",320,"33.023700                     ",313,"32.301300                     ",2,"0.206300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07374","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","605",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"35.702400                     ",204,"33.719000                     ",185,"30.578500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07375","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders","352",1,"0.284000                      ",48,"13.636300                     ",50,"14.204500                     ",53,"15.056800                     ",70,"19.886300                     ",53,"15.056800                     ",77,"21.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07376","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders","271",41,"15.129100                     ",48,"17.712100                     ",38,"14.022100                     ",37,"13.653100                     ",33,"12.177100                     ",28,"10.332100                     ",46,"16.974100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07377","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders","393",10,"2.544500                      ",50,"12.722600                     ",63,"16.030500                     ",55,"13.994900                     ",74,"18.829500                     ",74,"18.829500                     ",67,"17.048300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07378","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",30,"14.150900                     ",33,"15.566000                     ",30,"14.150900                     ",46,"21.698100                     ",43,"20.283000                     ",30,"14.150900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07379","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders","241",2,"0.829800                      ",49,"20.331900                     ",44,"18.257200                     ",40,"16.597500                     ",39,"16.182500                     ",38,"15.767600                     ",29,"12.033100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05407","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",25,"9.615300                      ",29,"11.153800                     ",23,"8.846100                      ",24,"9.230700                      ",14,"5.384600                      ",36,"13.846100                     ",35,"13.461500                     ",35,"13.461500                     ",39,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05524","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",25,"9.615300                      ",29,"11.153800                     ",23,"8.846100                      ",24,"9.230700                      ",14,"5.384600                      ",36,"13.846100                     ",35,"13.461500                     ",35,"13.461500                     ",39,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05396","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2517",30,"1.191800                      ",160,"6.356700                      ",193,"7.667800                      ",149,"5.919700                      ",163,"6.475900                      ",160,"6.356700                      ",171,"6.793800                      ",178,"7.071900                      ",194,"7.707500                      ",222,"8.820000                      ",224,"8.899400                      ",241,"9.574800                      ",213,"8.462400                      ",219,"8.700800                      "
"1997","07381","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",51,"13.783700                     ",57,"15.405400                     ",51,"13.783700                     ",55,"14.864800                     ",42,"11.351300                     ",55,"14.864800                     ",59,"15.945900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07382","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders","673",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",241,"35.809800                     ",213,"31.649300                     ",219,"32.540800                     "
"1997","07383","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders","361",30,"8.310200                      ",49,"13.573400                     ",56,"15.512400                     ",39,"10.803300                     ",44,"12.188300                     ",42,"11.634300                     ",50,"13.850400                     ",51,"14.127400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07396","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",35,"13.888800                     ",39,"15.476100                     ",35,"13.888800                     ",37,"14.682500                     ",36,"14.285700                     ",41,"16.269800                     ",29,"11.507900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07384","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",25,"11.312200                     ",41,"18.552000                     ",24,"10.859700                     ",27,"12.217100                     ",40,"18.099500                     ",25,"11.312200                     ",39,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07385","06","3955","0140","04","Mid/Jr Hi ","N","New London","Washington Jr","Grades PreK-12","All Races","Both Genders","640",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",194,"30.312500                     ",222,"34.687500                     ",224,"35.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05389","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1292",14,"1.083500                      ",101,"7.817300                      ",105,"8.126900                      ",78,"6.037100                      ",103,"7.972100                      ",91,"7.043300                      ",102,"7.894700                      ",101,"7.817300                      ",86,"6.656300                      ",103,"7.972100                      ",112,"8.668700                      ",112,"8.668700                      ",90,"6.965900                      ",94,"7.275500                      "
"1997","07342","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"34.827500                     ",86,"29.655100                     ",103,"35.517200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07343","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders","594",14,"2.356900                      ",101,"17.003300                     ",105,"17.676700                     ",78,"13.131300                     ",103,"17.340000                     ",91,"15.319800                     ",102,"17.171700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07344","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"27.450900                     ",112,"27.450900                     ",90,"22.058800                     ",94,"23.039200                     "
"1997","05032","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","663",5,"0.754100                      ",42,"6.334800                      ",44,"6.636500                      ",47,"7.088900                      ",44,"6.636500                      ",49,"7.390600                      ",50,"7.541400                      ",47,"7.088900                      ",61,"9.200600                      ",49,"7.390600                      ",60,"9.049700                      ",52,"7.843100                      ",49,"7.390600                      ",64,"9.653000                      "
"1997","07425","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders","328",5,"1.524300                      ",42,"12.804800                     ",44,"13.414600                     ",47,"14.329200                     ",44,"13.414600                     ",49,"14.939000                     ",50,"15.243900                     ",47,"14.329200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05529","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"26.666600                     ",52,"23.111100                     ",49,"21.777700                     ",64,"28.444400                     "
"1997","05530","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"55.454500                     ",49,"44.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05397","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1221",11,"0.900900                      ",85,"6.961500                      ",88,"7.207200                      ",88,"7.207200                      ",91,"7.452900                      ",89,"7.289100                      ",103,"8.435700                      ",98,"8.026200                      ",100,"8.190000                      ",92,"7.534800                      ",97,"7.944300                      ",98,"8.026200                      ",97,"7.944300                      ",84,"6.879600                      "
"1997","07386","06","4088","0020","04","Elem      ","N","Omro","Enterprise El","Grades PreK-12","All Races","Both Genders","114",0,"0.000000                      ",0,"0.000000                      ",24,"21.052600                     ",20,"17.543800                     ",21,"18.421000                     ",24,"21.052600                     ",25,"21.929800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07387","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders","372",11,"2.956900                      ",85,"22.849400                     ",64,"17.204300                     ",68,"18.279500                     ",48,"12.903200                     ",43,"11.559100                     ",53,"14.247300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07388","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"25.797800                     ",98,"26.063800                     ",97,"25.797800                     ",84,"22.340400                     "
"1997","07389","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"33.793100                     ",100,"34.482700                     ",92,"31.724100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07271","06","4088","0100","04","Elem      ","N","Omro","Omro Junction El","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"31.884000                     ",22,"31.884000                     ",25,"36.231800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05383","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10520",193,"1.834600                      ",929,"8.830700                      ",792,"7.528500                      ",802,"7.623500                      ",750,"7.129200                      ",800,"7.604500                      ",851,"8.089300                      ",794,"7.547500                      ",779,"7.404900                      ",786,"7.471400                      ",882,"8.384000                      ",812,"7.718600                      ",739,"7.024700                      ",611,"5.807900                      "
"1997","07272","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",60,"21.126700                     ",39,"13.732300                     ",46,"16.197100                     ",31,"10.915400                     ",55,"19.366100                     ",53,"18.661900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07273","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders","497",14,"2.816900                      ",70,"14.084500                     ",85,"17.102600                     ",80,"16.096500                     ",75,"15.090500                     ",80,"16.096500                     ",93,"18.712200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07291","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",24,"19.200000                     ",18,"14.400000                     ",16,"12.800000                     ",23,"18.400000                     ",23,"18.400000                     ",21,"16.800000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07274","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders","550",0,"0.000000                      ",96,"17.454500                     ",87,"15.818100                     ",95,"17.272700                     ",85,"15.454500                     ",92,"16.727200                     ",95,"17.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07275","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders","245",33,"13.469300                     ",45,"18.367300                     ",29,"11.836700                     ",47,"19.183600                     ",28,"11.428500                     ",31,"12.653000                     ",32,"13.061200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07276","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders","194",0,"0.000000                      ",30,"15.463900                     ",32,"16.494800                     ",32,"16.494800                     ",39,"20.103000                     ",34,"17.525700                     ",27,"13.917500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07277","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders","171",15,"8.771900                      ",34,"19.883000                     ",20,"11.695900                     ",29,"16.959000                     ",31,"18.128600                     ",18,"10.526300                     ",24,"14.035000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
