"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67701","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","All Races","Both Genders","2633",16,"0.607600                      ",173,"6.570400                      ",174,"6.608400                      ",198,"7.519900                      ",182,"6.912200                      ",180,"6.836300                      ",189,"7.178100                      ",187,"7.102100                      ",178,"6.760300                      ",200,"7.595800                      ",231,"8.773200                      ",229,"8.697300                      ",219,"8.317500                      ",277,"10.520300                     "
"2004","67713","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie El","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",40,"15.873000                     ",39,"15.476100                     ",42,"16.666600                     ",39,"15.476100                     ",49,"19.444400                     ",43,"17.063400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67714","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson Hi","Grades PreK-12","All Races","Both Genders","933",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"24.758800                     ",229,"24.544400                     ",217,"23.258300                     ",256,"27.438300                     "
"2004","65345","02","1883","0100","04","Elem      ","N","Fort Atkinson","Luther El","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",41,"15.648800                     ",43,"16.412200                     ",45,"17.175500                     ",44,"16.793800                     ",42,"16.030500                     ",47,"17.938900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67715","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Fort Atkinson Middle School","Grades PreK-12","All Races","Both Genders","565",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"33.097300                     ",178,"31.504400                     ",200,"35.398200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67716","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy El","Grades PreK-12","All Races","Both Genders","351",16,"4.558400                      ",58,"16.524200                     ",52,"14.814800                     ",66,"18.803400                     ",58,"16.524200                     ",43,"12.250700                     ",58,"16.524200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67717","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell El","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",34,"13.765100                     ",40,"16.194300                     ",45,"18.218600                     ",41,"16.599100                     ",46,"18.623400                     ",41,"16.599100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65344","02","1883","0400","04","High      ","N","Fort Atkinson","Luther Alternative Education School","Grades PreK-12","All Races","Both Genders","23",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"8.695600                      ",21,"91.304300                     "
"2004","69839","02","1883","9403","4C","High      ","Y","Fort Atkinson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68370","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","All Races","Both Genders","139",6,"4.316500                      ",12,"8.633000                      ",15,"10.791300                     ",15,"10.791300                     ",18,"12.949600                     ",9,"6.474800                      ",17,"12.230200                     ",12,"8.633000                      ",19,"13.669000                     ",16,"11.510700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68379","02","2044","0020","04","Elem      ","N","Geneva J4","Woods El","Grades PreK-12","All Races","Both Genders","139",6,"4.316500                      ",12,"8.633000                      ",15,"10.791300                     ",15,"10.791300                     ",18,"12.949600                     ",9,"6.474800                      ",17,"12.230200                     ",12,"8.633000                      ",19,"13.669000                     ",16,"11.510700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68457","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders","613",0,"0.000000                      ",63,"10.277300                     ",64,"10.440400                     ",73,"11.908600                     ",64,"10.440400                     ",80,"13.050500                     ",56,"9.135300                      ",69,"11.256100                     ",79,"12.887400                     ",65,"10.603500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68456","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood El","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",63,"18.313900                     ",64,"18.604600                     ",73,"21.220900                     ",64,"18.604600                     ",80,"23.255800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65343","02","2051","0200","04","Mid/Jr Hi ","N","Genoa City J2","Brookwood","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"20.817800                     ",69,"25.650500                     ",79,"29.368000                     ",65,"24.163500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67684","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders","10667",234,"2.193600                      ",687,"6.440400                      ",719,"6.740400                      ",721,"6.759100                      ",715,"6.702900                      ",693,"6.496600                      ",806,"7.556000                      ",772,"7.237200                      ",829,"7.771600                      ",822,"7.706000                      ",922,"8.643400                      ",901,"8.446600                      ",898,"8.418400                      ",948,"8.887200                      "
"2004","67707","02","2695","0020","04","Elem      ","N","Janesville","Adams El","Grades PreK-12","All Races","Both Genders","477",29,"6.079600                      ",79,"16.561800                     ",87,"18.238900                     ",68,"14.255700                     ",63,"13.207500                     ",75,"15.723200                     ",76,"15.932900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67708","02","2695","0060","04","High      ","N","Janesville","Craig Hi","Grades PreK-12","All Races","Both Genders","1803",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",462,"25.623900                     ",445,"24.681000                     ",448,"24.847400                     ",448,"24.847400                     "
"2004","67687","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Mid","Grades PreK-12","All Races","Both Genders","748",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",218,"29.144300                     ",265,"35.427800                     ",265,"35.427800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67709","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Mid","Grades PreK-12","All Races","Both Genders","693",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",225,"32.467500                     ",247,"35.642100                     ",221,"31.890300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67688","02","2695","0110","04","Elem      ","N","Janesville","Harrison El","Grades PreK-12","All Races","Both Genders","338",1,"0.295800                      ",48,"14.201100                     ",57,"16.863900                     ",61,"18.047300                     ",71,"21.005900                     ",48,"14.201100                     ",52,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67689","02","2695","0140","04","Elem      ","N","Janesville","Jackson El","Grades PreK-12","All Races","Both Genders","305",14,"4.590100                      ",40,"13.114700                     ",49,"16.065500                     ",49,"16.065500                     ",43,"14.098300                     ",54,"17.704900                     ",56,"18.360600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67710","02","2695","0160","04","Elem      ","N","Janesville","Jefferson El","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",56,"18.064500                     ",46,"14.838700                     ",55,"17.741900                     ",56,"18.064500                     ",41,"13.225800                     ",56,"18.064500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65409","02","2695","0180","04","Elem      ","N","Janesville","Kennedy El","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",59,"16.208700                     ",70,"19.230700                     ",67,"18.406500                     ",61,"16.758200                     ",49,"13.461500                     ",58,"15.934000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67690","02","2695","0200","04","Elem      ","N","Janesville","Lincoln El","Grades PreK-12","All Races","Both Genders","439",44,"10.022700                     ",61,"13.895200                     ",68,"15.489700                     ",65,"14.806300                     ",58,"13.211800                     ",66,"15.034100                     ",77,"17.539800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67691","02","2695","0220","04","Elem      ","N","Janesville","Madison El","Grades PreK-12","All Races","Both Genders","395",19,"4.810100                      ",51,"12.911300                     ",55,"13.924000                     ",61,"15.443000                     ",66,"16.708800                     ",64,"16.202500                     ",79,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67692","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Mid","Grades PreK-12","All Races","Both Genders","982",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",329,"33.503000                     ",317,"32.281000                     ",336,"34.215800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67693","02","2695","0260","04","Elem      ","N","Janesville","Monroe El","Grades PreK-12","All Races","Both Genders","404",17,"4.207900                      ",57,"14.108900                     ",65,"16.089100                     ",69,"17.079200                     ",68,"16.831600                     ",53,"13.118800                     ",75,"18.564300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67694","02","2695","0280","04","High      ","N","Janesville","Parker Hi","Grades PreK-12","All Races","Both Genders","1785",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",456,"25.546200                     ",450,"25.210000                     ",435,"24.369700                     ",444,"24.873900                     "
"2004","67695","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt El","Grades PreK-12","All Races","Both Genders","336",20,"5.952300                      ",34,"10.119000                     ",41,"12.202300                     ",50,"14.880900                     ",45,"13.392800                     ",68,"20.238000                     ",78,"23.214200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67671","02","2695","0330","04","Elem      ","N","Janesville","Van Buren El","Grades PreK-12","All Races","Both Genders","394",1,"0.253800                      ",79,"20.050700                     ",50,"12.690300                     ",67,"17.005000                     ",68,"17.258800                     ",57,"14.467000                     ",72,"18.274100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67696","02","2695","0340","04","Elem      ","N","Janesville","Washington El","Grades PreK-12","All Races","Both Genders","433",34,"7.852100                      ",70,"16.166200                     ",71,"16.397200                     ",56,"12.933000                     ",68,"15.704300                     ",69,"15.935300                     ",65,"15.011500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67697","02","2695","0360","04","Elem      ","N","Janesville","Wilson El","Grades PreK-12","All Races","Both Genders","380",55,"14.473600                     ",53,"13.947300                     ",60,"15.789400                     ",53,"13.947300                     ",48,"12.631500                     ",49,"12.894700                     ",62,"16.315700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65444","02","2695","0400","04","High      ","Y","Janesville","Rock River Charter School","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"4.938200                      ",6,"7.407400                      ",15,"18.518500                     ",56,"69.135800                     "
"2004","67662","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders","1723",10,"0.580300                      ",124,"7.196700                      ",112,"6.500200                      ",145,"8.415500                      ",110,"6.384200                      ",129,"7.486900                      ",104,"6.035900                      ",130,"7.544900                      ",120,"6.964500                      ",141,"8.183400                      ",159,"9.228000                      ",157,"9.112000                      ",145,"8.415500                      ",137,"7.951200                      "
"2004","67676","02","2702","0040","04","Elem      ","N","Jefferson","East El","Grades PreK-12","All Races","Both Genders","278",9,"3.237400                      ",43,"15.467600                     ",44,"15.827300                     ",50,"17.985600                     ",42,"15.107900                     ",51,"18.345300                     ",39,"14.028700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67677","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Mid","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"33.248000                     ",120,"30.690500                     ",141,"36.061300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67678","02","2702","0080","04","High      ","N","Jefferson","Jefferson Hi","Grades PreK-12","All Races","Both Genders","598",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"26.588600                     ",157,"26.254100                     ",145,"24.247400                     ",137,"22.909600                     "
"2004","67679","02","2702","0085","04","Elem      ","N","Jefferson","West El","Grades PreK-12","All Races","Both Genders","241",1,"0.414900                      ",50,"20.746800                     ",29,"12.033100                     ",57,"23.651400                     ",32,"13.278000                     ",45,"18.672100                     ",27,"11.203300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68286","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan El","Grades PreK-12","All Races","Both Genders","215",0,"0.000000                      ",31,"14.418600                     ",39,"18.139500                     ",38,"17.674400                     ",36,"16.744100                     ",33,"15.348800                     ",38,"17.674400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65330","02","2702","9403","04","High      ","Y","Jefferson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"40.000000                     ",3,"60.000000                     ",0,"0.000000                      "
"2004","68798","02","2730","","03","Summary   ","N","Johnson Creek","","Grades PreK-12","All Races","Both Genders","585",5,"0.854700                      ",36,"6.153800                      ",46,"7.863200                      ",41,"7.008500                      ",51,"8.717900                      ",43,"7.350400                      ",50,"8.547000                      ",46,"7.863200                      ",46,"7.863200                      ",53,"9.059800                      ",36,"6.153800                      ",42,"7.179400                      ",46,"7.863200                      ",44,"7.521300                      "
"2004","68796","02","2730","0020","04","Elem      ","N","Johnson Creek","Johnson Creek El","Grades PreK-12","All Races","Both Genders","318",5,"1.572300                      ",36,"11.320700                     ",46,"14.465400                     ",41,"12.893000                     ",51,"16.037700                     ",43,"13.522000                     ",50,"15.723200                     ",46,"14.465400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68797","02","2730","0040","04","High      ","N","Johnson Creek","Johnson Creek Hi","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"17.228400                     ",53,"19.850100                     ",36,"13.483100                     ",42,"15.730300                     ",46,"17.228400                     ",44,"16.479400                     "
"2004","69847","02","2730","9403","4C","High      ","Y","Johnson Creek","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67666","02","2737","","03","Summary   ","N","Juda","","Grades PreK-12","All Races","Both Genders","311",23,"7.395400                      ",17,"5.466200                      ",20,"6.430800                      ",27,"8.681600                      ",24,"7.717000                      ",21,"6.752400                      ",20,"6.430800                      ",26,"8.360100                      ",24,"7.717000                      ",20,"6.430800                      ",14,"4.501600                      ",26,"8.360100                      ",28,"9.003200                      ",21,"6.752400                      "
"2004","67664","02","2737","0020","04","Elem      ","N","Juda","Juda El","Grades PreK-12","All Races","Both Genders","222",23,"10.360300                     ",17,"7.657600                      ",20,"9.009000                      ",27,"12.162100                     ",24,"10.810800                     ",21,"9.459400                      ",20,"9.009000                      ",26,"11.711700                     ",24,"10.810800                     ",20,"9.009000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67665","02","2737","0040","04","High      ","N","Juda","Juda Hi","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"15.730300                     ",26,"29.213400                     ",28,"31.460600                     ",21,"23.595500                     "
"2004","68351","02","2884","","03","Summary   ","N","Lake Geneva-Genoa City UHS","","Grades PreK-12","All Races","Both Genders","1329",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",413,"31.075900                     ",334,"25.131600                     ",330,"24.830600                     ",252,"18.961600                     "
"2004","68380","02","2884","0020","04","High      ","N","Lake Geneva-Genoa City UHS","Badger Hi","Grades PreK-12","All Races","Both Genders","1280",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",413,"32.265600                     ",323,"25.234300                     ",314,"24.531200                     ",230,"17.968700                     "
"2004","70011","02","2884","0400","04","High      ","Y","Lake Geneva-Genoa City UHS","Badger Career Campus","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"50.000000                     ",0,"0.000000                      ",11,"50.000000                     "
"2004","69849","02","2884","9401","4C","High      ","Y","Lake Geneva-Genoa City UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders","27",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"59.259200                     ",11,"40.740700                     "
"2004","68352","02","2885","","03","Summary   ","N","Lake Geneva J1","","Grades PreK-12","All Races","Both Genders","1746",0,"0.000000                      ",161,"9.221000                      ",202,"11.569300                     ",174,"9.965600                      ",198,"11.340200                     ",177,"10.137400                     ",192,"10.996500                     ",196,"11.225600                     ",229,"13.115600                     ",217,"12.428400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68361","02","2885","0020","04","Elem      ","N","Lake Geneva J1","Central - Denison El","Grades PreK-12","All Races","Both Genders","544",0,"0.000000                      ",69,"12.683800                     ",106,"19.485200                     ",80,"14.705800                     ",104,"19.117600                     ",88,"16.176400                     ",97,"17.830800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68362","02","2885","0060","04","Mid/Jr Hi ","N","Lake Geneva J1","Lake Geneva Mid","Grades PreK-12","All Races","Both Genders","642",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"30.529500                     ",229,"35.669700                     ",217,"33.800600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68363","02","2885","0080","04","Elem      ","N","Lake Geneva J1","Eastview El","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",44,"15.942000                     ",50,"18.115900                     ",44,"15.942000                     ",48,"17.391300                     ",48,"17.391300                     ",42,"15.217300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68364","02","2885","0120","04","Elem      ","N","Lake Geneva J1","Star Center El","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",48,"16.901400                     ",46,"16.197100                     ",50,"17.605600                     ",46,"16.197100                     ",41,"14.436600                     ",53,"18.661900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67652","02","2898","","03","Summary   ","N","Lake Mills Area","","Grades PreK-12","All Races","Both Genders","1238",16,"1.292400                      ",81,"6.542800                      ",84,"6.785100                      ",73,"5.896600                      ",78,"6.300400                      ",73,"5.896600                      ",100,"8.077500                      ",92,"7.431300                      ",88,"7.108200                      ",111,"8.966000                      ",124,"10.016100                     ",102,"8.239000                      ",110,"8.885200                      ",106,"8.562100                      "
"2004","67667","02","2898","0040","04","High      ","N","Lake Mills Area","Lake Mills Hi","Grades PreK-12","All Races","Both Genders","442",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"28.054200                     ",102,"23.076900                     ",110,"24.886800                     ",106,"23.981900                     "
"2004","67668","02","2898","0060","04","Mid/Jr Hi ","N","Lake Mills Area","Lake Mills Mid","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"31.615100                     ",88,"30.240500                     ",111,"38.144300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67669","02","2898","0100","04","Elem      ","N","Lake Mills Area","Prospect Street El","Grades PreK-12","All Races","Both Genders","505",16,"3.168300                      ",81,"16.039600                     ",84,"16.633600                     ",73,"14.455400                     ",78,"15.445500                     ",73,"14.455400                     ",100,"19.801900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69850","02","2898","9403","4C","High      ","Y","Lake Mills Area","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     ",0,"0.000000                      "
"2004","68353","02","3087","","03","Summary   ","N","Linn J4","","Grades PreK-12","All Races","Both Genders","140",10,"7.142800                      ",14,"10.000000                     ",17,"12.142800                     ",19,"13.571400                     ",14,"10.000000                     ",10,"7.142800                      ",15,"10.714200                     ",15,"10.714200                     ",14,"10.000000                     ",12,"8.571400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68365","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","All Races","Both Genders","140",10,"7.142800                      ",14,"10.000000                     ",17,"12.142800                     ",19,"13.571400                     ",14,"10.000000                     ",10,"7.142800                      ",15,"10.714200                     ",15,"10.714200                     ",14,"10.000000                     ",12,"8.571400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68354","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","All Races","Both Genders","113",11,"9.734500                      ",12,"10.619400                     ",9,"7.964600                      ",9,"7.964600                      ",11,"9.734500                      ",13,"11.504400                     ",14,"12.389300                     ",13,"11.504400                     ",15,"13.274300                     ",6,"5.309700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
