"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2002","48305","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",1001,1,"0.0999000900                  ",36,"3.5964035900                  ",7,"0.6993006900                  ",957,"95.6043956000                 "
"2002","48305","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",590,0,"0.0000000000                  ",16,"2.7118644000                  ",3,"0.5084745700                  ",571,"96.7796610100                 "
"2002","48305","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",946,0,"0.0000000000                  ",3,"0.3171247300                  ",2,"0.2114164900                  ",941,"99.4714587700                 "
"2002","48305","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48305","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders",2537,1,"0.0394166300                  ",55,"2.1679148600                  ",12,"0.4729996000                  ",2469,"97.3196689000                 "
"2002","46218","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders",596,0,"0.0000000000                  ",3,"0.5033557000                  ",0,"0.0000000000                  ",593,"99.4966442900                 "
"2002","46219","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders",405,1,"0.2469135800                  ",33,"8.1481481400                  ",7,"1.7283950600                  ",364,"89.8765432000                 "
"2002","47200","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders",946,0,"0.0000000000                  ",3,"0.3171247300                  ",2,"0.2114164900                  ",941,"99.4714587700                 "
"2002","47201","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders",590,0,"0.0000000000                  ",16,"2.7118644000                  ",3,"0.5084745700                  ",571,"96.7796610100                 "
"2002","C2101","01","8101","    ","03","Elem      ","Y","Non-district Charter Schools: Downtown Montes","","Elementary School Type/ Prek-12","All Races","Both Genders",91,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",91,"100.0000000000                "
"2002","C2101","01","8101","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Downtown Montes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2101","01","8101","    ","03","High      ","Y","Non-district Charter Schools: Downtown Montes","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2101","01","8101","    ","03","El/Sec    ","Y","Non-district Charter Schools: Downtown Montes","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2101","01","8101","    ","03","Summary   ","Y","Non-district Charter Schools: Downtown Montes","","Grades PreK-12","All Races","Both Genders",91,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",91,"100.0000000000                "
"2002","48978","01","8101","1056","49","Elem      ","Y","Non-district Charter Schools: Downtown Montes","Downtown Montessori","Grades PreK-12","All Races","Both Genders",91,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",91,"100.0000000000                "
"2002","C2102","01","8102","    ","03","Elem      ","Y","Non-district Charter Schools: Khamit Institut","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2102","01","8102","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Khamit Institut","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2102","01","8102","    ","03","High      ","Y","Non-district Charter Schools: Khamit Institut","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2102","01","8102","    ","03","El/Sec    ","Y","Non-district Charter Schools: Khamit Institut","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",84,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",84,"100.0000000000                "
"2002","C2102","01","8102","    ","03","Summary   ","Y","Non-district Charter Schools: Khamit Institut","","Grades PreK-12","All Races","Both Genders",84,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",84,"100.0000000000                "
"2002","48977","01","8102","1027","49","El/Sec    ","Y","Non-district Charter Schools: Khamit Institut","Khamit Institute","Grades PreK-12","All Races","Both Genders",84,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",84,"100.0000000000                "
"2002","C2104","01","8104","    ","03","Elem      ","Y","Non-district Charter Schools: YW Global Caree","","Elementary School Type/ Prek-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2002","C2104","01","8104","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: YW Global Caree","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2104","01","8104","    ","03","High      ","Y","Non-district Charter Schools: YW Global Caree","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2104","01","8104","    ","03","El/Sec    ","Y","Non-district Charter Schools: YW Global Caree","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2104","01","8104","    ","03","Summary   ","Y","Non-district Charter Schools: YW Global Caree","","Grades PreK-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2002","49247","01","8104","1209","49","Elem      ","Y","Non-district Charter Schools: YW Global Caree","YW Global Career Academy","Grades PreK-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2002","C2105","01","8105","    ","03","Elem      ","Y","Non-district Charter Schools: Central City Cy","","Elementary School Type/ Prek-12","All Races","Both Genders",331,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"100.0000000000                "
"2002","C2105","01","8105","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Central City Cy","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2105","01","8105","    ","03","High      ","Y","Non-district Charter Schools: Central City Cy","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2105","01","8105","    ","03","El/Sec    ","Y","Non-district Charter Schools: Central City Cy","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2105","01","8105","    ","03","Summary   ","Y","Non-district Charter Schools: Central City Cy","","Grades PreK-12","All Races","Both Genders",331,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"100.0000000000                "
"2002","49266","01","8105","1211","49","Elem      ","Y","Non-district Charter Schools: Central City Cy","Central City Cyberschool","Grades PreK-12","All Races","Both Genders",331,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"100.0000000000                "
"2002","C2106","01","8106","    ","03","Elem      ","Y","Non-district Charter Schools: Milwaukee Acade","","Elementary School Type/ Prek-12","All Races","Both Genders",901,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",901,"100.0000000000                "
"2002","C2106","01","8106","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Milwaukee Acade","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","C2106","01","8106","    ","03","High      ","Y","Non-district Charter Schools: Milwaukee Acade","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
