"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52361","01","3619","0202","04","Elem      ","N","Milwaukee","Greenfield Bilingual","Grades PreK-12","All Races","Both Genders","533",55,"10.318900                     ",71,"13.320800                     ",76,"14.258900                     ",66,"12.382700                     ",54,"10.131300                     ",59,"11.069400                     ",52,"9.756000                      ",55,"10.318900                     ",45,"8.442700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52370","01","3619","0205","04","Elem      ","N","Milwaukee","Hampton El","Grades PreK-12","All Races","Both Genders","425",30,"7.058800                      ",50,"11.764700                     ",58,"13.647000                     ",59,"13.882300                     ",67,"15.764700                     ",69,"16.235200                     ",92,"21.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54746","01","3619","0206","04","Elem      ","N","Milwaukee","Happy Hill El","Grades PreK-12","All Races","Both Genders","329",28,"8.510600                      ",38,"11.550100                     ",49,"14.893600                     ",44,"13.373800                     ",47,"14.285700                     ",60,"18.237000                     ",63,"19.148900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51646","01","3619","0208","04","Elem      ","N","Milwaukee","Hartford Avenue El","Grades PreK-12","All Races","Both Genders","639",67,"10.485100                     ",71,"11.111100                     ",59,"9.233100                      ",60,"9.389600                      ",63,"9.859100                      ",62,"9.702600                      ",62,"9.702600                      ",69,"10.798100                     ",69,"10.798100                     ",57,"8.920100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52340","01","3619","0211","04","Elem      ","N","Milwaukee","Hawley Road El","Grades PreK-12","All Races","Both Genders","317",46,"14.511000                     ",53,"16.719200                     ",47,"14.826400                     ",44,"13.880100                     ",43,"13.564600                     ",43,"13.564600                     ",41,"12.933700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52324","01","3619","0212","04","Elem      ","N","Milwaukee","Hawthorne El","Grades PreK-12","All Races","Both Genders","343",42,"12.244800                     ",49,"14.285700                     ",52,"15.160300                     ",42,"12.244800                     ",40,"11.661800                     ",58,"16.909600                     ",60,"17.492700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53192","01","3619","0214","04","Elem      ","N","Milwaukee","Hayes City-Wide Bilingual Sch","Grades PreK-12","All Races","Both Genders","412",52,"12.621300                     ",61,"14.805800                     ",61,"14.805800                     ",60,"14.563100                     ",60,"14.563100                     ",60,"14.563100                     ",58,"14.077600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51635","01","3619","0217","04","Elem      ","N","Milwaukee","Hi-Mount Boulevard El","Grades PreK-12","All Races","Both Genders","470",59,"12.553100                     ",53,"11.276500                     ",75,"15.957400                     ",67,"14.255300                     ",68,"14.468000                     ",73,"15.531900                     ",75,"15.957400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52336","01","3619","0218","04","Elem      ","N","Milwaukee","Holmes El","Grades PreK-12","All Races","Both Genders","555",58,"10.450400                     ",48,"8.648600                      ",67,"12.072000                     ",64,"11.531500                     ",90,"16.216200                     ",77,"13.873800                     ",73,"13.153100                     ",40,"7.207200                      ",38,"6.846800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52312","01","3619","0220","04","Elem      ","N","Milwaukee","Hopkins Street El","Grades PreK-12","All Races","Both Genders","575",33,"5.739100                      ",58,"10.086900                     ",61,"10.608600                     ",75,"13.043400                     ",89,"15.478200                     ",71,"12.347800                     ",94,"16.347800                     ",48,"8.347800                      ",46,"8.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51630","01","3619","0223","04","Elem      ","N","Milwaukee","Humboldt Park El","Grades PreK-12","All Races","Both Genders","555",61,"10.990900                     ",62,"11.171100                     ",62,"11.171100                     ",62,"11.171100                     ",59,"10.630600                     ",71,"12.792700                     ",64,"11.531500                     ",61,"10.990900                     ",53,"9.549500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53250","01","3619","0225","04","Mid/Jr Hi ","N","Milwaukee","Global Learning Center","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"4.545400                      ",48,"43.636300                     ",57,"51.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52391","01","3619","0226","04","Elem      ","N","Milwaukee","Milwaukee Sign Language El","Grades PreK-12","All Races","Both Genders","584",49,"8.390400                      ",49,"8.390400                      ",62,"10.616400                     ",77,"13.184900                     ",76,"13.013600                     ",86,"14.726000                     ",68,"11.643800                     ",40,"6.849300                      ",50,"8.561600                      ",27,"4.623200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52296","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel El","Grades PreK-12","All Races","Both Genders","343",47,"13.702600                     ",50,"14.577200                     ",45,"13.119500                     ",52,"15.160300                     ",51,"14.868800                     ",48,"13.994100                     ",50,"14.577200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52313","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue El","Grades PreK-12","All Races","Both Genders","438",43,"9.817300                      ",40,"9.132400                      ",63,"14.383500                     ",60,"13.698600                     ",70,"15.981700                     ",55,"12.557000                     ",60,"13.698600                     ",26,"5.936000                      ",21,"4.794500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53211","01","3619","0236","04","High      ","N","Milwaukee","Kilmer South Alternative Hi","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.258300                      ",0,"0.000000                      ",2,"0.516700                      ",88,"22.739000                     ",137,"35.400500                     ",101,"26.098100                     ",58,"14.987000                     "
"2003","52371","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn El","Grades PreK-12","All Races","Both Genders","348",88,"25.287300                     ",37,"10.632100                     ",44,"12.643600                     ",44,"12.643600                     ",47,"13.505700                     ",43,"12.356300                     ",45,"12.931000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51620","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","All Races","Both Genders","464",28,"6.034400                      ",52,"11.206800                     ",56,"12.068900                     ",62,"13.362000                     ",63,"13.577500                     ",81,"17.456800                     ",75,"16.163700                     ",28,"6.034400                      ",19,"4.094800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53213","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"31.372500                     ",45,"44.117600                     ",23,"22.549000                     ",2,"1.960700                      "
"2003","52372","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","All Races","Both Genders","486",54,"11.111100                     ",58,"11.934100                     ",68,"13.991700                     ",57,"11.728300                     ",53,"10.905300                     ",65,"13.374400                     ",67,"13.786000                     ",64,"13.168700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51621","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","All Races","Both Genders","460",42,"9.130400                      ",44,"9.565200                      ",57,"12.391300                     ",56,"12.173900                     ",56,"12.173900                     ",61,"13.260800                     ",61,"13.260800                     ",41,"8.913000                      ",25,"5.434700                      ",17,"3.695600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52362","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","All Races","Both Genders","605",66,"10.909000                     ",99,"16.363600                     ",102,"16.859500                     ",111,"18.347100                     ",66,"10.909000                     ",83,"13.719000                     ",78,"12.892500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52304","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","All Races","Both Genders","555",50,"9.009000                      ",70,"12.612600                     ",90,"16.216200                     ",89,"16.036000                     ",90,"16.216200                     ",80,"14.414400                     ",86,"15.495400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52297","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","All Races","Both Genders","587",27,"4.599600                      ",62,"10.562100                     ",86,"14.650700                     ",90,"15.332100                     ",92,"15.672900                     ",96,"16.354300                     ",71,"12.095400                     ",63,"10.732500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51678","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","All Races","Both Genders","236",53,"22.457600                     ",41,"17.372800                     ",26,"11.016900                     ",29,"12.288100                     ",39,"16.525400                     ",22,"9.322000                      ",26,"11.016900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51688","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell Montessori El","Grades PreK-12","All Races","Both Genders","544",166,"30.514700                     ",61,"11.213200                     ",59,"10.845500                     ",42,"7.720500                      ",42,"7.720500                      ",41,"7.536700                      ",41,"7.536700                      ",36,"6.617600                      ",31,"5.698500                      ",25,"4.595500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52363","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","All Races","Both Genders","503",34,"6.759400                      ",64,"12.723600                     ",61,"12.127200                     ",62,"12.326000                     ",63,"12.524800                     ",55,"10.934300                     ",54,"10.735500                     ",47,"9.343900                      ",37,"7.355800                      ",26,"5.168900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52396","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","All Races","Both Genders","386",42,"10.880800                     ",47,"12.176100                     ",63,"16.321200                     ",56,"14.507700                     ",59,"15.284900                     ",61,"15.803100                     ",58,"15.025900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51647","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","All Races","Both Genders","359",112,"31.197700                     ",29,"8.077900                      ",25,"6.963700                      ",24,"6.685200                      ",28,"7.799400                      ",25,"6.963700                      ",36,"10.027800                     ",30,"8.356500                      ",28,"7.799400                      ",22,"6.128100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52298","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","All Races","Both Genders","717",87,"12.133800                     ",88,"12.273300                     ",86,"11.994400                     ",104,"14.504800                     ",96,"13.389100                     ",102,"14.225900                     ",100,"13.947000                     ",54,"7.531300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51679","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","All Races","Both Genders","499",65,"13.026000                     ",62,"12.424800                     ",75,"15.030000                     ",75,"15.030000                     ",73,"14.629200                     ",70,"14.028000                     ",79,"15.831600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51269","01","3619","0282","04","High      ","N","Milwaukee","Career Youth Development School of Excel","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"7.500000                      ",11,"27.500000                     ",10,"25.000000                     ",13,"32.500000                     ",3,"7.500000                      "
"2003","51636","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","All Races","Both Genders","405",37,"9.135800                      ",56,"13.827100                     ",61,"15.061700                     ",69,"17.037000                     ",73,"18.024600                     ",44,"10.864100                     ",65,"16.049300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51684","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","All Races","Both Genders","295",34,"11.525400                     ",37,"12.542300                     ",48,"16.271100                     ",52,"17.627100                     ",39,"13.220300                     ",40,"13.559300                     ",45,"15.254200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52364","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","All Races","Both Genders","604",105,"17.384100                     ",85,"14.072800                     ",86,"14.238400                     ",85,"14.072800                     ",82,"13.576100                     ",72,"11.920500                     ",89,"14.735000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55347","01","3619","0296","04","Mid/Jr Hi ","N","Milwaukee","Lad Lake Synergy South Mid","Grades PreK-12","All Races","Both Genders","19",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"10.526300                     ",4,"21.052600                     ",13,"68.421000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55346","01","3619","0297","04","Mid/Jr Hi ","N","Milwaukee","HR Academy Middle","Grades PreK-12","All Races","Both Genders","14",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52337","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","All Races","Both Genders","330",28,"8.484800                      ",40,"12.121200                     ",41,"12.424200                     ",59,"17.878700                     ",52,"15.757500                     ",67,"20.303000                     ",43,"13.030300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55348","01","3619","0299","04","Mid/Jr Hi ","N","Milwaukee","NOVA Mid","Grades PreK-12","All Races","Both Genders","50",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"36.000000                     ",32,"64.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52403","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders","322",45,"13.975100                     ",54,"16.770100                     ",45,"13.975100                     ",43,"13.354000                     ",55,"17.080700                     ",39,"12.111800                     ",41,"12.732900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52325","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders","260",25,"9.615300                      ",27,"10.384600                     ",28,"10.769200                     ",38,"14.615300                     ",45,"17.307600                     ",57,"21.923000                     ",40,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52338","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders","567",29,"5.114600                      ",78,"13.756600                     ",76,"13.403800                     ",104,"18.342100                     ",91,"16.049300                     ",97,"17.107500                     ",92,"16.225700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52305","01","3619","0311","04","Elem      ","N","Milwaukee","Urban Waldorf El","Grades PreK-12","All Races","Both Genders","444",43,"9.684600                      ",56,"12.612600                     ",64,"14.414400                     ",55,"12.387300                     ",56,"12.612600                     ",58,"13.063000                     ",62,"13.963900                     ",50,"11.261200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53194","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","All Races","Both Genders","419",0,"0.000000                      ",0,"0.000000                      ",69,"16.467700                     ",64,"15.274400                     ",55,"13.126400                     ",57,"13.603800                     ",60,"14.319800                     ",60,"14.319800                     ",54,"12.887800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51631","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders","724",115,"15.883900                     ",102,"14.088300                     ",109,"15.055200                     ",103,"14.226500                     ",98,"13.535900                     ",100,"13.812100                     ",97,"13.397700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54531","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","All Races","Both Genders","53",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"41.509400                     ",16,"30.188600                     ",11,"20.754700                     ",4,"7.547100                      "
"2003","51670","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","All Races","Both Genders","543",62,"11.418000                     ",83,"15.285400                     ",82,"15.101200                     ",74,"13.627900                     ",74,"13.627900                     ",99,"18.232000                     ",69,"12.707100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51643","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders","479",33,"6.889300                      ",58,"12.108500                     ",74,"15.448800                     ",64,"13.361100                     ",75,"15.657600                     ",91,"18.997900                     ",84,"17.536500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52306","01","3619","0322","04","Elem      ","Y","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders","483",77,"15.942000                     ",62,"12.836400                     ",56,"11.594200                     ",66,"13.664500                     ",73,"15.113800                     ",81,"16.770100                     ",68,"14.078600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52326","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders","309",51,"16.504800                     ",39,"12.621300                     ",45,"14.563100                     ",43,"13.915800                     ",47,"15.210300                     ",39,"12.621300                     ",45,"14.563100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53215","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","All Races","Both Genders","221",163,"73.755600                     ",58,"26.244300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51660","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders","336",24,"7.142800                      ",44,"13.095200                     ",52,"15.476100                     ",49,"14.583300                     ",59,"17.559500                     ",57,"16.964200                     ",51,"15.178500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51671","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders","363",60,"16.528900                     ",53,"14.600500                     ",53,"14.600500                     ",60,"16.528900                     ",52,"14.325000                     ",37,"10.192800                     ",48,"13.223100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52373","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders","525",65,"12.380900                     ",65,"12.380900                     ",65,"12.380900                     ",83,"15.809500                     ",84,"16.000000                     ",75,"14.285700                     ",88,"16.761900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51637","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders","527",27,"5.123300                      ",48,"9.108100                      ",43,"8.159300                      ",47,"8.918400                      ",63,"11.954400                     ",61,"11.574900                     ",60,"11.385100                     ",63,"11.954400                     ",58,"11.005600                     ",57,"10.815900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52397","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders","341",27,"7.917800                      ",44,"12.903200                     ",40,"11.730200                     ",51,"14.956000                     ",64,"18.768300                     ",61,"17.888500                     ",54,"15.835700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51644","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders","389",42,"10.796900                     ",41,"10.539800                     ",52,"13.367600                     ",63,"16.195300                     ",60,"15.424100                     ",67,"17.223600                     ",64,"16.452400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52327","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders","266",37,"13.909700                     ",47,"17.669100                     ",34,"12.781900                     ",38,"14.285700                     ",33,"12.406000                     ",34,"12.781900                     ",43,"16.165400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51638","01","3619","0353","04","Elem      ","Y","Milwaukee","Westside I El","Grades PreK-12","All Races","Both Genders","416",103,"24.759600                     ",68,"16.346100                     ",103,"24.759600                     ",71,"17.067300                     ",71,"17.067300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51639","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders","289",38,"13.148700                     ",37,"12.802700                     ",46,"15.916900                     ",39,"13.494800                     ",48,"16.608900                     ",41,"14.186800                     ",40,"13.840800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52392","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders","657",61,"9.284600                      ",80,"12.176500                     ",80,"12.176500                     ",96,"14.611800                     ",78,"11.872100                     ",88,"13.394200                     ",104,"15.829500                     ",70,"10.654400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51632","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders","269",23,"8.550100                      ",31,"11.524100                     ",34,"12.639400                     ",30,"11.152400                     ",31,"11.524100                     ",51,"18.959100                     ",41,"15.241600                     ",28,"10.408900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51661","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders","502",61,"12.151300                     ",67,"13.346600                     ",63,"12.549800                     ",61,"12.151300                     ",66,"13.147400                     ",59,"11.752900                     ",62,"12.350500                     ",34,"6.772900                      ",29,"5.776800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
