"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","79097","02","1540","0100","04","Elem      ","N","East Troy Community","Prairie View Elementary","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"36.826300                     ",92,"27.544900                     ",119,"35.628700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77038","02","1568","","03","Summary   ","N","Edgerton","","Grades PreK-12","All Races","Both Genders","1791",29,"1.619200                      ",107,"5.974300                      ",116,"6.476800                      ",121,"6.756000                      ",120,"6.700100                      ",130,"7.258500                      ",128,"7.146800                      ",162,"9.045200                      ",156,"8.710200                      ",153,"8.542700                      ",157,"8.766000                      ",133,"7.426000                      ",147,"8.207700                      ",132,"7.370100                      "
"2005","79423","02","1568","0040","04","Elem      ","N","Edgerton","Edgerton Community Elementary","Grades PreK-12","All Races","Both Genders","652",29,"4.447800                      ",107,"16.411000                     ",101,"15.490700                     ",98,"15.030600                     ",96,"14.723900                     ",111,"17.024500                     ",110,"16.871100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77035","02","1568","0060","04","Mid/Jr Hi ","N","Edgerton","Edgerton Middle","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"34.394900                     ",156,"33.121000                     ",153,"32.484000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77036","02","1568","0080","04","High      ","N","Edgerton","Edgerton High","Grades PreK-12","All Races","Both Genders","569",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"27.592200                     ",133,"23.374300                     ",147,"25.834700                     ",132,"23.198500                     "
"2005","77037","02","1568","0160","04","Elem      ","N","Edgerton","Yahara Elementary","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",15,"15.151500                     ",23,"23.232300                     ",24,"24.242400                     ",19,"19.191900                     ",18,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77628","02","1638","","03","Summary   ","N","Elkhorn Area","","Grades PreK-12","All Races","Both Genders","2761",30,"1.086500                      ",195,"7.062600                      ",183,"6.628000                      ",198,"7.171300                      ",174,"6.302000                      ",215,"7.787000                      ",208,"7.533500                      ",219,"7.931900                      ",220,"7.968100                      ",214,"7.750800                      ",255,"9.235700                      ",219,"7.931900                      ",213,"7.714500                      ",218,"7.895600                      "
"2005","77639","02","1638","0040","04","High      ","N","Elkhorn Area","Elkhorn Area High","Grades PreK-12","All Races","Both Genders","881",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",255,"28.944300                     ",219,"24.858100                     ",204,"23.155500                     ",203,"23.041900                     "
"2005","77640","02","1638","0060","04","Mid/Jr Hi ","N","Elkhorn Area","Elkhorn Area Middle","Grades PreK-12","All Races","Both Genders","653",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",219,"33.537500                     ",220,"33.690600                     ",214,"32.771800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77625","02","1638","0080","04","Elem      ","N","Elkhorn Area","Tibbets Elementary","Grades PreK-12","All Races","Both Genders","416",10,"2.403800                      ",66,"15.865300                     ",58,"13.942300                     ",70,"16.826900                     ",71,"17.067300                     ",64,"15.384600                     ",77,"18.509600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77626","02","1638","0100","04","Elem      ","N","Elkhorn Area","West Side Elementary","Grades PreK-12","All Races","Both Genders","395",13,"3.291100                      ",63,"15.949300                     ",57,"14.430300                     ",72,"18.227800                     ",53,"13.417700                     ",80,"20.253100                     ",57,"14.430300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79018","02","1638","0120","04","Elem      ","N","Elkhorn Area","Jackson Elementary","Grades PreK-12","All Races","Both Genders","392",7,"1.785700                      ",66,"16.836700                     ",68,"17.346900                     ",56,"14.285700                     ",50,"12.755100                     ",71,"18.112200                     ",74,"18.877500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79090","02","1638","9401","04","High      ","Y","Elkhorn Area","Walworth Co Educ Alt High","Grades PreK-12","All Races","Both Genders","24",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"37.500000                     ",15,"62.500000                     "
"2005","77026","02","1694","","03","Summary   ","N","Evansville Community","","Grades PreK-12","All Races","Both Genders","1681",16,"0.951800                      ",126,"7.495500                      ",135,"8.030900                      ",137,"8.149900                      ",107,"6.365200                      ",117,"6.960100                      ",138,"8.209300                      ",131,"7.792900                      ",137,"8.149900                      ",150,"8.923200                      ",127,"7.555000                      ",141,"8.387800                      ",97,"5.770300                      ",122,"7.257500                      "
"2005","77039","02","1694","0020","04","Elem      ","N","Evansville Community","Levi Leonard Elementary","Grades PreK-12","All Races","Both Genders","414",16,"3.864700                      ",126,"30.434700                     ",135,"32.608600                     ",137,"33.091700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77040","02","1694","0040","04","High      ","N","Evansville Community","Evansville High","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"26.078000                     ",141,"28.952700                     ",97,"19.917800                     ",122,"25.051300                     "
"2005","77041","02","1694","0060","04","Mid/Jr Hi ","N","Evansville Community","J C McKenna Middle","Grades PreK-12","All Races","Both Genders","418",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"31.339700                     ",137,"32.775100                     ",150,"35.885100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74946","02","1694","0100","04","Elem      ","N","Evansville Community","Theodore Robinson Intermediate School","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",107,"29.558000                     ",117,"32.320400                     ",138,"38.121500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77619","02","1870","","03","Summary   ","N","Fontana J8","","Grades PreK-12","All Races","Both Genders","287",29,"10.104500                     ",26,"9.059200                      ",34,"11.846600                     ",26,"9.059200                      ",30,"10.452900                     ",26,"9.059200                      ",26,"9.059200                      ",30,"10.452900                     ",32,"11.149800                     ",28,"9.756000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79558","02","1870","0020","04","Elem      ","N","Fontana J8","Fontana Elementary","Grades PreK-12","All Races","Both Genders","287",29,"10.104500                     ",26,"9.059200                      ",34,"11.846600                     ",26,"9.059200                      ",30,"10.452900                     ",26,"9.059200                      ",26,"9.059200                      ",30,"10.452900                     ",32,"11.149800                     ",28,"9.756000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77017","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","All Races","Both Genders","2686",23,"0.856200                      ",181,"6.738600                      ",179,"6.664100                      ",183,"6.813100                      ",202,"7.520400                      ",196,"7.297000                      ",194,"7.222600                      ",195,"7.259800                      ",194,"7.222600                      ",186,"6.924700                      ",237,"8.823500                      ",242,"9.009600                      ",238,"8.860700                      ",236,"8.786200                      "
"2005","79421","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie Elementary","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",40,"15.037500                     ",42,"15.789400                     ",43,"16.165400                     ",48,"18.045100                     ",45,"16.917200                     ",48,"18.045100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77028","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson High","Grades PreK-12","All Races","Both Genders","934",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",237,"25.374700                     ",242,"25.910000                     ",236,"25.267600                     ",219,"23.447500                     "
"2005","79086","02","1883","0100","04","Elem      ","N","Fort Atkinson","Luther Elementary","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",41,"15.708800                     ",42,"16.091900                     ",42,"16.091900                     ",42,"16.091900                     ",46,"17.624500                     ",48,"18.390800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77029","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Fort Atkinson Middle School","Grades PreK-12","All Races","Both Genders","575",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",195,"33.913000                     ",194,"33.739100                     ",186,"32.347800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77030","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy Elementary","Grades PreK-12","All Races","Both Genders","371",23,"6.199400                      ",58,"15.633400                     ",56,"15.094300                     ",58,"15.633400                     ",68,"18.328800                     ",64,"17.250600                     ",44,"11.859800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79422","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell Elementary","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",42,"16.153800                     ",39,"15.000000                     ",40,"15.384600                     ",44,"16.923000                     ",41,"15.769200                     ",54,"20.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75077","02","1883","0400","04","High      ","N","Fort Atkinson","Luther Alternative Education School","Grades PreK-12","All Races","Both Genders","19",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"10.526300                     ",17,"89.473600                     "
"2005","78902","02","1883","9403","4C","High      ","Y","Fort Atkinson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77544","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","All Races","Both Genders","118",6,"5.084700                      ",12,"10.169400                     ",8,"6.779600                      ",11,"9.322000                      ",14,"11.864400                     ",18,"15.254200                     ",9,"7.627100                      ",11,"9.322000                      ",10,"8.474500                      ",19,"16.101600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77551","02","2044","0020","04","Elem      ","N","Geneva J4","Woods Elementary","Grades PreK-12","All Races","Both Genders","118",6,"5.084700                      ",12,"10.169400                     ",8,"6.779600                      ",11,"9.322000                      ",14,"11.864400                     ",18,"15.254200                     ",9,"7.627100                      ",11,"9.322000                      ",10,"8.474500                      ",19,"16.101600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79556","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders","47",0,"0.000000                      ",1,"2.127600                      ",8,"17.021200                     ",4,"8.510600                      ",7,"14.893600                     ",2,"4.255300                      ",9,"19.148900                     ",8,"17.021200                     ",5,"10.638200                     ",3,"6.382900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77611","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood Elementary","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",1,"4.545400                      ",8,"36.363600                     ",4,"18.181800                     ",7,"31.818100                     ",2,"9.090900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75076","02","2051","0200","04","Mid/Jr Hi ","N","Genoa City J2","Brookwood Middle","Grades PreK-12","All Races","Both Genders","25",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"36.000000                     ",8,"32.000000                     ",5,"20.000000                     ",3,"12.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77005","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders","10606",215,"2.027100                      ",751,"7.080800                      ",673,"6.345400                      ",724,"6.826300                      ",729,"6.873400                      ",715,"6.741400                      ",688,"6.486800                      ",830,"7.825700                      ",782,"7.373100                      ",824,"7.769100                      ",962,"9.070300                      ",886,"8.353700                      ",888,"8.372600                      ",939,"8.853400                      "
"2005","79420","02","2695","0020","04","Elem      ","N","Janesville","Adams Elementary","Grades PreK-12","All Races","Both Genders","490",32,"6.530600                      ",81,"16.530600                     ",78,"15.918300                     ",87,"17.755100                     ",71,"14.489700                     ",66,"13.469300                     ",75,"15.306100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77023","02","2695","0060","04","High      ","N","Janesville","Craig High","Grades PreK-12","All Races","Both Genders","1820",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",489,"26.868100                     ",439,"24.120800                     ",445,"24.450500                     ",447,"24.560400                     "
"2005","77007","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Middle","Grades PreK-12","All Races","Both Genders","758",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",266,"35.092300                     ",228,"30.079100                     ",264,"34.828400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77024","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Middle","Grades PreK-12","All Races","Both Genders","707",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",246,"34.794900                     ",224,"31.683100                     ",237,"33.521900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77008","02","2695","0110","04","Elem      ","N","Janesville","Harrison Elementary","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",64,"18.443800                     ",47,"13.544600                     ",59,"17.002800                     ",66,"19.020100                     ",65,"18.731900                     ",46,"13.256400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79416","02","2695","0140","04","Elem      ","N","Janesville","Jackson Elementary","Grades PreK-12","All Races","Both Genders","269",10,"3.717400                      ",38,"14.126300                     ",45,"16.728600                     ",43,"15.985100                     ",46,"17.100300                     ",38,"14.126300                     ",49,"18.215600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77025","02","2695","0160","04","Elem      ","N","Janesville","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","309",1,"0.323600                      ",62,"20.064700                     ",49,"15.857600                     ",47,"15.210300                     ",55,"17.799300                     ",55,"17.799300                     ",40,"12.944900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75129","02","2695","0180","04","Elem      ","N","Janesville","Kennedy Elementary","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",71,"19.667500                     ",61,"16.897500                     ",61,"16.897500                     ",68,"18.836500                     ",56,"15.512400                     ",44,"12.188300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77009","02","2695","0200","04","Elem      ","N","Janesville","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","432",36,"8.333300                      ",72,"16.666600                     ",60,"13.888800                     ",74,"17.129600                     ",66,"15.277700                     ",57,"13.194400                     ",67,"15.509200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77010","02","2695","0220","04","Elem      ","N","Janesville","Madison Elementary","Grades PreK-12","All Races","Both Genders","378",16,"4.232800                      ",61,"16.137500                     ",55,"14.550200                     ",60,"15.873000                     ",62,"16.402100                     ",61,"16.137500                     ",63,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77011","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Middle","Grades PreK-12","All Races","Both Genders","970",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",318,"32.783500                     ",330,"34.020600                     ",322,"33.195800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77012","02","2695","0260","04","Elem      ","N","Janesville","Monroe Elementary","Grades PreK-12","All Races","Both Genders","417",17,"4.076700                      ",78,"18.705000                     ",60,"14.388400                     ",70,"16.786500                     ",68,"16.306900                     ",72,"17.266100                     ",52,"12.470000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79417","02","2695","0280","04","High      ","N","Janesville","Parker High","Grades PreK-12","All Races","Both Genders","1756",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",470,"26.765300                     ",438,"24.943000                     ",420,"23.917900                     ",428,"24.373500                     "
"2005","77013","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt Elementary","Grades PreK-12","All Races","Both Genders","350",17,"4.857100                      ",63,"18.000000                     ",38,"10.857100                     ",49,"14.000000                     ",49,"14.000000                     ",63,"18.000000                     ",71,"20.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79412","02","2695","0330","04","Elem      ","N","Janesville","Van Buren Elementary","Grades PreK-12","All Races","Both Genders","368",6,"1.630400                      ",46,"12.500000                     ",71,"19.293400                     ",49,"13.315200                     ",68,"18.478200                     ",66,"17.934700                     ",62,"16.847800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77014","02","2695","0340","04","Elem      ","N","Janesville","Washington Elementary","Grades PreK-12","All Races","Both Genders","420",41,"9.761900                      ",58,"13.809500                     ",62,"14.761900                     ",66,"15.714200                     ",59,"14.047600                     ",70,"16.666600                     ",64,"15.238000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77015","02","2695","0360","04","Elem      ","N","Janesville","Wilson Elementary","Grades PreK-12","All Races","Both Genders","354",39,"11.016900                     ",57,"16.101600                     ",47,"13.276800                     ",59,"16.666600                     ",51,"14.406700                     ",46,"12.994300                     ",55,"15.536700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75159","02","2695","0400","04","High      ","Y","Janesville","Rock River Charter School","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.000000                      ",3,"3.000000                      ",9,"9.000000                      ",23,"23.000000                     ",64,"64.000000                     "
"2005","79410","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders","1762",19,"1.078300                      ",113,"6.413100                      ",127,"7.207700                      ",112,"6.356400                      ",143,"8.115700                      ",107,"6.072600                      ",152,"8.626500                      ",97,"5.505100                      ",121,"6.867100                      ",149,"8.456200                      ",143,"8.115700                      ",142,"8.059000                      ",158,"8.967000                      ",179,"10.158900                     "
"2005","76998","02","2702","0040","04","Elem      ","N","Jefferson","East Elementary","Grades PreK-12","All Races","Both Genders","286",15,"5.244700                      ",50,"17.482500                     ",43,"15.034900                     ",36,"12.587400                     ",49,"17.132800                     ",40,"13.986000                     ",53,"18.531400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76999","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Middle","Grades PreK-12","All Races","Both Genders","367",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"26.430500                     ",121,"32.970000                     ",149,"40.599400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77000","02","2702","0080","04","High      ","N","Jefferson","Jefferson High","Grades PreK-12","All Races","Both Genders","622",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"22.990300                     ",142,"22.829500                     ",158,"25.401900                     ",179,"28.778100                     "
"2005","77001","02","2702","0085","04","Elem      ","N","Jefferson","West Elementary","Grades PreK-12","All Races","Both Genders","270",3,"1.111100                      ",35,"12.962900                     ",51,"18.888800                     ",36,"13.333300                     ",56,"20.740700                     ",32,"11.851800                     ",57,"21.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77476","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan Elementary","Grades PreK-12","All Races","Both Genders","217",1,"0.460800                      ",28,"12.903200                     ",33,"15.207300                     ",40,"18.433100                     ",38,"17.511500                     ",35,"16.129000                     ",42,"19.354800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75065","02","2702","9403","04","High      ","Y","Jefferson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77885","02","2730","","03","Summary   ","N","Johnson Creek","","Grades PreK-12","All Races","Both Genders","509",7,"1.375200                      ",2,"0.392900                      ",34,"6.679700                      ",50,"9.823100                      ",41,"8.055000                      ",45,"8.840800                      ",48,"9.430200                      ",91,"17.878100                     ",1,"0.196400                      ",42,"8.251400                      ",31,"6.090300                      ",35,"6.876200                      ",34,"6.679700                      ",48,"9.430200                      "
"2005","77883","02","2730","0020","04","Elem      ","N","Johnson Creek","Johnson Creek Elementary","Grades PreK-12","All Races","Both Genders","318",7,"2.201200                      ",2,"0.628900                      ",34,"10.691800                     ",50,"15.723200                     ",41,"12.893000                     ",45,"14.150900                     ",48,"15.094300                     ",91,"28.616300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77884","02","2730","0040","04","High      ","N","Johnson Creek","Johnson Creek High","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.523500                      ",42,"21.989500                     ",31,"16.230300                     ",35,"18.324600                     ",34,"17.801000                     ",48,"25.130800                     "
"2005","78910","02","2730","9403","4C","High      ","Y","Johnson Creek","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     ",0,"0.000000                      "
