"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","46643","05","3360","0060","04","High      ","N","Mauston","Mauston Hi","Grades PreK-12","All Races","Both Genders","608",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"24.342100                     ",168,"27.631500                     ",148,"24.342100                     ",144,"23.684200                     "
"2002","46644","05","3360","0080","04","Elem      ","N","Mauston","West Side El","Grades PreK-12","All Races","Both Genders","449",28,"6.236000                      ",76,"16.926500                     ",82,"18.262800                     ",83,"18.485500                     ",91,"20.267200                     ",89,"19.821800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48988","05","3360","0200","04","Mid/Jr Hi ","Y","Mauston","Mauston Alternative Resource","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"44.444400                     ",5,"55.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49756","05","3360","9405","4C","High      ","Y","Mauston","Juneau County Charter School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"66.666600                     ",1,"33.333300                     ",0,"0.000000                      "
"2002","48152","05","3689","","03","Summary   ","N","Montello","","Grades PreK-12","All Races","Both Genders","822",35,"4.257900                      ",43,"5.231100                      ",48,"5.839400                      ",49,"5.961000                      ",49,"5.961000                      ",52,"6.326000                      ",52,"6.326000                      ",64,"7.785800                      ",62,"7.542500                      ",65,"7.907500                      ",96,"11.678800                     ",75,"9.124000                      ",70,"8.515800                      ",62,"7.542500                      "
"2002","46645","05","3689","0010","04","Elem      ","N","Montello","Forest Lane El","Grades PreK-12","All Races","Both Genders","392",35,"8.928500                      ",43,"10.969300                     ",48,"12.244800                     ",49,"12.500000                     ",49,"12.500000                     ",52,"13.265300                     ",52,"13.265300                     ",64,"16.326500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46646","05","3689","0040","04","High      ","N","Montello","Montello Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"14.418600                     ",65,"15.116200                     ",96,"22.325500                     ",75,"17.441800                     ",70,"16.279000                     ",62,"14.418600                     "
"2002","48440","05","3871","","03","Summary   ","N","Necedah Area","","Grades PreK-12","All Races","Both Genders","756",37,"4.894100                      ",55,"7.275100                      ",60,"7.936500                      ",50,"6.613700                      ",56,"7.407400                      ",62,"8.201000                      ",68,"8.994700                      ",52,"6.878300                      ",56,"7.407400                      ",53,"7.010500                      ",57,"7.539600                      ",57,"7.539600                      ",39,"5.158700                      ",54,"7.142800                      "
"2002","47727","05","3871","0020","04","Elem      ","N","Necedah Area","Necedah El","Grades PreK-12","All Races","Both Genders","388",37,"9.536000                      ",55,"14.175200                     ",60,"15.463900                     ",50,"12.886500                     ",56,"14.432900                     ",62,"15.979300                     ",68,"17.525700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47728","05","3871","0040","04","High      ","N","Necedah Area","Necedah Hi","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"14.404400                     ",56,"15.512400                     ",51,"14.127400                     ",56,"15.512400                     ",53,"14.681400                     ",39,"10.803300                     ",54,"14.958400                     "
"2002","49762","05","3871","9405","4C","High      ","Y","Necedah Area","Juneau County Charter School","Grades PreK-12","All Races","Both Genders","7",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"28.571400                     ",1,"14.285700                     ",4,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      "
"2002","48409","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders","1543",0,"0.000000                      ",102,"6.610400                      ",102,"6.610400                      ",99,"6.416000                      ",112,"7.258500                      ",121,"7.841800                      ",108,"6.999300                      ",133,"8.619500                      ",120,"7.777000                      ",126,"8.165900                      ",145,"9.397200                      ",142,"9.202800                      ",130,"8.425100                      ",103,"6.675300                      "
"2002","47606","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Mid","Grades PreK-12","All Races","Both Genders","608",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"19.901300                     ",108,"17.763100                     ",133,"21.875000                     ",120,"19.736800                     ",126,"20.723600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47607","05","3906","0040","04","Elem      ","N","Nekoosa","Humke El","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",102,"24.578300                     ",102,"24.578300                     ",99,"23.855400                     ",112,"26.987900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47608","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa Hi","Grades PreK-12","All Races","Both Genders","520",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"27.884600                     ",142,"27.307600                     ",130,"25.000000                     ",103,"19.807600                     "
"2002","49763","05","3906","9409","4C","High      ","Y","Nekoosa","River Cities High School","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"75.000000                     ",1,"25.000000                     "
"2002","48153","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders","704",37,"5.255600                      ",46,"6.534000                      ",47,"6.676100                      ",36,"5.113600                      ",49,"6.960200                      ",43,"6.107900                      ",56,"7.954500                      ",43,"6.107900                      ",49,"6.960200                      ",54,"7.670400                      ",56,"7.954500                      ",76,"10.795400                     ",62,"8.806800                      ",50,"7.102200                      "
"2002","46647","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon El","Grades PreK-12","All Races","Both Genders","357",37,"10.364100                     ",46,"12.885100                     ",47,"13.165200                     ",36,"10.084000                     ",49,"13.725400                     ",43,"12.044800                     ",56,"15.686200                     ",43,"12.044800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46650","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Hi","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"22.950800                     ",76,"31.147500                     ",62,"25.409800                     ",50,"20.491800                     "
"2002","49412","05","3948","0300","04","Mid/Jr Hi ","N","New Lisbon","New Lisbon Jr","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"47.572800                     ",54,"52.427100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49720","05","3948","9405","04","High      ","Y","New Lisbon","Juneau County Charter School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48154","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders","948",13,"1.371300                      ",51,"5.379700                      ",65,"6.856500                      ",51,"5.379700                      ",74,"7.805900                      ",75,"7.911300                      ",84,"8.860700                      ",88,"9.282700                      ",79,"8.333300                      ",66,"6.962000                      ",81,"8.544300                      ",83,"8.755200                      ",77,"8.122300                      ",61,"6.434500                      "
"2002","48048","05","4228","0020","04","Elem      ","N","Pardeeville Area","Balliet Early Childhood","Grades PreK-12","All Races","Both Genders","13",13,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46653","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon El","Grades PreK-12","All Races","Both Genders","65",0,"0.000000                      ",0,"0.000000                      ",65,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46654","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville El","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",51,"12.056700                     ",0,"0.000000                      ",51,"12.056700                     ",74,"17.494000                     ",75,"17.730400                     ",84,"19.858100                     ",88,"20.803700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46655","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville Hi","Grades PreK-12","All Races","Both Genders","302",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"26.821100                     ",83,"27.483400                     ",77,"25.496600                     ",61,"20.198600                     "
"2002","46656","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Jr","Grades PreK-12","All Races","Both Genders","145",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"54.482700                     ",66,"45.517200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48411","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders","817",42,"5.140700                      ",51,"6.242300                      ",59,"7.221500                      ",51,"6.242300                      ",55,"6.731900                      ",68,"8.323100                      ",45,"5.507900                      ",73,"8.935100                      ",55,"6.731900                      ",61,"7.466300                      ",59,"7.221500                      ",68,"8.323100                      ",58,"7.099100                      ",72,"8.812700                      "
"2002","47614","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville El","Grades PreK-12","All Races","Both Genders","560",42,"7.500000                      ",51,"9.107100                      ",59,"10.535700                     ",51,"9.107100                      ",55,"9.821400                      ",68,"12.142800                     ",45,"8.035700                      ",73,"13.035700                     ",55,"9.821400                      ",61,"10.892800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47615","05","4368","0040","04","High      ","N","Pittsville","Pittsville Hi","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"22.957100                     ",68,"26.459100                     ",58,"22.568000                     ",72,"28.015500                     "
"2002","48493","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders","860",7,"0.813900                      ",53,"6.162700                      ",55,"6.395300                      ",61,"7.093000                      ",49,"5.697600                      ",76,"8.837200                      ",66,"7.674400                      ",68,"7.906900                      ",80,"9.302300                      ",72,"8.372000                      ",78,"9.069700                      ",62,"7.209300                      ",65,"7.558100                      ",68,"7.906900                      "
"2002","47949","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County Hi","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"28.571400                     ",62,"22.710600                     ",65,"23.809500                     ",68,"24.908400                     "
"2002","47950","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Mid","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"23.076900                     ",68,"23.776200                     ",80,"27.972000                     ",72,"25.174800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47951","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County El","Grades PreK-12","All Races","Both Genders","301",7,"2.325500                      ",53,"17.607900                     ",55,"18.272400                     ",61,"20.265700                     ",49,"16.279000                     ",76,"25.249100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48146","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders","2542",22,"0.865400                      ",166,"6.530200                      ",181,"7.120300                      ",179,"7.041600                      ",155,"6.097500                      ",156,"6.136900                      ",200,"7.867800                      ",161,"6.333500                      ",199,"7.828400                      ",198,"7.789100                      ",294,"11.565600                     ",224,"8.811900                      ",224,"8.811900                      ",183,"7.199000                      "
"2002","46630","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia El","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",11,"14.102500                     ",7,"8.974300                      ",11,"14.102500                     ",9,"11.538400                     ",13,"16.666600                     ",13,"16.666600                     ",14,"17.948700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46631","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago El","Grades PreK-12","All Races","Both Genders","74",0,"0.000000                      ",11,"14.864800                     ",11,"14.864800                     ",14,"18.918900                     ",8,"10.810800                     ",11,"14.864800                     ",12,"16.216200                     ",7,"9.459400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46632","05","4501","0090","04","Elem      ","N","Portage Community","Muir/Woodridge Elementary School","Grades PreK-12","All Races","Both Genders","619",13,"2.100100                      ",81,"13.085600                     ",96,"15.508800                     ",88,"14.216400                     ",82,"13.247100                     ",68,"10.985400                     ",102,"16.478100                     ",89,"14.378000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46633","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston El","Grades PreK-12","All Races","Both Genders","71",0,"0.000000                      ",9,"12.676000                     ",10,"14.084500                     ",12,"16.901400                     ",5,"7.042200                      ",11,"15.492900                     ",12,"16.901400                     ",12,"16.901400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47383","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor El","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",16,"15.094300                     ",11,"10.377300                     ",14,"13.207500                     ",14,"13.207500                     ",21,"19.811300                     ",17,"16.037700                     ",13,"12.264100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48031","05","4501","0140","04","Elem      ","N","Portage Community","Rusch El","Grades PreK-12","All Races","Both Genders","272",9,"3.308800                      ",38,"13.970500                     ",46,"16.911700                     ",40,"14.705800                     ",37,"13.602900                     ",32,"11.764700                     ",44,"16.176400                     ",26,"9.558800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46634","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Jr","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"50.125900                     ",198,"49.874000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46635","05","4501","0180","04","High      ","N","Portage Community","Portage Hi","Grades PreK-12","All Races","Both Genders","899",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",268,"29.810900                     ",224,"24.916500                     ",224,"24.916500                     ",183,"20.355900                     "
"2002","49270","05","4501","0400","04","High      ","Y","Portage Community","Portage Academy of Achievement","Grades PreK-12","All Races","Both Genders","26",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48412","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders","524",0,"0.000000                      ",48,"9.160300                      ",35,"6.679300                      ",50,"9.541900                      ",39,"7.442700                      ",40,"7.633500                      ",44,"8.396900                      ",43,"8.206100                      ",35,"6.679300                      ",43,"8.206100                      ",34,"6.488500                      ",38,"7.251900                      ",35,"6.679300                      ",40,"7.633500                      "
"2002","47618","05","4508","0040","04","High      ","N","Port Edwards","John Edwards Hi","Grades PreK-12","All Races","Both Genders","147",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"23.129200                     ",38,"25.850300                     ",35,"23.809500                     ",40,"27.210800                     "
"2002","47619","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards El","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",48,"22.641500                     ",35,"16.509400                     ",50,"23.584900                     ",39,"18.396200                     ",40,"18.867900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47620","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Mid","Grades PreK-12","All Races","Both Genders","165",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"26.666600                     ",43,"26.060600                     ",35,"21.212100                     ",43,"26.060600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49767","05","4508","9409","4C","High      ","Y","Port Edwards","River Cities High School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2002","48155","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders","1075",9,"0.837200                      ",62,"5.767400                      ",72,"6.697600                      ",77,"7.162700                      ",74,"6.883700                      ",85,"7.906900                      ",89,"8.279000                      ",88,"8.186000                      ",83,"7.720900                      ",93,"8.651100                      ",91,"8.465100                      ",82,"7.627900                      ",98,"9.116200                      ",72,"6.697600                      "
"2002","46640","05","4536","0020","04","Elem      ","N","Poynette","Arlington El","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",17,"18.478200                     ",22,"23.913000                     ",17,"18.478200                     ",16,"17.391300                     ",20,"21.739100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46657","05","4536","0040","04","Elem      ","N","Poynette","Dekorra El","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",14,"14.736800                     ",18,"18.947300                     ",23,"24.210500                     ",19,"20.000000                     ",21,"22.105200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49366","05","4536","0060","04","Elem      ","N","Poynette","Poynette El","Grades PreK-12","All Races","Both Genders","281",9,"3.202800                      ",31,"11.032000                     ",32,"11.387900                     ",37,"13.167200                     ",39,"13.879000                     ",44,"15.658300                     ",89,"31.672500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46658","05","4536","0080","04","High      ","N","Poynette","Poynette Hi","Grades PreK-12","All Races","Both Genders","343",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"26.530600                     ",82,"23.906700                     ",98,"28.571400                     ",72,"20.991200                     "
"2002","46659","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Mid","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"33.333300                     ",83,"31.439300                     ",93,"35.227200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48494","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders","471",2,"0.424600                      ",24,"5.095500                      ",30,"6.369400                      ",26,"5.520100                      ",28,"5.944700                      ",27,"5.732400                      ",24,"5.095500                      ",39,"8.280200                      ",35,"7.430900                      ",28,"5.944700                      ",47,"9.978700                      ",50,"10.615700                     ",57,"12.101900                     ",54,"11.464900                     "
"2002","47953","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Sch","Grades PreK-12","All Races","Both Genders","471",2,"0.424600                      ",24,"5.095500                      ",30,"6.369400                      ",26,"5.520100                      ",28,"5.944700                      ",27,"5.732400                      ",24,"5.095500                      ",39,"8.280200                      ",35,"7.430900                      ",28,"5.944700                      ",47,"9.978700                      ",50,"10.615700                     ",57,"12.101900                     ",54,"11.464900                     "
"2002","48352","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders","492",20,"4.065000                      ",33,"6.707300                      ",35,"7.113800                      ",29,"5.894300                      ",22,"4.471500                      ",36,"7.317000                      ",33,"6.707300                      ",34,"6.910500                      ",34,"6.910500                      ",32,"6.504000                      ",58,"11.788600                     ",56,"11.382100                     ",33,"6.707300                      ",37,"7.520300                      "
"2002","46660","05","4634","0020","04","Elem      ","N","Randolph","Randolph El","Grades PreK-12","All Races","Both Genders","308",20,"6.493500                      ",33,"10.714200                     ",35,"11.363600                     ",29,"9.415500                      ",22,"7.142800                      ",36,"11.688300                     ",33,"10.714200                     ",34,"11.038900                     ",34,"11.038900                     ",32,"10.389600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46661","05","4634","0040","04","High      ","N","Randolph","Randolph Hi","Grades PreK-12","All Races","Both Genders","184",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"31.521700                     ",56,"30.434700                     ",33,"17.934700                     ",37,"20.108600                     "
"2002","48353","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders","2449",18,"0.734900                      ",183,"7.472400                      ",152,"6.206600                      ",170,"6.941600                      ",160,"6.533200                      ",172,"7.023200                      ",178,"7.268200                      ",180,"7.349900                      ",176,"7.186600                      ",183,"7.472400                      ",249,"10.167400                     ",217,"8.860700                      ",227,"9.269000                      ",184,"7.513200                      "
"2002","47389","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",22,"18.487300                     ",14,"11.764700                     ",19,"15.966300                     ",15,"12.605000                     ",20,"16.806700                     ",15,"12.605000                     ",14,"11.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47390","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",19,"14.843700                     ",15,"11.718700                     ",21,"16.406200                     ",17,"13.281200                     ",21,"16.406200                     ",19,"14.843700                     ",16,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47395","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","All Races","Both Genders","877",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",249,"28.392200                     ",217,"24.743400                     ",227,"25.883600                     ",184,"20.980600                     "
