"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76620","11","1659","0020","04","Mid/Jr Hi ","N","Ellsworth Community","Ellsworth Middle","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"34.579400                     ",124,"28.971900                     ",155,"36.214900                     ",1,"0.233600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79336","11","1659","0040","04","High      ","N","Ellsworth Community","Ellsworth High","Grades PreK-12","All Races","Both Genders","613",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"24.796000                     ",150,"24.469800                     ",148,"24.143500                     ",163,"26.590500                     "
"2005","76621","11","1659","0060","04","Elem      ","N","Ellsworth Community","Hillcrest Elementary","Grades PreK-12","All Races","Both Genders","281",13,"4.626300                      ",47,"16.725900                     ",42,"14.946600                     ",42,"14.946600                     ",48,"17.081800                     ",35,"12.455500                     ",54,"19.217000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76597","11","1659","0080","04","Elem      ","N","Ellsworth Community","Lindgren Elementary","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",13,"14.942500                     ",21,"24.137900                     ",14,"16.091900                     ",19,"21.839000                     ",0,"0.000000                      ",20,"22.988500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76598","11","1659","0120","04","Elem      ","N","Ellsworth Community","Prairie View Elementary","Grades PreK-12","All Races","Both Genders","191",1,"0.523500                      ",37,"19.371700                     ",26,"13.612500                     ",30,"15.706800                     ",31,"16.230300                     ",39,"20.418800                     ",27,"14.136100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76606","11","1659","0140","04","Elem      ","N","Ellsworth Community","Sunnyside Elementary","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",10,"9.174300                      ",18,"16.513700                     ",11,"10.091700                     ",19,"17.431100                     ",23,"21.100900                     ",28,"25.688000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75731","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",30,"8.595900                      ",24,"6.876700                      ",22,"6.303700                      ",22,"6.303700                      ",33,"9.455500                      ",24,"6.876700                      ",61,"17.478500                     ",0,"0.000000                      ",0,"0.000000                      ",9,"2.578700                      ",33,"9.455500                      ",23,"6.590200                      ",68,"19.484200                     "
"2005","75743","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood Elementary","Grades PreK-12","All Races","Both Genders","216",0,"0.000000                      ",30,"13.888800                     ",24,"11.111100                     ",22,"10.185100                     ",22,"10.185100                     ",33,"15.277700                     ",24,"11.111100                     ",61,"28.240700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75729","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Middle","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75730","11","1666","0040","04","High      ","N","Elmwood","Elmwood High","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"6.766900                      ",33,"24.812000                     ",23,"17.293200                     ",68,"51.127800                     "
"2005","75622","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","560",1,"0.178500                      ",40,"7.142800                      ",40,"7.142800                      ",41,"7.321400                      ",33,"5.892800                      ",32,"5.714200                      ",41,"7.321400                      ",43,"7.678500                      ",42,"7.500000                      ",44,"7.857100                      ",52,"9.285700                      ",46,"8.214200                      ",48,"8.571400                      ",57,"10.178500                     "
"2005","75619","11","1939","0020","04","Elem      ","N","Frederic","Frederic Elementary","Grades PreK-12","All Races","Both Genders","271",1,"0.369000                      ",40,"14.760100                     ",40,"14.760100                     ",41,"15.129100                     ",33,"12.177100                     ",32,"11.808100                     ",41,"15.129100                     ",43,"15.867100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75620","11","1939","0040","04","High      ","N","Frederic","Frederic 7-12 Sch","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"14.532800                     ",44,"15.224900                     ",52,"17.993000                     ",46,"15.916900                     ",48,"16.608900                     ",57,"19.723100                     "
"2005","76613","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","831",64,"7.701500                      ",54,"6.498100                      ",54,"6.498100                      ",46,"5.535400                      ",35,"4.211700                      ",48,"5.776100                      ",46,"5.535400                      ",65,"7.821900                      ",56,"6.738800                      ",61,"7.340500                      ",89,"10.709900                     ",57,"6.859200                      ",86,"10.348900                     ",70,"8.423500                      "
"2005","76610","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City Elementary","Grades PreK-12","All Races","Both Genders","412",64,"15.533900                     ",54,"13.106700                     ",54,"13.106700                     ",46,"11.165000                     ",35,"8.495100                      ",48,"11.650400                     ",46,"11.165000                     ",65,"15.776600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76611","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City High","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"30.584100                     ",56,"19.243900                     ",82,"28.178600                     ",64,"21.993100                     "
"2005","76612","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Junior High","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"47.863200                     ",61,"52.136700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75059","11","2198","0400","04","High      ","Y","Glenwood City","Transitional Skills Center","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"9.090900                      ",4,"36.363600                     ",6,"54.545400                     "
"2005","79181","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","1046",66,"6.309700                      ",69,"6.596500                      ",65,"6.214100                      ",60,"5.736100                      ",70,"6.692100                      ",75,"7.170100                      ",78,"7.456900                      ",79,"7.552500                      ",71,"6.787700                      ",74,"7.074500                      ",83,"7.934900                      ",89,"8.508600                      ",85,"8.126100                      ",82,"7.839300                      "
"2005","75623","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg Elementary","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",0,"0.000000                      ",65,"33.333300                     ",60,"30.769200                     ",70,"35.897400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75608","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg High","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"24.483700                     ",89,"26.253600                     ",85,"25.073700                     ",82,"24.188700                     "
"2005","75609","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Middle","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"19.893800                     ",78,"20.689600                     ",79,"20.954900                     ",71,"18.832800                     ",74,"19.628600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75610","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson Elementary","Grades PreK-12","All Races","Both Genders","135",66,"48.888800                     ",69,"51.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79919","11","2233","0430","04","High      ","Y","Grantsburg","Grantsburg Virtual School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76601","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","1112",4,"0.359700                      ",90,"8.093500                      ",82,"7.374100                      ",87,"7.823700                      ",85,"7.643800                      ",79,"7.104300                      ",88,"7.913600                      ",75,"6.744600                      ",86,"7.733800                      ",78,"7.014300                      ",92,"8.273300                      ",94,"8.453200                      ",78,"7.014300                      ",94,"8.453200                      "
"2005","76581","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central Elementary","Grades PreK-12","All Races","Both Genders","515",4,"0.776600                      ",90,"17.475700                     ",82,"15.922300                     ",87,"16.893200                     ",85,"16.504800                     ",79,"15.339800                     ",88,"17.087300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76599","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix High","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"25.698300                     ",94,"26.256900                     ",78,"21.787700                     ",94,"26.256900                     "
"2005","76600","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Middle","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"31.380700                     ",86,"35.983200                     ",78,"32.635900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76591","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","4803",60,"1.249200                      ",404,"8.411400                      ",339,"7.058000                      ",327,"6.808200                      ",353,"7.349500                      ",321,"6.683300                      ",340,"7.078900                      ",328,"6.829000                      ",398,"8.286400                      ",391,"8.140700                      ",405,"8.432200                      ",399,"8.307300                      ",379,"7.890900                      ",359,"7.474400                      "
"2005","76602","11","2611","0010","04","Elem      ","N","Hudson","Willow River Elementary","Grades PreK-12","All Races","Both Genders","424",46,"10.849000                     ",89,"20.990500                     ",49,"11.556600                     ",54,"12.735800                     ",56,"13.207500                     ",70,"16.509400                     ",60,"14.150900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76557","11","2611","0020","04","Elem      ","N","Hudson","Houlton Elementary","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",29,"15.508000                     ",29,"15.508000                     ",32,"17.112200                     ",32,"17.112200                     ",33,"17.647000                     ",32,"17.112200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76603","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Middle","Grades PreK-12","All Races","Both Genders","1117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",328,"29.364300                     ",398,"35.631100                     ",391,"35.004400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79334","11","2611","0080","04","High      ","N","Hudson","Hudson High","Grades PreK-12","All Races","Both Genders","1542",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",405,"26.264500                     ",399,"25.875400                     ",379,"24.578400                     ",359,"23.281400                     "
"2005","76604","11","2611","0100","04","Elem      ","N","Hudson","North Hudson Elementary","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",77,"19.201900                     ",72,"17.955100                     ",63,"15.710700                     ",67,"16.708200                     ",57,"14.214400                     ",65,"16.209400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76605","11","2611","0120","04","Elem      ","N","Hudson","Rock Elementary","Grades PreK-12","All Races","Both Genders","567",0,"0.000000                      ",111,"19.576700                     ",100,"17.636600                     ",89,"15.696600                     ",92,"16.225700                     ",92,"16.225700                     ",83,"14.638400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75178","11","2611","0140","04","Elem      ","N","Hudson","Hudson Prairie Elementary","Grades PreK-12","All Races","Both Genders","565",14,"2.477800                      ",98,"17.345100                     ",89,"15.752200                     ",89,"15.752200                     ",106,"18.761000                     ",69,"12.212300                     ",100,"17.699100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75595","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","601",0,"0.000000                      ",29,"4.825200                      ",42,"6.988300                      ",31,"5.158000                      ",35,"5.823600                      ",42,"6.988300                      ",43,"7.154700                      ",47,"7.820200                      ",48,"7.986600                      ",61,"10.149700                     ",61,"10.149700                     ",41,"6.821900                      ",64,"10.648900                     ",57,"9.484100                      "
"2005","75593","11","3213","0040","04","Elem      ","N","Luck","Luck Elementary","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",29,"10.780600                     ",42,"15.613300                     ",31,"11.524100                     ",35,"13.011100                     ",42,"15.613300                     ",43,"15.985100                     ",47,"17.472100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75594","11","3213","0060","04","High      ","N","Luck","Luck High","Grades PreK-12","All Races","Both Genders","332",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"14.457800                     ",61,"18.373400                     ",61,"18.373400                     ",41,"12.349300                     ",64,"19.277100                     ",57,"17.168600                     "
"2005","79194","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3264",55,"1.685000                      ",213,"6.525700                      ",208,"6.372500                      ",217,"6.648200                      ",212,"6.495000                      ",217,"6.648200                      ",217,"6.648200                      ",232,"7.107800                      ",244,"7.475400                      ",256,"7.843100                      ",265,"8.118800                      ",332,"10.171500                     ",264,"8.088200                      ",332,"10.171500                     "
"2005","75714","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls/Wakanda Elementary","Grades PreK-12","All Races","Both Genders","404",48,"11.881100                     ",66,"16.336600                     ",58,"14.356400                     ",57,"14.108900                     ",51,"12.623700                     ",55,"13.613800                     ",69,"17.079200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75749","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville Elementary","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",18,"16.216200                     ",14,"12.612600                     ",21,"18.918900                     ",19,"17.117100                     ",16,"14.414400                     ",23,"20.720700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75713","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp Elementary","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",17,"13.178200                     ",22,"17.054200                     ",25,"19.379800                     ",26,"20.155000                     ",21,"16.279000                     ",18,"13.953400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75715","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Middle","Grades PreK-12","All Races","Both Genders","732",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",232,"31.693900                     ",244,"33.333300                     ",256,"34.972600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79196","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie High","Grades PreK-12","All Races","Both Genders","1151",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",265,"23.023400                     ",328,"28.496900                     ",252,"21.894000                     ",306,"26.585500                     "
"2005","75716","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn Elementary","Grades PreK-12","All Races","Both Genders","322",7,"2.173900                      ",50,"15.527900                     ",51,"15.838500                     ",52,"16.149000                     ",56,"17.391300                     ",55,"17.080700                     ",51,"15.838500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75717","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights Elementary","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",62,"16.621900                     ",63,"16.890000                     ",62,"16.621900                     ",60,"16.085700                     ",70,"18.766700                     ",56,"15.013400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75141","11","3444","0400","04","High      ","Y","Menomonie Area","Lucas Charter School","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"9.523800                      ",12,"28.571400                     ",26,"61.904700                     "
"2005","79333","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2568",13,"0.506200                      ",181,"7.048200                      ",201,"7.827100                      ",192,"7.476600                      ",158,"6.152600                      ",211,"8.216500                      ",178,"6.931400                      ",186,"7.242900                      ",192,"7.476600                      ",213,"8.294300                      ",219,"8.528000                      ",218,"8.489000                      ",207,"8.060700                      ",199,"7.749200                      "
"2005","76593","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East Elementary","Grades PreK-12","All Races","Both Genders","435",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"10.804500                     ",210,"48.275800                     ",178,"40.919500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79332","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West Elementary","Grades PreK-12","All Races","Both Genders","684",0,"0.000000                      ",180,"26.315700                     ",201,"29.385900                     ",192,"28.070100                     ",111,"16.228000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76594","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Middle","Grades PreK-12","All Races","Both Genders","606",13,"2.145200                      ",1,"0.165000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.165000                      ",0,"0.000000                      ",186,"30.693000                     ",192,"31.683100                     ",213,"35.148500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76595","11","3962","0060","04","High      ","N","New Richmond","New Richmond High","Grades PreK-12","All Races","Both Genders","843",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",219,"25.978600                     ",218,"25.860000                     ",207,"24.555100                     ",199,"23.606100                     "
"2005","76585","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1759",14,"0.795900                      ",128,"7.276800                      ",115,"6.537800                      ",139,"7.902200                      ",127,"7.220000                      ",113,"6.424100                      ",133,"7.561100                      ",134,"7.617900                      ",135,"7.674800                      ",161,"9.152900                      ",139,"7.902200                      ",143,"8.129600                      ",143,"8.129600                      ",135,"7.674800                      "
"2005","76582","11","4165","0040","04","Elem      ","N","Osceola","Osceola Elementary","Grades PreK-12","All Races","Both Genders","396",14,"3.535300                      ",128,"32.323200                     ",115,"29.040400                     ",139,"35.101000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75282","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"34.048200                     ",113,"30.294900                     ",133,"35.656800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76583","11","4165","0060","04","High      ","N","Osceola","Osceola High","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"24.821400                     ",143,"25.535700                     ",143,"25.535700                     ",135,"24.107100                     "
"2005","76584","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Middle","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"31.162700                     ",135,"31.395300                     ",161,"37.441800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75703","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","309",11,"3.559800                      ",20,"6.472400                      ",28,"9.061400                      ",14,"4.530700                      ",13,"4.207100                      ",26,"8.414200                      ",18,"5.825200                      ",19,"6.148800                      ",32,"10.355900                     ",18,"5.825200                      ",26,"8.414200                      ",25,"8.090600                      ",35,"11.326800                     ",24,"7.766900                      "
"2005","75701","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin Elementary","Grades PreK-12","All Races","Both Genders","149",11,"7.382500                      ",20,"13.422800                     ",28,"18.791900                     ",14,"9.395900                      ",13,"8.724800                      ",26,"17.449600                     ",18,"12.080500                     ",19,"12.751600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75702","11","4270","0040","04","High      ","N","Pepin Area","Pepin High","Grades PreK-12","All Races","Both Genders","160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"20.000000                     ",18,"11.250000                     ",26,"16.250000                     ",25,"15.625000                     ",35,"21.875000                     ",24,"15.000000                     "
"2005","75690","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","360",15,"4.166600                      ",17,"4.722200                      ",18,"5.000000                      ",22,"6.111100                      ",24,"6.666600                      ",17,"4.722200                      ",30,"8.333300                      ",28,"7.777700                      ",24,"6.666600                      ",32,"8.888800                      ",31,"8.611100                      ",30,"8.333300                      ",40,"11.111100                     ",32,"8.888800                      "
"2005","75688","11","4459","0020","04","Elem      ","N","Plum City","Plum City Elementary","Grades PreK-12","All Races","Both Genders","143",15,"10.489500                     ",17,"11.888100                     ",18,"12.587400                     ",22,"15.384600                     ",24,"16.783200                     ",17,"11.888100                     ",30,"20.979000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75689","11","4459","0040","04","High      ","N","Plum City","Plum City High","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"12.903200                     ",24,"11.059900                     ",32,"14.746500                     ",31,"14.285700                     ",30,"13.824800                     ",40,"18.433100                     ",32,"14.746500                     "
