"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05352","11","4459","","03","Mid/Jr Hi ","N","Plum City","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05352","11","4459","","03","High      ","N","Plum City","","High School Type/ PreK-12","208",111,"53.365300                     ",97,"46.634600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"100.000000                    "
"1997","05352","11","4459","","03","El/Sec    ","N","Plum City","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05352","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","356",178,"50.000000                     ",178,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",356,"100.000000                    "
"1997","07149","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","148",67,"45.270200                     ",81,"54.729700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"100.000000                    "
"1997","07150","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","208",111,"53.365300                     ",97,"46.634600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"100.000000                    "
"1997","05353","11","4557","","03","Elem      ","N","Prairie Farm","","Elementary School Type/ Prek-12","115",48,"41.739100                     ",67,"58.260800                     ",2,"1.739100                      ",1,"0.869500                      ",0,"0.000000                      ",1,"0.869500                      ",111,"96.521700                     "
"1997","05353","11","4557","","03","Mid/Jr Hi ","N","Prairie Farm","","Middle/Junior High School Type/ Prek-12","146",64,"43.835600                     ",82,"56.164300                     ",1,"0.684900                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.369800                      ",143,"97.945200                     "
"1997","05353","11","4557","","03","High      ","N","Prairie Farm","","High School Type/ PreK-12","170",86,"50.588200                     ",84,"49.411700                     ",1,"0.588200                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.176400                      ",167,"98.235200                     "
"1997","05353","11","4557","","03","El/Sec    ","N","Prairie Farm","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05353","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","431",198,"45.939600                     ",233,"54.060300                     ",4,"0.928000                      ",1,"0.232000                      ",0,"0.000000                      ",5,"1.160000                      ",421,"97.679800                     "
"1997","07151","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","115",48,"41.739100                     ",67,"58.260800                     ",2,"1.739100                      ",1,"0.869500                      ",0,"0.000000                      ",1,"0.869500                      ",111,"96.521700                     "
"1997","07152","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","146",64,"43.835600                     ",82,"56.164300                     ",1,"0.684900                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.369800                      ",143,"97.945200                     "
"1997","07153","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","170",86,"50.588200                     ",84,"49.411700                     ",1,"0.588200                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.176400                      ",167,"98.235200                     "
"1997","05209","11","4578","","03","Elem      ","N","Prescott","","Elementary School Type/ Prek-12","461",222,"48.156100                     ",239,"51.843800                     ",7,"1.518400                      ",6,"1.301500                      ",2,"0.433800                      ",4,"0.867600                      ",442,"95.878500                     "
"1997","05209","11","4578","","03","Mid/Jr Hi ","N","Prescott","","Middle/Junior High School Type/ Prek-12","299",140,"46.822700                     ",159,"53.177200                     ",4,"1.337700                      ",2,"0.668800                      ",2,"0.668800                      ",2,"0.668800                      ",289,"96.655500                     "
"1997","05209","11","4578","","03","High      ","N","Prescott","","High School Type/ PreK-12","393",185,"47.073700                     ",208,"52.926200                     ",3,"0.763300                      ",1,"0.254400                      ",1,"0.254400                      ",2,"0.508900                      ",386,"98.218800                     "
"1997","05209","11","4578","","03","El/Sec    ","N","Prescott","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05209","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","1153",547,"47.441400                     ",606,"52.558500                     ",14,"1.214200                      ",9,"0.780500                      ",5,"0.433600                      ",8,"0.693800                      ",1117,"96.877700                     "
"1997","06510","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","461",222,"48.156100                     ",239,"51.843800                     ",7,"1.518400                      ",6,"1.301500                      ",2,"0.433800                      ",4,"0.867600                      ",442,"95.878500                     "
"1997","06511","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","393",185,"47.073700                     ",208,"52.926200                     ",3,"0.763300                      ",1,"0.254400                      ",1,"0.254400                      ",2,"0.508900                      ",386,"98.218800                     "
"1997","06512","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","299",140,"46.822700                     ",159,"53.177200                     ",4,"1.337700                      ",2,"0.668800                      ",2,"0.668800                      ",2,"0.668800                      ",289,"96.655500                     "
"1997","05375","11","4802","","03","Elem      ","N","Rice Lake Area","","Elementary School Type/ Prek-12","1163",584,"50.214900                     ",579,"49.785000                     ",6,"0.515900                      ",14,"1.203700                      ",9,"0.773800                      ",13,"1.117700                      ",1121,"96.388600                     "
"1997","05375","11","4802","","03","Mid/Jr Hi ","N","Rice Lake Area","","Middle/Junior High School Type/ Prek-12","675",315,"46.666600                     ",360,"53.333300                     ",30,"4.444400                      ",7,"1.037000                      ",1,"0.148100                      ",9,"1.333300                      ",628,"93.037000                     "
"1997","05375","11","4802","","03","High      ","N","Rice Lake Area","","High School Type/ PreK-12","1011",501,"49.554800                     ",510,"50.445100                     ",19,"1.879300                      ",10,"0.989100                      ",1,"0.098900                      ",4,"0.395600                      ",977,"96.636900                     "
"1997","05375","11","4802","","03","El/Sec    ","N","Rice Lake Area","","Combined Elementary/Secondary School Type/ Prek-12","46",17,"36.956500                     ",29,"63.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"100.000000                    "
"1997","05375","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","2895",1417,"48.946400                     ",1478,"51.053500                     ",55,"1.899800                      ",31,"1.070800                      ",11,"0.379900                      ",26,"0.898100                      ",2772,"95.751200                     "
"1997","07228","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center P-K","Grades PreK-12","46",17,"36.956500                     ",29,"63.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"100.000000                    "
"1997","07229","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","281",147,"52.313100                     ",134,"47.686800                     ",1,"0.355800                      ",3,"1.067600                      ",1,"0.355800                      ",2,"0.711700                      ",274,"97.508800                     "
"1997","07230","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","140",73,"52.142800                     ",67,"47.857100                     ",1,"0.714200                      ",5,"3.571400                      ",0,"0.000000                      ",0,"0.000000                      ",134,"95.714200                     "
"1997","07205","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","135",60,"44.444400                     ",75,"55.555500                     ",2,"1.481400                      ",1,"0.740700                      ",0,"0.000000                      ",0,"0.000000                      ",132,"97.777700                     "
"1997","07231","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","326",171,"52.453900                     ",155,"47.546000                     ",2,"0.613400                      ",5,"1.533700                      ",4,"1.226900                      ",5,"1.533700                      ",310,"95.092000                     "
"1997","07232","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","142",66,"46.478800                     ",76,"53.521100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.704200                      ",3,"2.112600                      ",138,"97.183000                     "
"1997","07233","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","139",67,"48.201400                     ",72,"51.798500                     ",0,"0.000000                      ",0,"0.000000                      ",3,"2.158200                      ",3,"2.158200                      ",133,"95.683400                     "
"1997","07234","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","675",315,"46.666600                     ",360,"53.333300                     ",30,"4.444400                      ",7,"1.037000                      ",1,"0.148100                      ",9,"1.333300                      ",628,"93.037000                     "
"1997","07235","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","1011",501,"49.554800                     ",510,"50.445100                     ",19,"1.879300                      ",10,"0.989100                      ",1,"0.098900                      ",4,"0.395600                      ",977,"96.636900                     "
"1997","05210","11","4893","","03","Elem      ","N","River Falls","","Elementary School Type/ Prek-12","1305",585,"44.827500                     ",720,"55.172400                     ",7,"0.536300                      ",16,"1.226000                      ",20,"1.532500                      ",16,"1.226000                      ",1246,"95.478900                     "
"1997","05210","11","4893","","03","Mid/Jr Hi ","N","River Falls","","Middle/Junior High School Type/ Prek-12","652",358,"54.907900                     ",294,"45.092000                     ",5,"0.766800                      ",11,"1.687100                      ",6,"0.920200                      ",12,"1.840400                      ",618,"94.785200                     "
"1997","05210","11","4893","","03","High      ","N","River Falls","","High School Type/ PreK-12","918",451,"49.128500                     ",467,"50.871400                     ",5,"0.544600                      ",15,"1.633900                      ",7,"0.762500                      ",6,"0.653500                      ",885,"96.405200                     "
"1997","05210","11","4893","","03","El/Sec    ","N","River Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05210","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","2875",1394,"48.486900                     ",1481,"51.513000                     ",17,"0.591300                      ",42,"1.460800                      ",33,"1.147800                      ",34,"1.182600                      ",2749,"95.617300                     "
"1997","06513","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","393",168,"42.748000                     ",225,"57.251900                     ",0,"0.000000                      ",1,"0.254400                      ",7,"1.781100                      ",7,"1.781100                      ",378,"96.183200                     "
"1997","06514","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","480",233,"48.541600                     ",247,"51.458300                     ",5,"1.041600                      ",12,"2.500000                      ",10,"2.083300                      ",3,"0.625000                      ",450,"93.750000                     "
"1997","06515","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","652",358,"54.907900                     ",294,"45.092000                     ",5,"0.766800                      ",11,"1.687100                      ",6,"0.920200                      ",12,"1.840400                      ",618,"94.785200                     "
"1997","06516","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","918",451,"49.128500                     ",467,"50.871400                     ",5,"0.544600                      ",15,"1.633900                      ",7,"0.762500                      ",6,"0.653500                      ",885,"96.405200                     "
"1997","06517","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","432",184,"42.592500                     ",248,"57.407400                     ",2,"0.462900                      ",3,"0.694400                      ",3,"0.694400                      ",6,"1.388800                      ",418,"96.759200                     "
"1997","05211","11","5019","","03","Elem      ","N","Saint Croix Falls","","Elementary School Type/ Prek-12","383",205,"53.524800                     ",178,"46.475100                     ",0,"0.000000                      ",1,"0.261000                      ",0,"0.000000                      ",7,"1.827600                      ",375,"97.911200                     "
"1997","05211","11","5019","","03","Mid/Jr Hi ","N","Saint Croix Falls","","Middle/Junior High School Type/ Prek-12","353",163,"46.175600                     ",190,"53.824300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.849800                      ",350,"99.150100                     "
"1997","05211","11","5019","","03","High      ","N","Saint Croix Falls","","High School Type/ PreK-12","325",160,"49.230700                     ",165,"50.769200                     ",4,"1.230700                      ",1,"0.307600                      ",2,"0.615300                      ",1,"0.307600                      ",317,"97.538400                     "
"1997","05211","11","5019","","03","El/Sec    ","N","Saint Croix Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05211","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","1061",528,"49.764300                     ",533,"50.235600                     ",4,"0.377000                      ",2,"0.188500                      ",2,"0.188500                      ",11,"1.036700                      ",1042,"98.209200                     "
"1997","06484","11","5019","0020","04","Elem      ","N","Saint Croix Falls","Cushing El","Grades PreK-12","75",41,"54.666600                     ",34,"45.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"100.000000                    "
"1997","06485","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","89",48,"53.932500                     ",41,"46.067400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.123500                      ",88,"98.876400                     "
"1997","06519","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","219",116,"52.968000                     ",103,"47.031900                     ",0,"0.000000                      ",1,"0.456600                      ",0,"0.000000                      ",6,"2.739700                      ",212,"96.803600                     "
"1997","06520","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Sorensen Mid","Grades PreK-12","353",163,"46.175600                     ",190,"53.824300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.849800                      ",350,"99.150100                     "
"1997","06521","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","325",160,"49.230700                     ",165,"50.769200                     ",4,"1.230700                      ",1,"0.307600                      ",2,"0.615300                      ",1,"0.307600                      ",317,"97.538400                     "
"1997","05376","11","5306","","03","Elem      ","N","Shell Lake","","Elementary School Type/ Prek-12","293",152,"51.877100                     ",141,"48.122800                     ",3,"1.023800                      ",1,"0.341200                      ",4,"1.365100                      ",0,"0.000000                      ",285,"97.269600                     "
"1997","05376","11","5306","","03","Mid/Jr Hi ","N","Shell Lake","","Middle/Junior High School Type/ Prek-12","100",52,"52.000000                     ",48,"48.000000                     ",3,"3.000000                      ",3,"3.000000                      ",1,"1.000000                      ",0,"0.000000                      ",93,"93.000000                     "
"1997","05376","11","5306","","03","High      ","N","Shell Lake","","High School Type/ PreK-12","228",118,"51.754300                     ",110,"48.245600                     ",6,"2.631500                      ",0,"0.000000                      ",1,"0.438500                      ",0,"0.000000                      ",221,"96.929800                     "
"1997","05376","11","5306","","03","El/Sec    ","N","Shell Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05376","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","621",322,"51.851800                     ",299,"48.148100                     ",12,"1.932300                      ",4,"0.644100                      ",6,"0.966100                      ",0,"0.000000                      ",599,"96.457300                     "
"1997","07236","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El (K-2)","Grades PreK-12","115",54,"46.956500                     ",61,"53.043400                     ",0,"0.000000                      ",0,"0.000000                      ",3,"2.608600                      ",0,"0.000000                      ",112,"97.391300                     "
"1997","07237","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","178",98,"55.056100                     ",80,"44.943800                     ",3,"1.685300                      ",1,"0.561700                      ",1,"0.561700                      ",0,"0.000000                      ",173,"97.191000                     "
"1997","07238","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Hi","Grades PreK-12","228",118,"51.754300                     ",110,"48.245600                     ",6,"2.631500                      ",0,"0.000000                      ",1,"0.438500                      ",0,"0.000000                      ",221,"96.929800                     "
"1997","07239","11","5306","0060","04","Mid/Jr Hi ","N","Shell Lake","Shell Lake Jr","Grades PreK-12","100",52,"52.000000                     ",48,"48.000000                     ",3,"3.000000                      ",3,"3.000000                      ",1,"1.000000                      ",0,"0.000000                      ",93,"93.000000                     "
"1997","05377","11","5376","","03","Elem      ","N","Siren","","Elementary School Type/ Prek-12","270",137,"50.740700                     ",133,"49.259200                     ",63,"23.333300                     ",1,"0.370300                      ",0,"0.000000                      ",1,"0.370300                      ",205,"75.925900                     "
"1997","05377","11","5376","","03","Mid/Jr Hi ","N","Siren","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05377","11","5376","","03","High      ","N","Siren","","High School Type/ PreK-12","232",130,"56.034400                     ",102,"43.965500                     ",39,"16.810300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",193,"83.189600                     "
"1997","05377","11","5376","","03","El/Sec    ","N","Siren","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05377","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","502",267,"53.187200                     ",235,"46.812700                     ",102,"20.318700                     ",1,"0.199200                      ",0,"0.000000                      ",1,"0.199200                      ",398,"79.282800                     "
"1997","07240","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","270",137,"50.740700                     ",133,"49.259200                     ",63,"23.333300                     ",1,"0.370300                      ",0,"0.000000                      ",1,"0.370300                      ",205,"75.925900                     "
"1997","07241","11","5376","0040","04","High      ","N","Siren","Siren Jr/Hi","Grades PreK-12","232",130,"56.034400                     ",102,"43.965500                     ",39,"16.810300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",193,"83.189600                     "
"1997","05410","11","5432","","03","Elem      ","N","Somerset","","Elementary School Type/ Prek-12","354",169,"47.740100                     ",185,"52.259800                     ",2,"0.564900                      ",5,"1.412400                      ",1,"0.282400                      ",2,"0.564900                      ",344,"97.175100                     "
"1997","05410","11","5432","","03","Mid/Jr Hi ","N","Somerset","","Middle/Junior High School Type/ Prek-12","374",160,"42.780700                     ",214,"57.219200                     ",5,"1.336800                      ",2,"0.534700                      ",1,"0.267300                      ",0,"0.000000                      ",366,"97.860900                     "
"1997","05410","11","5432","","03","High      ","N","Somerset","","High School Type/ PreK-12","294",134,"45.578200                     ",160,"54.421700                     ",11,"3.741400                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.680200                      ",281,"95.578200                     "
"1997","05410","11","5432","","03","El/Sec    ","N","Somerset","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05410","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","1022",463,"45.303300                     ",559,"54.696600                     ",18,"1.761200                      ",7,"0.684900                      ",2,"0.195600                      ",4,"0.391300                      ",991,"96.966700                     "
"1997","06522","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","354",169,"47.740100                     ",185,"52.259800                     ",2,"0.564900                      ",5,"1.412400                      ",1,"0.282400                      ",2,"0.564900                      ",344,"97.175100                     "
"1997","06523","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","294",134,"45.578200                     ",160,"54.421700                     ",11,"3.741400                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.680200                      ",281,"95.578200                     "
"1997","09564","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","374",160,"42.780700                     ",214,"57.219200                     ",5,"1.336800                      ",2,"0.534700                      ",1,"0.267300                      ",0,"0.000000                      ",366,"97.860900                     "
"1997","05359","11","5474","","03","Elem      ","N","Spooner","","Elementary School Type/ Prek-12","599",267,"44.574200                     ",332,"55.425700                     ",12,"2.003300                      ",5,"0.834700                      ",5,"0.834700                      ",2,"0.333800                      ",575,"95.993300                     "
"1997","05359","11","5474","","03","Mid/Jr Hi ","N","Spooner","","Middle/Junior High School Type/ Prek-12","554",241,"43.501800                     ",313,"56.498100                     ",12,"2.166000                      ",7,"1.263500                      ",2,"0.361000                      ",4,"0.722000                      ",529,"95.487300                     "
"1997","05359","11","5474","","03","High      ","N","Spooner","","High School Type/ PreK-12","621",315,"50.724600                     ",306,"49.275300                     ",5,"0.805100                      ",1,"0.161000                      ",1,"0.161000                      ",5,"0.805100                      ",609,"98.067600                     "
"1997","05359","11","5474","","03","El/Sec    ","N","Spooner","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05359","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","1774",823,"46.392300                     ",951,"53.607600                     ",29,"1.634700                      ",13,"0.732800                      ",8,"0.450900                      ",11,"0.620000                      ",1713,"96.561400                     "
"1997","07169","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","599",267,"44.574200                     ",332,"55.425700                     ",12,"2.003300                      ",5,"0.834700                      ",5,"0.834700                      ",2,"0.333800                      ",575,"95.993300                     "
"1997","07170","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","621",315,"50.724600                     ",306,"49.275300                     ",5,"0.805100                      ",1,"0.161000                      ",1,"0.161000                      ",5,"0.805100                      ",609,"98.067600                     "
"1997","07171","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","554",241,"43.501800                     ",313,"56.498100                     ",12,"2.166000                      ",7,"1.263500                      ",2,"0.361000                      ",4,"0.722000                      ",529,"95.487300                     "
"1997","05354","11","5586","","03","Elem      ","N","Spring Valley","","Elementary School Type/ Prek-12","320",150,"46.875000                     ",170,"53.125000                     ",0,"0.000000                      ",2,"0.625000                      ",2,"0.625000                      ",1,"0.312500                      ",315,"98.437500                     "
"1997","05354","11","5586","","03","Mid/Jr Hi ","N","Spring Valley","","Middle/Junior High School Type/ Prek-12","177",79,"44.632700                     ",98,"55.367200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"100.000000                    "
"1997","05354","11","5586","","03","High      ","N","Spring Valley","","High School Type/ PreK-12","244",126,"51.639300                     ",118,"48.360600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.409800                      ",7,"2.868800                      ",236,"96.721300                     "
"1997","05354","11","5586","","03","El/Sec    ","N","Spring Valley","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05354","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","741",355,"47.908200                     ",386,"52.091700                     ",0,"0.000000                      ",2,"0.269900                      ",3,"0.404800                      ",8,"1.079600                      ",728,"98.245600                     "
"1997","07156","11","5586","0020","04","Elem      ","N","Spring Valley","Cady-Wilson El","Grades PreK-12","92",40,"43.478200                     ",52,"56.521700                     ",0,"0.000000                      ",1,"1.086900                      ",0,"0.000000                      ",0,"0.000000                      ",91,"98.913000                     "
"1997","07157","11","5586","0040","04","Elem      ","N","Spring Valley","Gilman El","Grades PreK-12","108",55,"50.925900                     ",53,"49.074000                     ",0,"0.000000                      ",1,"0.925900                      ",1,"0.925900                      ",1,"0.925900                      ",105,"97.222200                     "
"1997","07158","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","120",55,"45.833300                     ",65,"54.166600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.833300                      ",0,"0.000000                      ",119,"99.166600                     "
"1997","07444","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","177",79,"44.632700                     ",98,"55.367200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"100.000000                    "
"1997","07159","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","244",126,"51.639300                     ",118,"48.360600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.409800                      ",7,"2.868800                      ",236,"96.721300                     "
"1997","05380","11","5810","","03","Elem      ","N","Turtle Lake","","Elementary School Type/ Prek-12","323",176,"54.489100                     ",147,"45.510800                     ",26,"8.049500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",297,"91.950400                     "
"1997","05380","11","5810","","03","Mid/Jr Hi ","N","Turtle Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05380","11","5810","","03","High      ","N","Turtle Lake","","High School Type/ PreK-12","291",149,"51.202700                     ",142,"48.797200                     ",7,"2.405400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",284,"97.594500                     "
"1997","05380","11","5810","","03","El/Sec    ","N","Turtle Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05380","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","614",325,"52.931500                     ",289,"47.068400                     ",33,"5.374500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",581,"94.625400                     "
"1997","07258","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","323",176,"54.489100                     ",147,"45.510800                     ",26,"8.049500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",297,"91.950400                     "
"1997","07259","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","291",149,"51.202700                     ",142,"48.797200                     ",7,"2.405400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",284,"97.594500                     "
"1997","05423","11","6293","","03","Elem      ","N","Webster","","Elementary School Type/ Prek-12","408",185,"45.343100                     ",223,"54.656800                     ",99,"24.264700                     ",0,"0.000000                      ",3,"0.735200                      ",0,"0.000000                      ",306,"75.000000                     "
"1997","05423","11","6293","","03","Mid/Jr Hi ","N","Webster","","Middle/Junior High School Type/ Prek-12","133",65,"48.872100                     ",68,"51.127800                     ",32,"24.060100                     ",0,"0.000000                      ",1,"0.751800                      ",0,"0.000000                      ",100,"75.187900                     "
"1997","05423","11","6293","","03","High      ","N","Webster","","High School Type/ PreK-12","272",128,"47.058800                     ",144,"52.941100                     ",56,"20.588200                     ",0,"0.000000                      ",1,"0.367600                      ",0,"0.000000                      ",215,"79.044100                     "
"1997","05423","11","6293","","03","El/Sec    ","N","Webster","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05423","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","813",378,"46.494400                     ",435,"53.505500                     ",187,"23.001200                     ",0,"0.000000                      ",5,"0.615000                      ",0,"0.000000                      ",621,"76.383700                     "
"1997","07263","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","408",185,"45.343100                     ",223,"54.656800                     ",99,"24.264700                     ",0,"0.000000                      ",3,"0.735200                      ",0,"0.000000                      ",306,"75.000000                     "
