"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","23803","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders","876",6,"0.684900                      ",55,"6.278500                      ",39,"4.452000                      ",60,"6.849300                      ",58,"6.621000                      ",65,"7.420000                      ",58,"6.621000                      ",70,"7.990800                      ",87,"9.931500                      ",67,"7.648400                      ",69,"7.876700                      ",85,"9.703100                      ",82,"9.360700                      ",75,"8.561600                      "
"1999","23801","10","5467","0020","04","Elem      ","N","Spencer","Spencer El","Grades PreK-12","All Races","Both Genders","565",6,"1.061900                      ",55,"9.734500                      ",39,"6.902600                      ",60,"10.619400                     ",58,"10.265400                     ",65,"11.504400                     ",58,"10.265400                     ",70,"12.389300                     ",87,"15.398200                     ",67,"11.858400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23802","10","5467","0040","04","High      ","N","Spencer","Spencer Hi","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"22.186400                     ",85,"27.331100                     ",82,"26.366500                     ",75,"24.115700                     "
"1999","24336","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders","1150",12,"1.043400                      ",62,"5.391300                      ",80,"6.956500                      ",56,"4.869500                      ",73,"6.347800                      ",82,"7.130400                      ",80,"6.956500                      ",89,"7.739100                      ",108,"9.391300                      ",97,"8.434700                      ",101,"8.782600                      ",103,"8.956500                      ",90,"7.826000                      ",117,"10.173900                     "
"1999","24209","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd El","Grades PreK-12","All Races","Both Genders","144",0,"0.000000                      ",14,"9.722200                      ",16,"11.111100                     ",11,"7.638800                      ",17,"11.805500                     ",21,"14.583300                     ",21,"14.583300                     ",44,"30.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24331","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd Hi","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"24.574200                     ",103,"25.060800                     ",90,"21.897800                     ",117,"28.467100                     "
"1999","24332","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Mid","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"52.682900                     ",97,"47.317000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24333","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley El","Grades PreK-12","All Races","Both Genders","390",12,"3.076900                      ",48,"12.307600                     ",64,"16.410200                     ",45,"11.538400                     ",56,"14.358900                     ",61,"15.641000                     ",59,"15.128200                     ",45,"11.538400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24345","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders","648",4,"0.617200                      ",59,"9.104900                      ",32,"4.938200                      ",41,"6.327100                      ",44,"6.790100                      ",32,"4.938200                      ",46,"7.098700                      ",52,"8.024600                      ",36,"5.555500                      ",46,"7.098700                      ",55,"8.487600                      ",59,"9.104900                      ",70,"10.802400                     ",72,"11.111100                     "
"1999","24340","10","5726","0020","04","Elem      ","N","Thorp","Thorp El","Grades PreK-12","All Races","Both Genders","392",4,"1.020400                      ",59,"15.051000                     ",32,"8.163200                      ",41,"10.459100                     ",44,"11.224400                     ",32,"8.163200                      ",46,"11.734600                     ",52,"13.265300                     ",36,"9.183600                      ",46,"11.734600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24341","10","5726","0040","04","High      ","N","Thorp","Thorp Hi","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"21.484300                     ",59,"23.046800                     ",70,"27.343700                     ",72,"28.125000                     "
"1999","23959","10","5757","","03","Summary   ","N","Flambeau","","Grades PreK-12","All Races","Both Genders","693",13,"1.875900                      ",49,"7.070700                      ",51,"7.359300                      ",50,"7.215000                      ",42,"6.060600                      ",46,"6.637800                      ",49,"7.070700                      ",41,"5.916300                      ",55,"7.936500                      ",65,"9.379500                      ",58,"8.369400                      ",57,"8.225100                      ",60,"8.658000                      ",57,"8.225100                      "
"1999","23957","10","5757","0040","04","High      ","N","Flambeau","Flambeau Hi","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"25.000000                     ",57,"24.568900                     ",60,"25.862000                     ",57,"24.568900                     "
"1999","23958","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Jr","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"45.833300                     ",65,"54.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23902","10","5757","0060","04","Elem      ","N","Flambeau","Glen Flora El","Grades PreK-12","All Races","Both Genders","225",13,"5.777700                      ",34,"15.111100                     ",33,"14.666600                     ",37,"16.444400                     ",26,"11.555500                     ",23,"10.222200                     ",34,"15.111100                     ",25,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24322","10","5757","0100","04","Elem      ","N","Flambeau","Sheldon El","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",15,"12.931000                     ",18,"15.517200                     ",13,"11.206800                     ",16,"13.793100                     ",23,"19.827500                     ",15,"12.931000                     ",16,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24512","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",20,"8.298700                      ",19,"7.883800                      ",13,"5.394100                      ",20,"8.298700                      ",22,"9.128600                      ",24,"9.958500                      ",17,"7.053900                      ",15,"6.224000                      ",13,"5.394100                      ",23,"9.543500                      ",19,"7.883800                      ",19,"7.883800                      ",17,"7.053900                      "
"1999","24510","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser El","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",20,"12.269900                     ",19,"11.656400                     ",13,"7.975400                      ",20,"12.269900                     ",22,"13.496900                     ",24,"14.723900                     ",17,"10.429400                     ",15,"9.202400                      ",13,"7.975400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24511","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser Hi","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"29.487100                     ",19,"24.358900                     ",19,"24.358900                     ",17,"21.794800                     "
