"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","48021","03","2912","0400","04","High      ","Y","Lancaster Community","Lancaster Academy","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"8.333300                      ",6,"50.000000                     ",2,"16.666600                     ",2,"16.666600                     ",1,"8.333300                      "
"2002","48325","03","3633","","03","Summary   ","N","Mineral Point","","Grades PreK-12","All Races","Both Genders","863",52,"6.025400                      ",57,"6.604800                      ",55,"6.373100                      ",51,"5.909600                      ",69,"7.995300                      ",60,"6.952400                      ",70,"8.111200                      ",52,"6.025400                      ",76,"8.806400                      ",59,"6.836600                      ",71,"8.227100                      ",55,"6.373100                      ",82,"9.501700                      ",54,"6.257200                      "
"2002","46564","03","3633","0060","04","Elem      ","N","Mineral Point","Mineral Point El","Grades PreK-12","All Races","Both Genders","414",52,"12.560300                     ",57,"13.768100                     ",55,"13.285000                     ",51,"12.318800                     ",69,"16.666600                     ",60,"14.492700                     ",70,"16.908200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47279","03","3633","0080","04","High      ","N","Mineral Point","Mineral Point Hi","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"27.099200                     ",55,"20.992300                     ",82,"31.297700                     ",54,"20.610600                     "
"2002","47280","03","3633","0090","04","Mid/Jr Hi ","N","Mineral Point","Mineral Point Mid","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"27.807400                     ",76,"40.641700                     ",59,"31.550800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48329","03","3850","","03","Summary   ","N","Riverdale","","Grades PreK-12","All Races","Both Genders","909",51,"5.610500                      ",50,"5.500500                      ",51,"5.610500                      ",58,"6.380600                      ",61,"6.710600                      ",66,"7.260700                      ",70,"7.700700                      ",67,"7.370700                      ",72,"7.920700                      ",75,"8.250800                      ",78,"8.580800                      ",73,"8.030800                      ",78,"8.580800                      ",59,"6.490600                      "
"2002","47997","03","3850","0120","04","High      ","N","Riverdale","Riverdale Hi","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"27.083300                     ",73,"25.347200                     ",78,"27.083300                     ",59,"20.486100                     "
"2002","47996","03","3850","0150","04","Elem      ","N","Riverdale","Riverdale El","Grades PreK-12","All Races","Both Genders","407",51,"12.530700                     ",50,"12.285000                     ",51,"12.530700                     ",58,"14.250600                     ",61,"14.987700                     ",66,"16.216200                     ",70,"17.199000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47998","03","3850","0160","04","Mid/Jr Hi ","N","Riverdale","Riverdale Mid","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"31.308400                     ",72,"33.644800                     ",75,"35.046700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48343","03","4389","","03","Summary   ","N","Platteville","","Grades PreK-12","All Races","Both Genders","1651",118,"7.147100                      ",98,"5.935700                      ",91,"5.511800                      ",103,"6.238600                      ",100,"6.056900                      ",98,"5.935700                      ",102,"6.178000                      ",121,"7.328800                      ",109,"6.602000                      ",129,"7.813400                      ",162,"9.812200                      ",133,"8.055700                      ",147,"8.903600                      ",140,"8.479700                      "
"2002","47345","03","4389","0020","04","Elem      ","N","Platteville","Wilkins El","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",49,"21.491200                     ",62,"27.192900                     ",56,"24.561400                     ",61,"26.754300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47346","03","4389","0040","04","Elem      ","N","Platteville","Gray Early Learning Center","Grades PreK-12","All Races","Both Genders","216",118,"54.629600                     ",98,"45.370300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47347","03","4389","0060","04","High      ","N","Platteville","Platteville Hi","Grades PreK-12","All Races","Both Genders","582",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"27.835000                     ",133,"22.852200                     ",147,"25.257700                     ",140,"24.054900                     "
"2002","47348","03","4389","0080","04","Mid/Jr Hi ","N","Platteville","Platteville Mid","Grades PreK-12","All Races","Both Genders","461",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"22.125800                     ",121,"26.247200                     ",109,"23.644200                     ",129,"27.982600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49390","03","4389","0120","04","Elem      ","N","Platteville","Westview El","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",0,"0.000000                      ",42,"25.609700                     ",41,"25.000000                     ",44,"26.829200                     ",37,"22.560900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48344","03","4529","","03","Summary   ","N","Potosi","","Grades PreK-12","All Races","Both Genders","409",11,"2.689400                      ",17,"4.156400                      ",30,"7.334900                      ",18,"4.400900                      ",26,"6.356900                      ",34,"8.312900                      ",29,"7.090400                      ",30,"7.334900                      ",24,"5.867900                      ",33,"8.068400                      ",44,"10.757900                     ",39,"9.535400                      ",44,"10.757900                     ",30,"7.334900                      "
"2002","47349","03","4529","0020","04","Elem      ","N","Potosi","Potosi El","Grades PreK-12","All Races","Both Genders","165",11,"6.666600                      ",17,"10.303000                     ",30,"18.181800                     ",18,"10.909000                     ",26,"15.757500                     ",34,"20.606000                     ",29,"17.575700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47350","03","4529","0040","04","High      ","N","Potosi","Potosi Hi","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"28.025400                     ",39,"24.840700                     ",44,"28.025400                     ",30,"19.108200                     "
"2002","48023","03","4529","0200","04","Mid/Jr Hi ","N","Potosi","Potosi Mid","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"34.482700                     ",24,"27.586200                     ",33,"37.931000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48144","03","4543","","03","Summary   ","N","Prairie du Chien Area","","Grades PreK-12","All Races","Both Genders","1251",61,"4.876000                      ",72,"5.755300                      ",72,"5.755300                      ",64,"5.115900                      ",86,"6.874500                      ",73,"5.835300                      ",76,"6.075100                      ",92,"7.354100                      ",91,"7.274100                      ",91,"7.274100                      ",115,"9.192600                      ",104,"8.313300                      ",134,"10.711400                     ",120,"9.592300                      "
"2002","49709","03","4543","0010","04","Elem      ","N","Prairie du Chien Area","BA Kennedy Sch","Grades PreK-12","All Races","Both Genders","240",54,"22.500000                     ",65,"27.083300                     ",65,"27.083300                     ",56,"23.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46860","03","4543","0020","04","Elem      ","Y","Prairie du Chien Area","Eastman Community Home Organization El","Grades PreK-12","All Races","Both Genders","52",7,"13.461500                     ",7,"13.461500                     ",7,"13.461500                     ",8,"15.384600                     ",9,"17.307600                     ",7,"13.461500                     ",7,"13.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47352","03","4543","0060","04","High      ","N","Prairie du Chien Area","Prairie du Chien Hi","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"24.312800                     ",104,"21.987300                     ",134,"28.329800                     ",120,"25.369900                     "
"2002","48999","03","4543","0100","04","Elem      ","N","Prairie du Chien Area","Bluff View Intermediate","Grades PreK-12","All Races","Both Genders","486",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"15.843600                     ",66,"13.580200                     ",69,"14.197500                     ",92,"18.930000                     ",91,"18.724200                     ",91,"18.724200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48334","03","4851","","03","Summary   ","N","Richland","","Grades PreK-12","All Races","Both Genders","1588",48,"3.022600                      ",103,"6.486100                      ",86,"5.415600                      ",98,"6.171200                      ",94,"5.919300                      ",110,"6.926900                      ",117,"7.367700                      ",108,"6.801000                      ",115,"7.241800                      ",117,"7.367700                      ",144,"9.068000                      ",141,"8.879000                      ",161,"10.138500                     ",146,"9.193900                      "
"2002","44853","03","4851","0030","04","Elem      ","N","Richland","Doudna El","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",58,"15.223000                     ",37,"9.711200                      ",49,"12.860800                     ",46,"12.073400                     ",69,"18.110200                     ",65,"17.060300                     ",57,"14.960600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44854","03","4851","0240","04","Elem      ","N","Richland","Jefferson El","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",20,"15.267100                     ",18,"13.740400                     ",18,"13.740400                     ",15,"11.450300                     ",18,"13.740400                     ",24,"18.320600                     ",18,"13.740400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49440","03","4851","0260","04","Elem      ","N","Richland","Lincoln El","Grades PreK-12","All Races","Both Genders","113",48,"42.477800                     ",18,"15.929200                     ",18,"15.929200                     ",16,"14.159200                     ",13,"11.504400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47287","03","4851","0280","04","Mid/Jr Hi ","N","Richland","Richland Mid","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"49.568900                     ",117,"50.431000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47288","03","4851","0320","04","High      ","N","Richland","Richland Center Hi","Grades PreK-12","All Races","Both Genders","575",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"24.869500                     ",141,"24.521700                     ",155,"26.956500                     ",136,"23.652100                     "
"2002","49389","03","4851","0360","04","Elem      ","N","Richland","Rockbridge El","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",0,"0.000000                      ",5,"6.329100                      ",11,"13.924000                     ",13,"16.455600                     ",14,"17.721500                     ",15,"18.987300                     ",21,"26.582200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49444","03","4851","0400","04","High      ","Y","Richland","Comprehensive Learning Center","Grades PreK-12","All Races","Both Genders","17",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"5.882300                      ",0,"0.000000                      ",6,"35.294100                     ",10,"58.823500                     "
"2002","47289","03","4851","0420","04","Elem      ","N","Richland","Washington El","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",7,"11.666600                     ",8,"13.333300                     ",4,"6.666600                      ",7,"11.666600                     ",9,"15.000000                     ",13,"21.666600                     ",12,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48254","03","4904","","03","Summary   ","N","River Ridge","","Grades PreK-12","All Races","Both Genders","664",40,"6.024000                      ",35,"5.271000                      ",37,"5.572200                      ",38,"5.722800                      ",38,"5.722800                      ",37,"5.572200                      ",45,"6.777100                      ",47,"7.078300                      ",43,"6.475900                      ",50,"7.530100                      ",61,"9.186700                      ",60,"9.036100                      ",64,"9.638500                      ",69,"10.391500                     "
"2002","47343","03","4904","0020","04","Elem      ","N","River Ridge","River Ridge El","Grades PreK-12","All Races","Both Genders","225",40,"17.777700                     ",35,"15.555500                     ",37,"16.444400                     ",38,"16.888800                     ",38,"16.888800                     ",37,"16.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46616","03","4904","0040","04","Mid/Jr Hi ","N","River Ridge","River Ridge Mid","Grades PreK-12","All Races","Both Genders","185",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"24.324300                     ",47,"25.405400                     ",43,"23.243200                     ",50,"27.027000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47344","03","4904","0080","04","High      ","N","River Ridge","River Ridge Hi","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"24.015700                     ",60,"23.622000                     ",64,"25.196800                     ",69,"27.165300                     "
"2002","48443","03","5124","","03","Summary   ","N","Seneca","","Grades PreK-12","All Races","Both Genders","349",11,"3.151800                      ",17,"4.871000                      ",15,"4.297900                      ",25,"7.163300                      ",22,"6.303700                      ",19,"5.444100                      ",29,"8.309400                      ",37,"10.601700                     ",29,"8.309400                      ",23,"6.590200                      ",35,"10.028600                     ",26,"7.449800                      ",37,"10.601700                     ",24,"6.876700                      "
"2002","47737","03","5124","0028","04","Mid/Jr Hi ","N","Seneca","Seneca Jr","Grades PreK-12","All Races","Both Genders","52",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"55.769200                     ",23,"44.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47738","03","5124","0060","04","Elem      ","N","Seneca","Seneca El","Grades PreK-12","All Races","Both Genders","109",11,"10.091700                     ",17,"15.596300                     ",15,"13.761400                     ",25,"22.935700                     ",22,"20.183400                     ",19,"17.431100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49401","03","5124","0080","04","High      ","N","Seneca","Seneca Hi","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"28.688500                     ",26,"21.311400                     ",37,"30.327800                     ",24,"19.672100                     "
"2002","47739","03","5124","0100","04","Elem      ","N","Seneca","South El","Grades PreK-12","All Races","Both Genders","66",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"43.939300                     ",37,"56.060600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48135","03","5362","","03","Summary   ","N","Shullsburg","","Grades PreK-12","All Races","Both Genders","411",34,"8.272500                      ",19,"4.622800                      ",21,"5.109400                      ",18,"4.379500                      ",33,"8.029100                      ",29,"7.055900                      ",30,"7.299200                      ",28,"6.812600                      ",34,"8.272500                      ",27,"6.569300                      ",27,"6.569300                      ",37,"9.002400                      ",42,"10.218900                     ",32,"7.785800                      "
"2002","46566","03","5362","0028","04","Mid/Jr Hi ","N","Shullsburg","Shullsburg Jr","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"31.460600                     ",34,"38.202200                     ",27,"30.337000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46567","03","5362","0060","04","Elem      ","N","Shullsburg","Shullsburg El","Grades PreK-12","All Races","Both Genders","184",34,"18.478200                     ",19,"10.326000                     ",21,"11.413000                     ",18,"9.782600                      ",33,"17.934700                     ",29,"15.760800                     ",30,"16.304300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46568","03","5362","0080","04","High      ","N","Shullsburg","Shullsburg Hi","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"19.565200                     ",37,"26.811500                     ",42,"30.434700                     ",32,"23.188400                     "
"2002","48137","03","5523","","03","Summary   ","N","River Valley","","Grades PreK-12","All Races","Both Genders","1526",16,"1.048400                      ",84,"5.504500                      ",100,"6.553000                      ",86,"5.635600                      ",92,"6.028800                      ",94,"6.159800                      ",88,"5.766700                      ",137,"8.977700                      ",133,"8.715500                      ",106,"6.946200                      ",147,"9.633000                      ",150,"9.829600                      ",153,"10.026200                     ",140,"9.174300                      "
"2002","46489","03","5523","0020","04","Elem      ","N","River Valley","Arena El","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",14,"11.864400                     ",23,"19.491500                     ",16,"13.559300                     ",24,"20.338900                     ",22,"18.644000                     ",19,"16.101600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49798","03","5523","0080","04","Elem      ","N","River Valley","Lone Rock El","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",16,"15.094300                     ",19,"17.924500                     ",18,"16.981100                     ",19,"17.924500                     ",18,"16.981100                     ",16,"15.094300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46572","03","5523","0100","04","Mid/Jr Hi ","N","River Valley","River Valley Mid","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"36.436100                     ",133,"35.372300                     ",106,"28.191400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46573","03","5523","0110","04","High      ","N","River Valley","River Valley Hi","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"24.915200                     ",150,"25.423700                     ",153,"25.932200                     ",140,"23.728800                     "
"2002","46571","03","5523","0120","04","Elem      ","N","River Valley","Spring Green El","Grades PreK-12","All Races","Both Genders","235",16,"6.808500                      ",33,"14.042500                     ",39,"16.595700                     ",38,"16.170200                     ",33,"14.042500                     ",37,"15.744600                     ",39,"16.595700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44901","03","5523","0140","04","Elem      ","N","River Valley","Plain El","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",21,"20.792000                     ",19,"18.811800                     ",14,"13.861300                     ",16,"15.841500                     ",17,"16.831600                     ",14,"13.861300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48219","03","5960","","03","Summary   ","N","Kickapoo Area","","Grades PreK-12","All Races","Both Genders","449",0,"0.000000                      ",30,"6.681500                      ",27,"6.013300                      ",28,"6.236000                      ",37,"8.240500                      ",27,"6.013300                      ",43,"9.576800                      ",31,"6.904200                      ",39,"8.685900                      ",35,"7.795100                      ",42,"9.354100                      ",36,"8.017800                      ",33,"7.349600                      ",41,"9.131400                      "
"2002","46900","03","5960","0020","04","High      ","N","Kickapoo Area","Kickapoo Hi","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"17.256600                     ",35,"15.486700                     ",42,"18.584000                     ",36,"15.929200                     ",33,"14.601700                     ",41,"18.141500                     "
"2002","46901","03","5960","0060","04","Elem      ","N","Kickapoo Area","Viola El","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",30,"13.452900                     ",27,"12.107600                     ",28,"12.556000                     ",37,"16.591900                     ",27,"12.107600                     ",43,"19.282500                     ",31,"13.901300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49774","03","5960","9407","4C","High      ","Y","Kickapoo Area","Vernon County Area Better Futures High School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2002","48145","03","6251","","03","Summary   ","N","Wauzeka-Steuben","","Grades PreK-12","All Races","Both Genders","351",27,"7.692300                      ",20,"5.698000                      ",30,"8.547000                      ",22,"6.267800                      ",22,"6.267800                      ",26,"7.407400                      ",18,"5.128200                      ",20,"5.698000                      ",27,"7.692300                      ",23,"6.552700                      ",25,"7.122500                      ",30,"8.547000                      ",29,"8.262100                      ",32,"9.116800                      "
"2002","46628","03","6251","0020","04","Elem      ","N","Wauzeka-Steuben","Wauzeka El","Grades PreK-12","All Races","Both Genders","185",27,"14.594500                     ",20,"10.810800                     ",30,"16.216200                     ",22,"11.891800                     ",22,"11.891800                     ",26,"14.054000                     ",18,"9.729700                      ",20,"10.810800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46629","03","6251","0040","04","High      ","N","Wauzeka-Steuben","Wauzeka Hi","Grades PreK-12","All Races","Both Genders","166",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"16.265000                     ",23,"13.855400                     ",25,"15.060200                     ",30,"18.072200                     ",29,"17.469800                     ",32,"19.277100                     "
"2002","48348","03","6354","","03","Summary   ","N","Weston","","Grades PreK-12","All Races","Both Genders","393",25,"6.361300                      ",19,"4.834600                      ",24,"6.106800                      ",21,"5.343500                      ",24,"6.106800                      ",24,"6.106800                      ",24,"6.106800                      ",32,"8.142400                      ",21,"5.343500                      ",46,"11.704800                     ",33,"8.396900                      ",38,"9.669200                      ",36,"9.160300                      ",26,"6.615700                      "
"2002","47375","03","6354","0100","04","High      ","N","Weston","Weston Hi","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"24.812000                     ",38,"28.571400                     ",36,"27.067600                     ",26,"19.548800                     "
"2002","47376","03","6354","0120","04","Mid/Jr Hi ","N","Weston","Weston Mid","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"32.323200                     ",21,"21.212100                     ",46,"46.464600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47377","03","6354","0160","04","Elem      ","N","Weston","Weston El","Grades PreK-12","All Races","Both Genders","161",25,"15.527900                     ",19,"11.801200                     ",24,"14.906800                     ",21,"13.043400                     ",24,"14.906800                     ",24,"14.906800                     ",24,"14.906800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
