"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","31741","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","230",107,"46.521700                     ",123,"53.478200                     ",0,"0.000000                      ",4,"1.739100                      ",2,"0.869500                      ",2,"0.869500                      ",222,"96.521700                     "
"2000","31742","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","272",118,"43.382300                     ",154,"56.617600                     ",2,"0.735200                      ",0,"0.000000                      ",0,"0.000000                      ",6,"2.205800                      ",264,"97.058800                     "
"2000","31743","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","331",165,"49.848900                     ",166,"50.151000                     ",1,"0.302100                      ",3,"0.906300                      ",3,"0.906300                      ",6,"1.812600                      ",318,"96.072500                     "
"2000","30959","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","59",32,"54.237200                     ",27,"45.762700                     ",1,"1.694900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"98.305000                     "
"2000","31744","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","980",501,"51.122400                     ",479,"48.877500                     ",5,"0.510200                      ",5,"0.510200                      ",2,"0.204000                      ",4,"0.408100                      ",964,"98.367300                     "
"2000","31745","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","554",253,"45.667800                     ",301,"54.332100                     ",4,"0.722000                      ",10,"1.805000                      ",1,"0.180500                      ",5,"0.902500                      ",534,"96.389800                     "
"2000","32942","07","4613","","03","Elem      ","N","Pulaski Community","","Elementary School Type/ Prek-12","1463",704,"48.120300                     ",759,"51.879600                     ",51,"3.485900                      ",6,"0.410100                      ",7,"0.478400                      ",5,"0.341700                      ",1394,"95.283600                     "
"2000","32942","07","4613","","03","Mid/Jr Hi ","N","Pulaski Community","","Middle/Junior High School Type/ Prek-12","822",389,"47.323600                     ",433,"52.676300                     ",16,"1.946400                      ",6,"0.729900                      ",5,"0.608200                      ",4,"0.486600                      ",791,"96.228700                     "
"2000","32942","07","4613","","03","High      ","N","Pulaski Community","","High School Type/ PreK-12","1060",496,"46.792400                     ",564,"53.207500                     ",31,"2.924500                      ",10,"0.943300                      ",4,"0.377300                      ",4,"0.377300                      ",1011,"95.377300                     "
"2000","32942","07","4613","","03","El/Sec    ","N","Pulaski Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32942","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","3345",1589,"47.503700                     ",1756,"52.496200                     ",98,"2.929700                      ",22,"0.657600                      ",16,"0.478300                      ",13,"0.388600                      ",3196,"95.545500                     "
"2000","32245","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","118",64,"54.237200                     ",54,"45.762700                     ",3,"2.542300                      ",3,"2.542300                      ",0,"0.000000                      ",0,"0.000000                      ",112,"94.915200                     "
"2000","31334","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","478",221,"46.234300                     ",257,"53.765600                     ",10,"2.092000                      ",1,"0.209200                      ",1,"0.209200                      ",1,"0.209200                      ",465,"97.280300                     "
"2000","32270","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","168",81,"48.214200                     ",87,"51.785700                     ",31,"18.452300                     ",1,"0.595200                      ",2,"1.190400                      ",3,"1.785700                      ",131,"77.976100                     "
"2000","32323","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","255",117,"45.882300                     ",138,"54.117600                     ",7,"2.745000                      ",1,"0.392100                      ",2,"0.784300                      ",0,"0.000000                      ",245,"96.078400                     "
"2000","31335","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","1060",496,"46.792400                     ",564,"53.207500                     ",31,"2.924500                      ",10,"0.943300                      ",4,"0.377300                      ",4,"0.377300                      ",1011,"95.377300                     "
"2000","31345","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","444",221,"49.774700                     ",223,"50.225200                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.450400                      ",1,"0.225200                      ",441,"99.324300                     "
"2000","33841","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","822",389,"47.323600                     ",433,"52.676300                     ",16,"1.946400                      ",6,"0.729900                      ",5,"0.608200                      ",4,"0.486600                      ",791,"96.228700                     "
"2000","33045","07","4641","","03","Elem      ","N","Random Lake","","Elementary School Type/ Prek-12","410",213,"51.951200                     ",197,"48.048700                     ",3,"0.731700                      ",4,"0.975600                      ",1,"0.243900                      ",4,"0.975600                      ",398,"97.073100                     "
"2000","33045","07","4641","","03","Mid/Jr Hi ","N","Random Lake","","Middle/Junior High School Type/ Prek-12","255",125,"49.019600                     ",130,"50.980300                     ",0,"0.000000                      ",1,"0.392100                      ",1,"0.392100                      ",1,"0.392100                      ",252,"98.823500                     "
"2000","33045","07","4641","","03","High      ","N","Random Lake","","High School Type/ PreK-12","430",205,"47.674400                     ",225,"52.325500                     ",1,"0.232500                      ",4,"0.930200                      ",3,"0.697600                      ",5,"1.162700                      ",417,"96.976700                     "
"2000","33045","07","4641","","03","El/Sec    ","N","Random Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33045","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","1095",543,"49.589000                     ",552,"50.410900                     ",4,"0.365200                      ",9,"0.821900                      ",5,"0.456600                      ",10,"0.913200                      ",1067,"97.442900                     "
"2000","31750","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","255",125,"49.019600                     ",130,"50.980300                     ",0,"0.000000                      ",1,"0.392100                      ",1,"0.392100                      ",1,"0.392100                      ",252,"98.823500                     "
"2000","30949","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","113",65,"57.522100                     ",48,"42.477800                     ",1,"0.884900                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.769900                      ",110,"97.345100                     "
"2000","31751","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","297",148,"49.831600                     ",149,"50.168300                     ",2,"0.673400                      ",4,"1.346800                      ",1,"0.336700                      ",2,"0.673400                      ",288,"96.969600                     "
"2000","31752","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","430",205,"47.674400                     ",225,"52.325500                     ",1,"0.232500                      ",4,"0.930200                      ",3,"0.697600                      ",5,"1.162700                      ",417,"96.976700                     "
"2000","33154","07","4760","","03","Elem      ","N","Reedsville","","Elementary School Type/ Prek-12","323",158,"48.916400                     ",165,"51.083500                     ",3,"0.928700                      ",3,"0.928700                      ",0,"0.000000                      ",3,"0.928700                      ",314,"97.213600                     "
"2000","33154","07","4760","","03","Mid/Jr Hi ","N","Reedsville","","Middle/Junior High School Type/ Prek-12","88",40,"45.454500                     ",48,"54.545400                     ",0,"0.000000                      ",2,"2.272700                      ",0,"0.000000                      ",2,"2.272700                      ",84,"95.454500                     "
"2000","33154","07","4760","","03","High      ","N","Reedsville","","High School Type/ PreK-12","301",154,"51.162700                     ",147,"48.837200                     ",2,"0.664400                      ",2,"0.664400                      ",0,"0.000000                      ",4,"1.328900                      ",293,"97.342100                     "
"2000","33154","07","4760","","03","El/Sec    ","N","Reedsville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33154","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","712",352,"49.438200                     ",360,"50.561700                     ",5,"0.702200                      ",7,"0.983100                      ",0,"0.000000                      ",9,"1.264000                      ",691,"97.050500                     "
"2000","32295","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","323",158,"48.916400                     ",165,"51.083500                     ",3,"0.928700                      ",3,"0.928700                      ",0,"0.000000                      ",3,"0.928700                      ",314,"97.213600                     "
"2000","32296","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","301",154,"51.162700                     ",147,"48.837200                     ",2,"0.664400                      ",2,"0.664400                      ",0,"0.000000                      ",4,"1.328900                      ",293,"97.342100                     "
"2000","32297","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","88",40,"45.454500                     ",48,"54.545400                     ",0,"0.000000                      ",2,"2.272700                      ",0,"0.000000                      ",2,"2.272700                      ",84,"95.454500                     "
"2000","32949","07","5130","","03","Elem      ","N","Sevastopol","","Elementary School Type/ Prek-12","291",134,"46.048100                     ",157,"53.951800                     ",8,"2.749100                      ",1,"0.343600                      ",0,"0.000000                      ",4,"1.374500                      ",278,"95.532600                     "
"2000","32949","07","5130","","03","Mid/Jr Hi ","N","Sevastopol","","Middle/Junior High School Type/ Prek-12","105",54,"51.428500                     ",51,"48.571400                     ",2,"1.904700                      ",0,"0.000000                      ",1,"0.952300                      ",3,"2.857100                      ",99,"94.285700                     "
"2000","32949","07","5130","","03","High      ","N","Sevastopol","","High School Type/ PreK-12","276",134,"48.550700                     ",142,"51.449200                     ",3,"1.086900                      ",0,"0.000000                      ",1,"0.362300                      ",4,"1.449200                      ",268,"97.101400                     "
"2000","32949","07","5130","","03","El/Sec    ","N","Sevastopol","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32949","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","672",322,"47.916600                     ",350,"52.083300                     ",13,"1.934500                      ",1,"0.148800                      ",2,"0.297600                      ",11,"1.636900                      ",645,"95.982100                     "
"2000","32298","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Ed","Grades PreK-12","10",1,"10.000000                     ",9,"90.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"10.000000                     ",9,"90.000000                     "
"2000","32299","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","281",133,"47.330900                     ",148,"52.669000                     ",8,"2.846900                      ",1,"0.355800                      ",0,"0.000000                      ",3,"1.067600                      ",269,"95.729500                     "
"2000","32300","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","105",54,"51.428500                     ",51,"48.571400                     ",2,"1.904700                      ",0,"0.000000                      ",1,"0.952300                      ",3,"2.857100                      ",99,"94.285700                     "
"2000","32301","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","276",134,"48.550700                     ",142,"51.449200                     ",3,"1.086900                      ",0,"0.000000                      ",1,"0.362300                      ",4,"1.449200                      ",268,"97.101400                     "
"2000","32943","07","5138","","03","Elem      ","N","Seymour Community","","Elementary School Type/ Prek-12","1205",561,"46.556000                     ",644,"53.443900                     ",139,"11.535200                     ",8,"0.663900                      ",2,"0.165900                      ",10,"0.829800                      ",1046,"86.804900                     "
"2000","32943","07","5138","","03","Mid/Jr Hi ","N","Seymour Community","","Middle/Junior High School Type/ Prek-12","455",229,"50.329600                     ",226,"49.670300                     ",68,"14.945000                     ",2,"0.439500                      ",2,"0.439500                      ",4,"0.879100                      ",379,"83.296700                     "
"2000","32943","07","5138","","03","High      ","N","Seymour Community","","High School Type/ PreK-12","789",395,"50.063300                     ",394,"49.936600                     ",90,"11.406800                     ",2,"0.253400                      ",1,"0.126700                      ",3,"0.380200                      ",693,"87.832600                     "
"2000","32943","07","5138","","03","El/Sec    ","N","Seymour Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32943","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","2449",1185,"48.387000                     ",1264,"51.612900                     ",297,"12.127300                     ",12,"0.489900                      ",5,"0.204100                      ",17,"0.694100                      ",2118,"86.484200                     "
"2000","31313","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","458",217,"47.379900                     ",241,"52.620000                     ",8,"1.746700                      ",7,"1.528300                      ",1,"0.218300                      ",2,"0.436600                      ",440,"96.069800                     "
"2000","31336","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","747",344,"46.050800                     ",403,"53.949100                     ",131,"17.536800                     ",1,"0.133800                      ",1,"0.133800                      ",8,"1.070900                      ",606,"81.124400                     "
"2000","31337","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","455",229,"50.329600                     ",226,"49.670300                     ",68,"14.945000                     ",2,"0.439500                      ",2,"0.439500                      ",4,"0.879100                      ",379,"83.296700                     "
"2000","31338","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","789",395,"50.063300                     ",394,"49.936600                     ",90,"11.406800                     ",2,"0.253400                      ",1,"0.126700                      ",3,"0.380200                      ",693,"87.832600                     "
"2000","32858","07","5271","","03","Elem      ","N","Sheboygan Area","","Elementary School Type/ Prek-12","4880",2405,"49.282700                     ",2475,"50.717200                     ",30,"0.614700                      ",944,"19.344200                     ",84,"1.721300                      ",398,"8.155700                      ",3424,"70.163900                     "
"2000","32858","07","5271","","03","Mid/Jr Hi ","N","Sheboygan Area","","Middle/Junior High School Type/ Prek-12","2184",1067,"48.855300                     ",1117,"51.144600                     ",19,"0.869900                      ",303,"13.873600                     ",27,"1.236200                      ",125,"5.723400                      ",1710,"78.296700                     "
"2000","32858","07","5271","","03","High      ","N","Sheboygan Area","","High School Type/ PreK-12","3212",1560,"48.567800                     ",1652,"51.432100                     ",22,"0.684900                      ",407,"12.671200                     ",26,"0.809400                      ",178,"5.541700                      ",2579,"80.292600                     "
"2000","32858","07","5271","","03","El/Sec    ","N","Sheboygan Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32858","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","10276",5032,"48.968400                     ",5244,"51.031500                     ",71,"0.690900                      ",1654,"16.095700                     ",137,"1.333200                      ",701,"6.821700                      ",7713,"75.058300                     "
"2000","30894","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","102",46,"45.098000                     ",56,"54.901900                     ",1,"0.980300                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.980300                      ",100,"98.039200                     "
"2000","31756","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","322",149,"46.273200                     ",173,"53.726700                     ",4,"1.242200                      ",27,"8.385000                      ",5,"1.552700                      ",22,"6.832200                      ",264,"81.987500                     "
"2000","31757","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","598",301,"50.334400                     ",297,"49.665500                     ",11,"1.839400                      ",120,"20.066800                     ",10,"1.672200                      ",54,"9.030100                      ",403,"67.391300                     "
"2000","31758","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Ctr","Grades PreK-12","594",297,"50.000000                     ",297,"50.000000                     ",1,"0.168300                      ",196,"32.996600                     ",14,"2.356900                      ",62,"10.437700                     ",321,"54.040400                     "
"2000","31759","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","455",225,"49.450500                     ",230,"50.549400                     ",1,"0.219700                      ",114,"25.054900                     ",7,"1.538400                      ",15,"3.296700                      ",318,"69.890100                     "
"2000","31760","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","784",386,"49.234600                     ",398,"50.765300                     ",2,"0.255100                      ",59,"7.525500                      ",10,"1.275500                      ",27,"3.443800                      ",686,"87.500000                     "
"2000","31761","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","340",163,"47.941100                     ",177,"52.058800                     ",2,"0.588200                      ",18,"5.294100                      ",3,"0.882300                      ",26,"7.647000                      ",291,"85.588200                     "
"2000","31762","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","294",155,"52.721000                     ",139,"47.278900                     ",4,"1.360500                      ",125,"42.517000                     ",5,"1.700600                      ",26,"8.843500                      ",134,"45.578200                     "
"2000","31763","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","293",143,"48.805400                     ",150,"51.194500                     ",1,"0.341200                      ",14,"4.778100                      ",0,"0.000000                      ",5,"1.706400                      ",273,"93.174000                     "
"2000","31764","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","457",229,"50.109400                     ",228,"49.890500                     ",1,"0.218800                      ",121,"26.477000                     ",15,"3.282200                      ",58,"12.691400                     ",262,"57.330400                     "
"2000","31765","07","5271","0240","04","Elem      ","N","Sheboygan Area","Madison El","Grades PreK-12","367",169,"46.049000                     ",198,"53.950900                     ",7,"1.907300                      ",67,"18.256100                     ",10,"2.724700                      ",21,"5.722000                      ",262,"71.389600                     "
"2000","30887","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","1681",797,"47.412200                     ",884,"52.587700                     ",15,"0.892300                      ",179,"10.648400                     ",14,"0.832800                      ",60,"3.569300                      ",1413,"84.057100                     "
"2000","31766","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","430",209,"48.604600                     ",221,"51.395300                     ",0,"0.000000                      ",15,"3.488300                      ",6,"1.395300                      ",25,"5.813900                      ",384,"89.302300                     "
"2000","31767","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","236",125,"52.966100                     ",111,"47.033800                     ",5,"2.118600                      ",29,"12.288100                     ",9,"3.813500                      ",101,"42.796600                     ",92,"38.983000                     "
"2000","31768","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","1531",763,"49.836700                     ",768,"50.163200                     ",7,"0.457200                      ",228,"14.892200                     ",12,"0.783800                      ",118,"7.707300                      ",1166,"76.159300                     "
"2000","31769","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","802",380,"47.381500                     ",422,"52.618400                     ",6,"0.748100                      ",124,"15.461300                     ",7,"0.872800                      ",44,"5.486200                      ",621,"77.431400                     "
"2000","31770","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","469",242,"51.599100                     ",227,"48.400800                     ",2,"0.426400                      ",181,"38.592700                     ",6,"1.279300                      ",17,"3.624700                      ",263,"56.076700                     "
"2000","31771","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","521",253,"48.560400                     ",268,"51.439500                     ",1,"0.191900                      ",37,"7.101700                      ",4,"0.767700                      ",19,"3.646800                      ",460,"88.291700                     "
"2000","32830","07","5278","","03","Elem      ","N","Sheboygan Falls","","Elementary School Type/ Prek-12","701",340,"48.502100                     ",361,"51.497800                     ",10,"1.426500                      ",4,"0.570600                      ",6,"0.855900                      ",10,"1.426500                      ",671,"95.720300                     "
"2000","32830","07","5278","","03","Mid/Jr Hi ","N","Sheboygan Falls","","Middle/Junior High School Type/ Prek-12","380",201,"52.894700                     ",179,"47.105200                     ",1,"0.263100                      ",1,"0.263100                      ",3,"0.789400                      ",3,"0.789400                      ",372,"97.894700                     "
"2000","32830","07","5278","","03","High      ","N","Sheboygan Falls","","High School Type/ PreK-12","599",292,"48.747900                     ",307,"51.252000                     ",0,"0.000000                      ",2,"0.333800                      ",4,"0.667700                      ",5,"0.834700                      ",588,"98.163600                     "
"2000","32830","07","5278","","03","El/Sec    ","N","Sheboygan Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32830","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","1680",833,"49.583300                     ",847,"50.416600                     ",11,"0.654700                      ",7,"0.416600                      ",13,"0.773800                      ",18,"1.071400                      ",1631,"97.083300                     "
"2000","30890","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","364",181,"49.725200                     ",183,"50.274700                     ",7,"1.923000                      ",2,"0.549400                      ",4,"1.098900                      ",6,"1.648300                      ",345,"94.780200                     "
"2000","30760","07","5278","0030","04","Elem      ","N","Sheboygan Falls","Lightfoot Sch","Grades PreK-12","337",159,"47.181000                     ",178,"52.818900                     ",3,"0.890200                      ",2,"0.593400                      ",2,"0.593400                      ",4,"1.186900                      ",326,"96.735900                     "
"2000","30761","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","599",292,"48.747900                     ",307,"51.252000                     ",0,"0.000000                      ",2,"0.333800                      ",4,"0.667700                      ",5,"0.834700                      ",588,"98.163600                     "
"2000","30762","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","380",201,"52.894700                     ",179,"47.105200                     ",1,"0.263100                      ",1,"0.263100                      ",3,"0.789400                      ",3,"0.789400                      ",372,"97.894700                     "
"2000","33149","07","5457","","03","Elem      ","N","Southern Door","","Elementary School Type/ Prek-12","549",259,"47.176600                     ",290,"52.823300                     ",5,"0.910700                      ",1,"0.182100                      ",3,"0.546400                      ",4,"0.728500                      ",536,"97.632000                     "
"2000","33149","07","5457","","03","Mid/Jr Hi ","N","Southern Door","","Middle/Junior High School Type/ Prek-12","317",164,"51.735000                     ",153,"48.264900                     ",1,"0.315400                      ",2,"0.630900                      ",3,"0.946300                      ",1,"0.315400                      ",310,"97.791700                     "
"2000","33149","07","5457","","03","High      ","N","Southern Door","","High School Type/ PreK-12","450",207,"46.000000                     ",243,"54.000000                     ",4,"0.888800                      ",6,"1.333300                      ",0,"0.000000                      ",4,"0.888800                      ",436,"96.888800                     "
"2000","33149","07","5457","","03","El/Sec    ","N","Southern Door","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33149","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","1316",630,"47.872300                     ",686,"52.127600                     ",10,"0.759800                      ",9,"0.683800                      ",6,"0.455900                      ",9,"0.683800                      ",1282,"97.416400                     "
"2000","32283","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","549",259,"47.176600                     ",290,"52.823300                     ",5,"0.910700                      ",1,"0.182100                      ",3,"0.546400                      ",4,"0.728500                      ",536,"97.632000                     "
"2000","32284","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","317",164,"51.735000                     ",153,"48.264900                     ",1,"0.315400                      ",2,"0.630900                      ",3,"0.946300                      ",1,"0.315400                      ",310,"97.791700                     "
"2000","32285","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","450",207,"46.000000                     ",243,"54.000000                     ",4,"0.888800                      ",6,"1.333300                      ",0,"0.000000                      ",4,"0.888800                      ",436,"96.888800                     "
"2000","32832","07","5614","","03","Elem      ","N","Stockbridge","","Elementary School Type/ Prek-12","185",96,"51.891800                     ",89,"48.108100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"100.000000                    "
"2000","32832","07","5614","","03","Mid/Jr Hi ","N","Stockbridge","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32832","07","5614","","03","High      ","N","Stockbridge","","High School Type/ PreK-12","85",42,"49.411700                     ",43,"50.588200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"100.000000                    "
"2000","32832","07","5614","","03","El/Sec    ","N","Stockbridge","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32832","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","270",138,"51.111100                     ",132,"48.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"100.000000                    "
"2000","30766","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","185",96,"51.891800                     ",89,"48.108100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"100.000000                    "
"2000","30767","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","85",42,"49.411700                     ",43,"50.588200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"100.000000                    "
"2000","32950","07","5642","","03","Elem      ","N","Sturgeon Bay","","Elementary School Type/ Prek-12","570",261,"45.789400                     ",309,"54.210500                     ",9,"1.578900                      ",15,"2.631500                      ",8,"1.403500                      ",9,"1.578900                      ",529,"92.807000                     "
"2000","32950","07","5642","","03","Mid/Jr Hi ","N","Sturgeon Bay","","Middle/Junior High School Type/ Prek-12","374",183,"48.930400                     ",191,"51.069500                     ",4,"1.069500                      ",9,"2.406400                      ",3,"0.802100                      ",10,"2.673700                      ",348,"93.048100                     "
"2000","32950","07","5642","","03","High      ","N","Sturgeon Bay","","High School Type/ PreK-12","503",226,"44.930400                     ",277,"55.069500                     ",8,"1.590400                      ",5,"0.994000                      ",7,"1.391600                      ",5,"0.994000                      ",478,"95.029800                     "
"2000","32950","07","5642","","03","El/Sec    ","N","Sturgeon Bay","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32950","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","1447",670,"46.302600                     ",777,"53.697300                     ",21,"1.451200                      ",29,"2.004100                      ",18,"1.243900                      ",24,"1.658600                      ",1355,"93.642000                     "
"2000","32302","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","503",226,"44.930400                     ",277,"55.069500                     ",8,"1.590400                      ",5,"0.994000                      ",7,"1.391600                      ",5,"0.994000                      ",478,"95.029800                     "
"2000","32303","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","218",104,"47.706400                     ",114,"52.293500                     ",7,"3.211000                      ",3,"1.376100                      ",1,"0.458700                      ",4,"1.834800                      ",203,"93.119200                     "
"2000","32304","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","193",91,"47.150200                     ",102,"52.849700                     ",1,"0.518100                      ",12,"6.217600                      ",4,"2.072500                      ",3,"1.554400                      ",173,"89.637300                     "
"2000","32305","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","374",183,"48.930400                     ",191,"51.069500                     ",4,"1.069500                      ",9,"2.406400                      ",3,"0.802100                      ",10,"2.673700                      ",348,"93.048100                     "
