"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","10086","11","1659","0040","04","High      ","N","Ellsworth Community","Ellsworth High","Grades PreK-12","All Races","Both Genders","594",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"26.094200                     ",144,"24.242400                     ",149,"25.084100                     ",146,"24.579100                     "
"2006","10087","11","1659","0060","04","Elem      ","N","Ellsworth Community","Hillcrest Elementary","Grades PreK-12","All Races","Both Genders","294",15,"5.102000                      ",60,"20.408100                     ",47,"15.986300                     ",40,"13.605400                     ",48,"16.326500                     ",51,"17.346900                     ",33,"11.224400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10135","11","1659","0080","04","Elem      ","N","Ellsworth Community","Lindgren Elementary","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",15,"17.241300                     ",16,"18.390800                     ",21,"24.137900                     ",15,"17.241300                     ",20,"22.988500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10136","11","1659","0120","04","Elem      ","N","Ellsworth Community","Prairie View Elementary","Grades PreK-12","All Races","Both Genders","180",0,"0.000000                      ",28,"15.555500                     ",28,"15.555500                     ",26,"14.444400                     ",27,"15.000000                     ",31,"17.222200                     ",40,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10088","11","1659","0140","04","Elem      ","N","Ellsworth Community","Sunnyside Elementary","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",17,"16.831600                     ",13,"12.871200                     ",19,"18.811800                     ",10,"9.900900                      ",17,"16.831600                     ",25,"24.752400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15698","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","373",20,"5.361900                      ",13,"3.485200                      ",37,"9.919500                      ",25,"6.702400                      ",20,"5.361900                      ",20,"5.361900                      ",33,"8.847100                      ",23,"6.166200                      ",27,"7.238600                      ",30,"8.042800                      ",29,"7.774700                      ",34,"9.115200                      ",34,"9.115200                      ",28,"7.506700                      "
"2006","15693","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood Elementary","Grades PreK-12","All Races","Both Genders","191",20,"10.471200                     ",13,"6.806200                      ",37,"19.371700                     ",25,"13.089000                     ",20,"10.471200                     ",20,"10.471200                     ",33,"17.277400                     ",23,"12.041800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15694","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Middle","Grades PreK-12","All Races","Both Genders","57",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"47.368400                     ",30,"52.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15695","11","1666","0040","04","High      ","N","Elmwood","Elmwood High","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"23.200000                     ",34,"27.200000                     ",34,"27.200000                     ",28,"22.400000                     "
"2006","16597","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","539",17,"3.153900                      ",35,"6.493500                      ",28,"5.194800                      ",37,"6.864500                      ",35,"6.493500                      ",35,"6.493500                      ",33,"6.122400                      ",35,"6.493500                      ",47,"8.719800                      ",43,"7.977700                      ",40,"7.421100                      ",57,"10.575100                     ",48,"8.905300                      ",49,"9.090900                      "
"2006","16592","11","1939","0020","04","Elem      ","N","Frederic","Frederic Elementary","Grades PreK-12","All Races","Both Genders","255",17,"6.666600                      ",35,"13.725400                     ",28,"10.980300                     ",37,"14.509800                     ",35,"13.725400                     ",35,"13.725400                     ",33,"12.941100                     ",35,"13.725400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16593","11","1939","0040","04","High      ","N","Frederic","Frederic 7-12 Sch","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"16.549200                     ",43,"15.140800                     ",40,"14.084500                     ",57,"20.070400                     ",48,"16.901400                     ",49,"17.253500                     "
"2006","10123","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","796",53,"6.658200                      ",51,"6.407000                      ",52,"6.532600                      ",55,"6.909500                      ",45,"5.653200                      ",38,"4.773800                      ",47,"5.904500                      ",47,"5.904500                      ",66,"8.291400                      ",55,"6.909500                      ",58,"7.286400                      ",84,"10.552700                     ",62,"7.788900                      ",83,"10.427100                     "
"2006","10118","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City Elementary","Grades PreK-12","All Races","Both Genders","388",53,"13.659700                     ",51,"13.144300                     ",52,"13.402000                     ",55,"14.175200                     ",45,"11.597900                     ",38,"9.793800                      ",47,"12.113400                     ",47,"12.113400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10119","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City High","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"20.938600                     ",84,"30.324900                     ",58,"20.938600                     ",77,"27.797800                     "
"2006","10120","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Junior High","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"54.545400                     ",55,"45.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71267","11","2198","0400","04","High      ","Y","Glenwood City","Transitional Skills Center","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"40.000000                     ",6,"60.000000                     "
"2006","16626","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","991",55,"5.549900                      ",63,"6.357200                      ",70,"7.063500                      ",66,"6.659900                      ",62,"6.256300                      ",68,"6.861700                      ",75,"7.568100                      ",77,"7.769900                      ",74,"7.467200                      ",71,"7.164400                      ",68,"6.861700                      ",77,"7.769900                      ",85,"8.577100                      ",80,"8.072600                      "
"2006","16619","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg Elementary","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",0,"0.000000                      ",70,"35.353500                     ",66,"33.333300                     ",62,"31.313100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16620","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg High","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"21.935400                     ",77,"24.838700                     ",85,"27.419300                     ",80,"25.806400                     "
"2006","16621","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Middle","Grades PreK-12","All Races","Both Genders","365",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"18.630100                     ",75,"20.547900                     ",77,"21.095800                     ",74,"20.273900                     ",71,"19.452000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16622","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson Elementary","Grades PreK-12","All Races","Both Genders","118",55,"46.610100                     ",63,"53.389800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72928","11","2233","0430","04","High      ","Y","Grantsburg","Grantsburg Virtual School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     "
"2006","10150","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","1219",10,"0.820300                      ",114,"9.351900                      ",99,"8.121400                      ",87,"7.136900                      ",100,"8.203400                      ",96,"7.875300                      ",92,"7.547100                      ",87,"7.136900                      ",82,"6.726800                      ",92,"7.547100                      ",79,"6.480700                      ",95,"7.793200                      ",101,"8.285400                      ",85,"6.972900                      "
"2006","10335","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central Elementary","Grades PreK-12","All Races","Both Genders","598",10,"1.672200                      ",114,"19.063500                     ",99,"16.555100                     ",87,"14.548400                     ",100,"16.722400                     ",96,"16.053500                     ",92,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10148","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix High","Grades PreK-12","All Races","Both Genders","360",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"21.944400                     ",95,"26.388800                     ",101,"28.055500                     ",85,"23.611100                     "
"2006","10149","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Middle","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"33.333300                     ",82,"31.417600                     ",92,"35.249000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10168","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","4953",51,"1.029600                      ",389,"7.853800                      ",398,"8.035500                      ",359,"7.248100                      ",332,"6.703000                      ",362,"7.308700                      ",335,"6.763500                      ",366,"7.389400                      ",342,"6.904900                      ",392,"7.914300                      ",428,"8.641200                      ",420,"8.479700                      ",393,"7.934500                      ",386,"7.793200                      "
"2006","10156","11","2611","0010","04","Elem      ","N","Hudson","Willow River Elementary","Grades PreK-12","All Races","Both Genders","427",51,"11.943700                     ",52,"12.177900                     ",80,"18.735300                     ",53,"12.412100                     ",62,"14.519900                     ",60,"14.051500                     ",69,"16.159200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10397","11","2611","0020","04","Elem      ","N","Hudson","Houlton Elementary","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",31,"16.315700                     ",27,"14.210500                     ",33,"17.368400                     ",29,"15.263100                     ",36,"18.947300                     ",34,"17.894700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10157","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Middle","Grades PreK-12","All Races","Both Genders","1100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",366,"33.272700                     ",342,"31.090900                     ",392,"35.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10158","11","2611","0080","04","High      ","N","Hudson","Hudson High","Grades PreK-12","All Races","Both Genders","1627",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",428,"26.306000                     ",420,"25.814300                     ",393,"24.154800                     ",386,"23.724600                     "
"2006","10159","11","2611","0100","04","Elem      ","N","Hudson","North Hudson Elementary","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",76,"18.401900                     ",79,"19.128300                     ",71,"17.191200                     ",66,"15.980600                     ",63,"15.254200                     ",58,"14.043500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10160","11","2611","0120","04","Elem      ","N","Hudson","Rock Elementary","Grades PreK-12","All Races","Both Genders","601",0,"0.000000                      ",106,"17.637200                     ",111,"18.469200                     ",106,"17.637200                     ",85,"14.143000                     ",97,"16.139700                     ",96,"15.973300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","48785","11","2611","0140","04","Elem      ","N","Hudson","Hudson Prairie Elementary","Grades PreK-12","All Races","Both Genders","595",0,"0.000000                      ",124,"20.840300                     ",101,"16.974700                     ",96,"16.134400                     ",90,"15.126000                     ",106,"17.815100                     ",78,"13.109200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16766","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","592",0,"0.000000                      ",37,"6.250000                      ",27,"4.560800                      ",45,"7.601300                      ",33,"5.574300                      ",35,"5.912100                      ",39,"6.587800                      ",45,"7.601300                      ",50,"8.445900                      ",50,"8.445900                      ",63,"10.641800                     ",61,"10.304000                     ",43,"7.263500                      ",64,"10.810800                     "
"2006","16763","11","3213","0040","04","Elem      ","N","Luck","Luck Elementary","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",37,"14.176200                     ",27,"10.344800                     ",45,"17.241300                     ",33,"12.643600                     ",35,"13.409900                     ",39,"14.942500                     ",45,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16764","11","3213","0060","04","High      ","N","Luck","Luck High","Grades PreK-12","All Races","Both Genders","331",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"15.105700                     ",50,"15.105700                     ",63,"19.033200                     ",61,"18.429000                     ",43,"12.990900                     ",64,"19.335300                     "
"2006","15828","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3164",46,"1.453800                      ",206,"6.510700                      ",197,"6.226200                      ",209,"6.605500                      ",209,"6.605500                      ",214,"6.763500                      ",201,"6.352700                      ",230,"7.269200                      ",244,"7.711700                      ",240,"7.585300                      ",277,"8.754700                      ",264,"8.343800                      ",318,"10.050500                     ",309,"9.766100                      "
"2006","15813","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls/Wakanda Elementary","Grades PreK-12","All Races","Both Genders","392",34,"8.673400                      ",56,"14.285700                     ",58,"14.795900                     ",65,"16.581600                     ",59,"15.051000                     ",63,"16.071400                     ",57,"14.540800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15637","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville Elementary","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",13,"13.541600                     ",14,"14.583300                     ",16,"16.666600                     ",18,"18.750000                     ",19,"19.791600                     ",16,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15809","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp Elementary","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",19,"15.833300                     ",12,"10.000000                     ",22,"18.333300                     ",24,"20.000000                     ",23,"19.166600                     ",20,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15815","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Middle","Grades PreK-12","All Races","Both Genders","714",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",230,"32.212800                     ",244,"34.173600                     ",240,"33.613400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15816","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie High","Grades PreK-12","All Races","Both Genders","1133",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",274,"24.183500                     ",263,"23.212700                     ",305,"26.919600                     ",291,"25.684000                     "
"2006","15818","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn Elementary","Grades PreK-12","All Races","Both Genders","327",12,"3.669700                      ",54,"16.513700                     ",56,"17.125300                     ",52,"15.902100                     ",47,"14.373000                     ",56,"17.125300                     ",50,"15.290500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15819","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights Elementary","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",64,"18.443800                     ",57,"16.426500                     ",54,"15.561900                     ",61,"17.579200                     ",53,"15.273700                     ",58,"16.714600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","48781","11","3444","0400","04","High      ","Y","Menomonie Area","Lucas Charter School","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"8.571400                      ",1,"2.857100                      ",13,"37.142800                     ",18,"51.428500                     "
"2006","10197","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2628",15,"0.570700                      ",212,"8.066900                      ",181,"6.887300                      ",206,"7.838600                      ",194,"7.382000                      ",162,"6.164300                      ",211,"8.028900                      ",181,"6.887300                      ",184,"7.001500                      ",204,"7.762500                      ",222,"8.447400                      ",231,"8.789900                      ",212,"8.066900                      ",213,"8.105000                      "
"2006","10189","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East Elementary","Grades PreK-12","All Races","Both Genders","519",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"28.131000                     ",162,"31.213800                     ",211,"40.655100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10190","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West Elementary","Grades PreK-12","All Races","Both Genders","647",0,"0.000000                      ",212,"32.766600                     ",181,"27.975200                     ",206,"31.839200                     ",48,"7.418800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10191","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Middle","Grades PreK-12","All Races","Both Genders","584",15,"2.568400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"30.993100                     ",184,"31.506800                     ",204,"34.931500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10192","11","3962","0060","04","High      ","N","New Richmond","New Richmond High","Grades PreK-12","All Races","Both Genders","878",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"25.284700                     ",231,"26.309700                     ",212,"24.145700                     ",213,"24.259600                     "
"2006","10224","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1881",70,"3.721400                      ",142,"7.549100                      ",131,"6.964300                      ",120,"6.379500                      ",147,"7.814900                      ",139,"7.389600                      ",122,"6.485900                      ",139,"7.389600                      ",137,"7.283300                      ",137,"7.283300                      ",167,"8.878200                      ",148,"7.868100                      ",139,"7.389600                      ",143,"7.602300                      "
"2006","10219","11","4165","0040","04","Elem      ","N","Osceola","Osceola Elementary","Grades PreK-12","All Races","Both Genders","403",10,"2.481300                      ",142,"35.235700                     ",131,"32.506200                     ",120,"29.776600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30730","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"36.029400                     ",139,"34.068600                     ",122,"29.901900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10220","11","4165","0060","04","High      ","N","Osceola","Osceola High","Grades PreK-12","All Races","Both Genders","597",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"27.973100                     ",148,"24.790600                     ",139,"23.283000                     ",143,"23.953000                     "
"2006","10221","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Middle","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"33.656100                     ",137,"33.171900                     ",137,"33.171900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00141","11","4165","0100","04","Elem      ","Y","Osceola","Osceola Charter Preschool","Grades PreK-12","All Races","Both Genders","60",60,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15984","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","305",12,"3.934400                      ",15,"4.918000                      ",17,"5.573700                      ",31,"10.163900                     ",15,"4.918000                      ",13,"4.262200                      ",25,"8.196700                      ",19,"6.229500                      ",19,"6.229500                      ",31,"10.163900                     ",18,"5.901600                      ",32,"10.491800                     ",24,"7.868800                      ",34,"11.147500                     "
"2006","15980","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin Elementary","Grades PreK-12","All Races","Both Genders","147",12,"8.163200                      ",15,"10.204000                     ",17,"11.564600                     ",31,"21.088400                     ",15,"10.204000                     ",13,"8.843500                      ",25,"17.006800                     ",19,"12.925100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","15981","11","4270","0040","04","High      ","N","Pepin Area","Pepin High","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"12.025300                     ",31,"19.620200                     ",18,"11.392400                     ",32,"20.253100                     ",24,"15.189800                     ",34,"21.518900                     "
"2006","16008","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","345",16,"4.637600                      ",18,"5.217300                      ",16,"4.637600                      ",17,"4.927500                      ",21,"6.086900                      ",24,"6.956500                      ",14,"4.057900                      ",33,"9.565200                      ",27,"7.826000                      ",21,"6.086900                      ",38,"11.014400                     ",32,"9.275300                      ",29,"8.405700                      ",39,"11.304300                     "
"2006","16001","11","4459","0020","04","Elem      ","N","Plum City","Plum City Elementary","Grades PreK-12","All Races","Both Genders","126",16,"12.698400                     ",18,"14.285700                     ",16,"12.698400                     ",17,"13.492000                     ",21,"16.666600                     ",24,"19.047600                     ",14,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16002","11","4459","0040","04","High      ","N","Plum City","Plum City High","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"15.068400                     ",27,"12.328700                     ",21,"9.589000                      ",38,"17.351500                     ",32,"14.611800                     ",29,"13.242000                     ",39,"17.808200                     "
