"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2002","47204","01","3619","0061","04","Mid/Jr Hi ","N","Milwaukee","Sarah Scott Mid","Grades PreK-12","All Races","Both Genders",745,639,"85.7718120800                 ",106,"14.2281879100                 "
"2002","46419","01","3619","0062","04","Mid/Jr Hi ","N","Milwaukee","Steuben Mid","Grades PreK-12","All Races","Both Genders",874,752,"86.0411899300                 ",122,"13.9588100600                 "
"2002","47142","01","3619","0065","04","Mid/Jr Hi ","Y","Milwaukee","Walker International Mid","Grades PreK-12","All Races","Both Genders",814,802,"98.5257985200                 ",12,"1.4742014700                  "
"2002","47173","01","3619","0066","04","Mid/Jr Hi ","N","Milwaukee","Webster Mid","Grades PreK-12","All Races","Both Genders",899,742,"82.5361512700                 ",157,"17.4638487200                 "
"2002","47113","01","3619","0067","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Education Center","Grades PreK-12","All Races","Both Genders",883,741,"83.9184597900                 ",142,"16.0815402000                 "
"2002","46459","01","3619","0071","04","El/Sec    ","N","Milwaukee","Milwaukee School of Languages","Grades PreK-12","All Races","Both Genders",950,481,"50.6315789400                 ",469,"49.3684210500                 "
"2002","47077","01","3619","0073","04","Elem      ","N","Milwaukee","Allen-Field El","Grades PreK-12","All Races","Both Genders",910,880,"96.7032967000                 ",30,"3.2967032900                  "
"2002","47198","01","3619","0075","04","Elem      ","N","Milwaukee","Alcott El","Grades PreK-12","All Races","Both Genders",326,175,"53.6809815900                 ",151,"46.3190184000                 "
"2002","47092","01","3619","0077","04","Elem      ","N","Milwaukee","Auer Avenue El","Grades PreK-12","All Races","Both Genders",542,486,"89.6678966700                 ",56,"10.3321033200                 "
"2002","47174","01","3619","0081","04","Elem      ","N","Milwaukee","Barton El","Grades PreK-12","All Races","Both Genders",473,384,"81.1839323400                 ",89,"18.8160676500                 "
"2002","47114","01","3619","0083","04","Elem      ","N","Milwaukee","Dr Martin Luther King Jr El","Grades PreK-12","All Races","Both Genders",425,402,"94.5882352900                 ",23,"5.4117647000                  "
"2002","47084","01","3619","0089","04","Elem      ","N","Milwaukee","Brown Street El","Grades PreK-12","All Races","Both Genders",614,554,"90.2280130200                 ",60,"9.7719869700                  "
"2002","47151","01","3619","0092","04","Elem      ","N","Milwaukee","Browning El","Grades PreK-12","All Races","Both Genders",412,354,"85.9223300900                 ",58,"14.0776699000                 "
"2002","47178","01","3619","0093","04","Elem      ","N","Milwaukee","Bruce El","Grades PreK-12","All Races","Both Genders",395,334,"84.5569620200                 ",61,"15.4430379700                 "
"2002","47184","01","3619","0094","04","Elem      ","N","Milwaukee","Bryant El","Grades PreK-12","All Races","Both Genders",415,362,"87.2289156600                 ",53,"12.7710843300                 "
"2002","47132","01","3619","0095","04","Elem      ","N","Milwaukee","Burbank El","Grades PreK-12","All Races","Both Genders",503,372,"73.9562624200                 ",131,"26.0437375700                 "
"2002","46404","01","3619","0098","04","Elem      ","N","Milwaukee","Burdick El","Grades PreK-12","All Races","Both Genders",528,236,"44.6969696900                 ",292,"55.3030303000                 "
"2002","48020","01","3619","0100","04","Elem      ","N","Milwaukee","Starms Monumental","Grades PreK-12","All Races","Both Genders",39,,"",,""
"2002","47105","01","3619","0101","04","Elem      ","N","Milwaukee","Carleton El","Grades PreK-12","All Races","Both Genders",460,404,"87.8260869500                 ",56,"12.1739130400                 "
"2002","46397","01","3619","0104","04","Elem      ","N","Milwaukee","Cass Street El","Grades PreK-12","All Races","Both Genders",526,467,"88.7832699600                 ",59,"11.2167300300                 "
"2002","49015","01","3619","0108","04","Elem      ","N","Milwaukee","Benjamin Carson Academy of Science","Grades PreK-12","All Races","Both Genders",483,404,"83.6438923300                 ",79,"16.3561076600                 "
"2002","46420","01","3619","0110","04","Elem      ","N","Milwaukee","Clarke Street El","Grades PreK-12","All Races","Both Genders",462,431,"93.2900432900                 ",31,"6.7099567000                  "
"2002","46405","01","3619","0113","04","Elem      ","N","Milwaukee","Clement Avenue El","Grades PreK-12","All Races","Both Genders",394,240,"60.9137055800                 ",154,"39.0862944100                 "
"2002","46435","01","3619","0114","04","Elem      ","N","Milwaukee","Clemens El","Grades PreK-12","All Races","Both Genders",379,335,"88.3905013100                 ",44,"11.6094986800                 "
"2002","47152","01","3619","0116","04","Elem      ","N","Milwaukee","Congress El","Grades PreK-12","All Races","Both Genders",738,531,"71.9512195100                 ",207,"28.0487804800                 "
"2002","46454","01","3619","0117","04","Elem      ","N","Milwaukee","Cooper El","Grades PreK-12","All Races","Both Genders",283,163,"57.5971731400                 ",120,"42.4028268500                 "
"2002","47143","01","3619","0122","04","Elem      ","N","Milwaukee","Curtin El","Grades PreK-12","All Races","Both Genders",286,189,"66.0839160800                 ",97,"33.9160839100                 "
"2002","47144","01","3619","0125","04","Elem      ","N","Milwaukee","Doerfler El","Grades PreK-12","All Races","Both Genders",551,470,"85.2994555300                 ",81,"14.7005444600                 "
"2002","46436","01","3619","0127","04","Elem      ","N","Milwaukee","Douglass El","Grades PreK-12","All Races","Both Genders",244,223,"91.3934426200                 ",21,"8.6065573700                  "
"2002","48042","01","3619","0130","04","Elem      ","Y","Milwaukee","Westside II El","Grades PreK-12","All Races","Both Genders",429,404,"94.1724941700                 ",25,"5.8275058200                  "
"2002","46406","01","3619","0131","04","Elem      ","N","Milwaukee","Dover Street El","Grades PreK-12","All Races","Both Genders",386,306,"79.2746113900                 ",80,"20.7253886000                 "
"2002","47199","01","3619","0140","04","Elem      ","N","Milwaukee","Milwaukee French Immersion","Grades PreK-12","All Races","Both Genders",362,103,"28.4530386700                 ",259,"71.5469613200                 "
"2002","46460","01","3619","0143","04","Elem      ","N","Milwaukee","Eighty-First Street El","Grades PreK-12","All Races","Both Genders",452,344,"76.1061946900                 ",108,"23.8938053000                 "
"2002","46461","01","3619","0146","04","Elem      ","N","Milwaukee","Milwaukee German Immersion","Grades PreK-12","All Races","Both Genders",562,158,"28.1138790000                 ",404,"71.8861209900                 "
"2002","47085","01","3619","0148","04","Elem      ","N","Milwaukee","Elm Creative Arts El","Grades PreK-12","All Races","Both Genders",581,264,"45.4388984500                 ",317,"54.5611015400                 "
"2002","47086","01","3619","0149","04","Elem      ","N","Milwaukee","Starms Early Childhood","Grades PreK-12","All Races","Both Genders",300,219,"73.0000000000                 ",81,"27.0000000000                 "
"2002","47185","01","3619","0150","04","Elem      ","N","Milwaukee","Emerson El","Grades PreK-12","All Races","Both Genders",218,172,"78.8990825600                 ",46,"21.1009174300                 "
"2002","47186","01","3619","0152","04","Elem      ","N","Milwaukee","Engleburg El","Grades PreK-12","All Races","Both Genders",469,387,"82.5159914700                 ",82,"17.4840085200                 "
"2002","47106","01","3619","0154","04","Elem      ","N","Milwaukee","Thurston Woods El","Grades PreK-12","All Races","Both Genders",347,310,"89.3371757900                 ",37,"10.6628242000                 "
"2002","47158","01","3619","0155","04","Elem      ","Y","Milwaukee","Fairview El","Grades PreK-12","All Races","Both Genders",628,269,"42.8343949000                 ",359,"57.1656050900                 "
"2002","46407","01","3619","0158","04","Elem      ","N","Milwaukee","Fernwood El","Grades PreK-12","All Races","Both Genders",418,223,"53.3492822900                 ",195,"46.6507177000                 "
"2002","49889","01","3619","0165","04","Elem      ","Y","Milwaukee","IDEAL","Grades PreK-12","All Races","Both Genders",190,,"",,""
"2002","47159","01","3619","0167","04","Elem      ","N","Milwaukee","Milwaukee Spanish Immersion","Grades PreK-12","All Races","Both Genders",561,227,"40.4634581100                 ",334,"59.5365418800                 "
"2002","46437","01","3619","0170","04","Elem      ","N","Milwaukee","Fifty-Third Street El","Grades PreK-12","All Races","Both Genders",343,250,"72.8862973700                 ",93,"27.1137026200                 "
"2002","47078","01","3619","0173","04","Elem      ","N","Milwaukee","Forest Home Avenue El","Grades PreK-12","All Races","Both Genders",932,847,"90.8798283200                 ",85,"9.1201716700                  "
"2002","47115","01","3619","0176","04","Elem      ","N","Milwaukee","Meir El","Grades PreK-12","All Races","Both Genders",257,112,"43.5797665300                 ",145,"56.4202334600                 "
"2002","47093","01","3619","0179","04","Elem      ","N","Milwaukee","Franklin El","Grades PreK-12","All Races","Both Genders",537,459,"85.4748603300                 ",78,"14.5251396600                 "
"2002","47117","01","3619","0182","04","Elem      ","N","Milwaukee","Fratney El","Grades PreK-12","All Races","Both Genders",373,280,"75.0670241200                 ",93,"24.9329758700                 "
"2002","47118","01","3619","0185","04","Elem      ","N","Milwaukee","Gaenslen El","Grades PreK-12","All Races","Both Genders",726,587,"80.8539944900                 ",139,"19.1460055000                 "
"2002","47107","01","3619","0188","04","Elem      ","N","Milwaukee","Garden Homes El","Grades PreK-12","All Races","Both Genders",409,356,"87.0415647900                 ",53,"12.9584352000                 "
"2002","47119","01","3619","0190","04","Elem      ","N","Milwaukee","Garfield Avenue El","Grades PreK-12","All Races","Both Genders",389,362,"93.0591259600                 ",27,"6.9408740300                  "
"2002","46455","01","3619","0191","04","Elem      ","N","Milwaukee","Garland El","Grades PreK-12","All Races","Both Genders",309,209,"67.6375404500                 ",100,"32.3624595400                 "
"2002","47179","01","3619","0192","04","Elem      ","N","Milwaukee","Goodrich El","Grades PreK-12","All Races","Both Genders",393,252,"64.1221374000                 ",141,"35.8778625900                 "
"2002","49383","01","3619","0193","04","Elem      ","N","Milwaukee","Grant El","Grades PreK-12","All Races","Both Genders",563,434,"77.0870337400                 ",129,"22.9129662500                 "
"2002","47187","01","3619","0194","04","Elem      ","N","Milwaukee","River Trail El","Grades PreK-12","All Races","Both Genders",347,234,"67.4351585000                 ",113,"32.5648414900                 "
"2002","47153","01","3619","0196","04","Elem      ","N","Milwaukee","Grantosa Drive El","Grades PreK-12","All Races","Both Genders",602,506,"84.0531561400                 ",96,"15.9468438500                 "
"2002","47180","01","3619","0197","04","Elem      ","N","Milwaukee","Granville El","Grades PreK-12","All Races","Both Genders",336,345,"102.6785714200                ",-9,"-2.6785714200                 "
"2002","47094","01","3619","0199","04","Elem      ","N","Milwaukee","Green Bay Avenue El","Grades PreK-12","All Races","Both Genders",485,453,"93.4020618500                 ",32,"6.5979381400                  "
"2002","47145","01","3619","0202","04","Elem      ","N","Milwaukee","Greenfield Montessori El","Grades PreK-12","All Races","Both Genders",403,358,"88.8337468900                 ",45,"11.1662531000                 "
"2002","47154","01","3619","0205","04","Elem      ","N","Milwaukee","Hampton El","Grades PreK-12","All Races","Both Genders",457,390,"85.3391684900                 ",67,"14.6608315000                 "
"2002","47175","01","3619","0206","04","Elem      ","N","Milwaukee","Happy Hill El","Grades PreK-12","All Races","Both Genders",378,324,"85.7142857100                 ",54,"14.2857142800                 "
"2002","46424","01","3619","0208","04","Elem      ","N","Milwaukee","Hartford Avenue El","Grades PreK-12","All Races","Both Genders",658,410,"62.3100303900                 ",248,"37.6899696000                 "
"2002","47124","01","3619","0211","04","Elem      ","N","Milwaukee","Hawley Road El","Grades PreK-12","All Races","Both Genders",323,220,"68.1114551000                 ",103,"31.8885448900                 "
"2002","47108","01","3619","0212","04","Elem      ","N","Milwaukee","Hawthorne El","Grades PreK-12","All Races","Both Genders",333,280,"84.0840840800                 ",53,"15.9159159100                 "
"2002","47983","01","3619","0214","04","Elem      ","N","Milwaukee","Hayes City-Wide Bilingual Sch","Grades PreK-12","All Races","Both Genders",390,354,"90.7692307600                 ",36,"9.2307692300                  "
"2002","46413","01","3619","0217","04","Elem      ","N","Milwaukee","Hi-Mount Boulevard El","Grades PreK-12","All Races","Both Genders",486,408,"83.9506172800                 ",78,"16.0493827100                 "
"2002","47120","01","3619","0218","04","Elem      ","N","Milwaukee","Holmes El","Grades PreK-12","All Races","Both Genders",593,583,"98.3136593500                 ",10,"1.6863406400                  "
"2002","47095","01","3619","0220","04","Elem      ","N","Milwaukee","Hopkins Street El","Grades PreK-12","All Races","Both Genders",615,596,"96.9105691000                 ",19,"3.0894308900                  "
"2002","46408","01","3619","0223","04","Elem      ","N","Milwaukee","Humboldt Park El","Grades PreK-12","All Races","Both Genders",548,384,"70.0729927000                 ",164,"29.9270072900                 "
"2002","48041","01","3619","0225","04","Mid/Jr Hi ","N","Milwaukee","Global Learning Center","Grades PreK-12","All Races","Both Genders",137,,"",,""
"2002","47176","01","3619","0226","04","Elem      ","N","Milwaukee","Milwaukee Sign Language El","Grades PreK-12","All Races","Both Genders",566,475,"83.9222614800                 ",91,"16.0777385100                 "
"2002","47079","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel El","Grades PreK-12","All Races","Both Genders",346,330,"95.3757225400                 ",16,"4.6242774500                  "
"2002","47096","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue El","Grades PreK-12","All Races","Both Genders",457,425,"92.9978118100                 ",32,"7.0021881800                  "
"2002","48002","01","3619","0236","04","High      ","N","Milwaukee","Kilmer South Alternative Hi","Grades PreK-12","All Races","Both Genders",289,160,"55.3633217900                 ",129,"44.6366782000                 "
"2002","47155","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn El","Grades PreK-12","All Races","Both Genders",375,304,"81.0666666600                 ",71,"18.9333333300                 "
"2002","46398","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","All Races","Both Genders",448,425,"94.8660714200                 ",23,"5.1339285700                  "
"2002","48004","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","All Races","Both Genders",105,58,"55.2380952300                 ",47,"44.7619047600                 "
"2002","47156","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","All Races","Both Genders",518,454,"87.6447876400                 ",64,"12.3552123500                 "
"2002","46399","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","All Races","Both Genders",489,482,"98.5685071500                 ",7,"1.4314928400                  "
"2002","47146","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","All Races","Both Genders",624,564,"90.3846153800                 ",60,"9.6153846100                  "
"2002","47087","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","All Races","Both Genders",563,469,"83.3037300100                 ",94,"16.6962699800                 "
"2002","47080","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","All Races","Both Genders",592,536,"90.5405405400                 ",56,"9.4594594500                  "
"2002","46456","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","All Races","Both Genders",204,137,"67.1568627400                 ",67,"32.8431372500                 "
"2002","46466","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell Montessori El","Grades PreK-12","All Races","Both Genders",540,316,"58.5185185100                 ",224,"41.4814814800                 "
"2002","47147","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","All Races","Both Genders",478,270,"56.4853556400                 ",208,"43.5146443500                 "
"2002","47181","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","All Races","Both Genders",395,362,"91.6455696200                 ",33,"8.3544303700                  "
"2002","46425","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","All Races","Both Genders",361,246,"68.1440443200                 ",115,"31.8559556700                 "
"2002","47081","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","All Races","Both Genders",618,589,"95.3074433600                 ",29,"4.6925566300                  "
"2002","46457","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","All Races","Both Genders",508,311,"61.2204724400                 ",197,"38.7795275500                 "
"2002","46041","01","3619","0282","14","High      ","N","Milwaukee","Career Youth Development School of Excel","Grades PreK-12","All Races","Both Genders",66,,"",,""
"2002","46414","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","All Races","Both Genders",425,301,"70.8235294100                 ",124,"29.1764705800                 "
"2002","46462","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","All Races","Both Genders",312,149,"47.7564102500                 ",163,"52.2435897400                 "
"2002","47148","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","All Races","Both Genders",603,361,"59.8673300100                 ",242,"40.1326699800                 "
"2002","47121","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","All Races","Both Genders",398,399,"100.2512562800                ",-1,"-0.2512562800                 "
"2002","47188","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders",329,217,"65.9574468000                 ",112,"34.0425531900                 "
"2002","47109","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders",295,265,"89.8305084700                 ",30,"10.1694915200                 "
"2002","47122","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders",579,555,"95.8549222700                 ",24,"4.1450777200                  "
"2002","47088","01","3619","0311","04","Elem      ","N","Milwaukee","Urban Waldorf El","Grades PreK-12","All Races","Both Genders",371,,"",,""
"2002","47985","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","All Races","Both Genders",352,280,"79.5454545400                 ",72,"20.4545454500                 "
"2002","46409","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders",735,647,"88.0272108800                 ",88,"11.9727891100                 "
"2002","49327","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","All Races","Both Genders",41,,"",,""
"2002","46448","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","All Races","Both Genders",543,340,"62.6151012800                 ",203,"37.3848987100                 "
"2002","46421","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders",510,443,"86.8627450900                 ",67,"13.1372549000                 "
"2002","47089","01","3619","0322","04","Elem      ","Y","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders",498,469,"94.1767068200                 ",29,"5.8232931700                  "
"2002","47110","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders",295,261,"88.4745762700                 ",34,"11.5254237200                 "
"2002","48006","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","All Races","Both Genders",215,122,"56.7441860400                 ",93,"43.2558139500                 "
"2002","46438","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders",359,298,"83.0083565400                 ",61,"16.9916434500                 "
"2002","46449","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders",373,173,"46.3806970500                 ",200,"53.6193029400                 "
"2002","47157","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders",552,503,"91.1231884000                 ",49,"8.8768115900                  "
"2002","46415","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders",486,474,"97.5308641900                 ",12,"2.4691358000                  "
"2002","47182","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders",330,246,"74.5454545400                 ",84,"25.4545454500                 "
"2002","46422","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders",441,441,"100.0000000000                ",0,"0.0000000000                  "
"2002","47111","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders",276,251,"90.9420289800                 ",25,"9.0579710100                  "
"2002","46416","01","3619","0353","04","Elem      ","Y","Milwaukee","Westside I El","Grades PreK-12","All Races","Both Genders",463,424,"91.5766738600                 ",39,"8.4233261300                  "
"2002","46417","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders",362,338,"93.3701657400                 ",24,"6.6298342500                  "
"2002","47177","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders",657,514,"78.2343987800                 ",143,"21.7656012100                 "
"2002","46410","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders",241,107,"44.3983402400                 ",134,"55.6016597500                 "
"2002","46439","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders",487,434,"89.1170431200                 ",53,"10.8829568700                 "
"2002","46411","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders",238,170,"71.4285714200                 ",68,"28.5714285700                 "
"2002","46400","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders",591,541,"91.5397631100                 ",50,"8.4602368800                  "
"2002","46401","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders",550,524,"95.2727272700                 ",26,"4.7272727200                  "
"2002","47112","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders",282,255,"90.4255319100                 ",27,"9.5744680800                  "
"2002","46458","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders",478,314,"65.6903765600                 ",164,"34.3096234300                 "
"2002","47082","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders",654,581,"88.8379204800                 ",73,"11.1620795100                 "
"2002","46450","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders",393,224,"56.9974554700                 ",169,"43.0025445200                 "
"2002","46412","01","3619","0398","04","Elem      ","Y","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders",212,57,"26.8867924500                 ",155,"73.1132075400                 "
"2002","47984","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders",715,468,"65.4545454500                 ",247,"34.5454545400                 "
"2002","47098","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders",607,616,"101.4827018100                ",-9,"-1.4827018100                 "
"2002","44953","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders",25,,"",,""
"2002","48003","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","All Races","Both Genders",171,,"",,""
"2002","49888","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix","Grades PreK-12","All Races","Both Genders",131,,"",,""
"2002","49932","01","3619","0425","04","High      ","Y","Milwaukee","Learning Enterprise Voc & Trng Inst","Grades PreK-12","All Races","Both Genders",91,,"",,""
"2002","49933","01","3619","0430","04","High      ","Y","Milwaukee","Veritas Hi","Grades PreK-12","All Races","Both Genders",135,,"",,""
"2002","44943","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","All Races","Both Genders",191,,"",,""
"2002","44954","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders",181,,"",,""
"2002","47999","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders",227,164,"72.2466960300                 ",63,"27.7533039600                 "
"2002","48000","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders",445,188,"42.2471910100                 ",257,"57.7528089800                 "
"2002","49326","01","3619","0525","04","Elem      ","N","Milwaukee","Ralph H Metcalfe El","Grades PreK-12","All Races","Both Genders",392,359,"91.5816326500                 ",33,"8.4183673400                  "
"2002","49431","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","All Races","Both Genders",192,,"",,""
"2002","48967","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","All Races","Both Genders",82,,"",,""
"2002","49706","01","3619","0860","04","El/Sec    ","Y","Milwaukee","Milwaukee Leadership Training Center","Grades PreK-12","All Races","Both Genders",61,,"",,""
"2002","45502","01","3619","1026","14","Elem      ","N","Milwaukee","AGAPE Center for Academic Excellence","Grades PreK-12","All Races","Both Genders",174,,"",,""
"2002","46066","01","3619","1049","14","El/Sec    ","N","Milwaukee","HR Academy","Grades PreK-12","All Races","Both Genders",118,,"",,""
"2002","46067","01","3619","1052","04","Elem      ","Y","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","All Races","Both Genders",581,,"",,""
"2002","46068","01","3619","1053","14","Elem      ","N","Milwaukee","Bruce Guadalupe Community School","Grades PreK-12","All Races","Both Genders",32,,"",,""
"2002","46072","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders",155,,"",,""
"2002","46077","01","3619","1063","14","High      ","N","Milwaukee","ASSATA","Grades PreK-12","All Races","Both Genders",66,,"",,""
"2002","46078","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Cente","Grades PreK-12","All Races","Both Genders",70,,"",,""
"2002","46080","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders",62,,"",,""
"2002","46081","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders",90,,"",,""
"2002","46082","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Technical College","Grades PreK-12","All Races","Both Genders",71,,"",,""
"2002","46083","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","All Races","Both Genders",100,,"",,""
"2002","46084","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum School","Grades PreK-12","All Races","Both Genders",99,,"",,""
"2002","46085","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Achievement Academy Inc","Grades PreK-12","All Races","Both Genders",107,,"",,""
"2002","46086","01","3619","1072","14","El/Sec    ","N","Milwaukee","NOVA","Grades PreK-12","All Races","Both Genders",99,,"",,""
"2002","46087","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders",17,,"",,""
"2002","46088","01","3619","1074","14","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","All Races","Both Genders",99,,"",,""
"2002","46089","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders",65,,"",,""
"2002","46090","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","All Races","Both Genders",64,,"",,""
"2002","46091","01","3619","1078","14","El/Sec    ","N","Milwaukee","Lad Lake Synergy South","Grades PreK-12","All Races","Both Genders",43,,"",,""
"2002","46092","01","3619","1079","14","Mid/Jr Hi ","N","Milwaukee","United Community Center Mid","Grades PreK-12","All Races","Both Genders",60,,"",,""
"2002","45512","01","3619","1085","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","All Races","Both Genders",86,,"",,""
"2002","45513","01","3619","1086","14","Mid/Jr Hi ","N","Milwaukee","Southeastern Success Academy","Grades PreK-12","All Races","Both Genders",16,,"",,""
"2002","45522","01","3619","1091","14","Elem      ","N","Milwaukee","Carter Child Development","Grades PreK-12","All Races","Both Genders",159,,"",,""
"2002","45523","01","3619","1092","14","Elem      ","N","Milwaukee","Windlake Seeds of Health El","Grades PreK-12","All Races","Both Genders",199,,"",,""
