"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","41455","05","3360","0060","04","High      ","N","Mauston","Mauston Hi","Grades PreK-12","All Races","Both Genders","609",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"27.257700                     ",143,"23.481100                     ",142,"23.316900                     ",158,"25.944100                     "
"2001","41456","05","3360","0080","04","Elem      ","N","Mauston","West Side El","Grades PreK-12","All Races","Both Genders","465",29,"6.236500                      ",79,"16.989200                     ",86,"18.494600                     ",91,"19.569800                     ",86,"18.494600                     ",94,"20.215000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43871","05","3360","0200","04","Mid/Jr Hi ","Y","Mauston","Mauston Alternative Resource","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"25.000000                     ",5,"62.500000                     ",1,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43027","05","3689","","03","Summary   ","N","Montello","","Grades PreK-12","All Races","Both Genders","841",0,"0.000000                      ",48,"5.707400                      ",49,"5.826300                      ",48,"5.707400                      ",44,"5.231800                      ",55,"6.539800                      ",72,"8.561200                      ",58,"6.896500                      ",72,"8.561200                      ",83,"9.869200                      ",70,"8.323400                      ",79,"9.393500                      ",80,"9.512400                      ",83,"9.869200                      "
"2001","41457","05","3689","0010","04","Elem      ","N","Montello","Forest Lane El","Grades PreK-12","All Races","Both Genders","374",0,"0.000000                      ",48,"12.834200                     ",49,"13.101600                     ",48,"12.834200                     ",44,"11.764700                     ",55,"14.705800                     ",72,"19.251300                     ",58,"15.508000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41458","05","3689","0040","04","High      ","N","Montello","Montello Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","467",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"15.417500                     ",83,"17.773000                     ",70,"14.989200                     ",79,"16.916400                     ",80,"17.130600                     ",83,"17.773000                     "
"2001","43318","05","3871","","03","Summary   ","N","Necedah Area","","Grades PreK-12","All Races","Both Genders","751",46,"6.125100                      ",61,"8.122500                      ",49,"6.524600                      ",51,"6.790900                      ",62,"8.255600                      ",69,"9.187700                      ",47,"6.258300                      ",58,"7.723000                      ",50,"6.657700                      ",51,"6.790900                      ",59,"7.856100                      ",47,"6.258300                      ",49,"6.524600                      ",52,"6.924100                      "
"2001","42581","05","3871","0020","04","Elem      ","N","Necedah Area","Necedah El","Grades PreK-12","All Races","Both Genders","385",46,"11.948000                     ",61,"15.844100                     ",49,"12.727200                     ",51,"13.246700                     ",62,"16.103800                     ",69,"17.922000                     ",47,"12.207700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42582","05","3871","0040","04","High      ","N","Necedah Area","Necedah Hi","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"15.846900                     ",50,"13.661200                     ",51,"13.934400                     ",59,"16.120200                     ",47,"12.841500                     ",49,"13.387900                     ",52,"14.207600                     "
"2001","43285","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders","1533",0,"0.000000                      ",98,"6.392600                      ",98,"6.392600                      ",111,"7.240700                      ",117,"7.632000                      ",98,"6.392600                      ",129,"8.414800                      ",116,"7.566800                      ",123,"8.023400                      ",145,"9.458500                      ",142,"9.262800                      ",136,"8.871400                      ",108,"7.045000                      ",112,"7.305900                      "
"2001","42456","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Mid","Grades PreK-12","All Races","Both Genders","611",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"16.039200                     ",129,"21.112900                     ",116,"18.985200                     ",123,"20.130900                     ",145,"23.731500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42457","05","3906","0040","04","Elem      ","N","Nekoosa","Humke El","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",98,"23.113200                     ",98,"23.113200                     ",111,"26.179200                     ",117,"27.594300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42458","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa Hi","Grades PreK-12","All Races","Both Genders","498",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"28.514000                     ",136,"27.309200                     ",108,"21.686700                     ",112,"22.489900                     "
"2001","43028","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders","714",43,"6.022400                      ",38,"5.322100                      ",41,"5.742200                      ",43,"6.022400                      ",48,"6.722600                      ",55,"7.703000                      ",43,"6.022400                      ",54,"7.563000                      ",57,"7.983100                      ",59,"8.263300                      ",68,"9.523800                      ",61,"8.543400                      ",53,"7.422900                      ",51,"7.142800                      "
"2001","41459","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon El","Grades PreK-12","All Races","Both Genders","365",43,"11.780800                     ",38,"10.410900                     ",41,"11.232800                     ",43,"11.780800                     ",48,"13.150600                     ",55,"15.068400                     ",43,"11.780800                     ",54,"14.794500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41462","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Hi","Grades PreK-12","All Races","Both Genders","233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"29.184500                     ",61,"26.180200                     ",53,"22.746700                     ",51,"21.888400                     "
"2001","42902","05","3948","0300","04","Mid/Jr Hi ","N","New Lisbon","New Lisbon Jr","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"49.137900                     ",59,"50.862000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43029","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders","982",10,"1.018300                      ",65,"6.619100                      ",55,"5.600800                      ",80,"8.146600                      ",79,"8.044800                      ",81,"8.248400                      ",90,"9.164900                      ",79,"8.044800                      ",57,"5.804400                      ",88,"8.961300                      ",77,"7.841100                      ",83,"8.452100                      ",63,"6.415400                      ",75,"7.637400                      "
"2001","42921","05","4228","0020","04","Elem      ","N","Pardeeville Area","Balliet Early Childhood","Grades PreK-12","All Races","Both Genders","9",9,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41465","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon El","Grades PreK-12","All Races","Both Genders","55",0,"0.000000                      ",0,"0.000000                      ",55,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41466","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville El","Grades PreK-12","All Races","Both Genders","475",1,"0.210500                      ",65,"13.684200                     ",0,"0.000000                      ",80,"16.842100                     ",79,"16.631500                     ",81,"17.052600                     ",90,"18.947300                     ",79,"16.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41467","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville Hi","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"25.838900                     ",83,"27.852300                     ",63,"21.140900                     ",75,"25.167700                     "
"2001","41468","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Jr","Grades PreK-12","All Races","Both Genders","145",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"39.310300                     ",88,"60.689600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43287","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders","829",44,"5.307500                      ",61,"7.358200                      ",52,"6.272600                      ",54,"6.513800                      ",67,"8.082000                      ",44,"5.307500                      ",75,"9.047000                      ",54,"6.513800                      ",61,"7.358200                      ",60,"7.237600                      ",68,"8.202600                      ",56,"6.755100                      ",77,"9.288200                      ",56,"6.755100                      "
"2001","42465","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville El","Grades PreK-12","All Races","Both Genders","572",44,"7.692300                      ",61,"10.664300                     ",52,"9.090900                      ",54,"9.440500                      ",67,"11.713200                     ",44,"7.692300                      ",75,"13.111800                     ",54,"9.440500                      ",61,"10.664300                     ",60,"10.489500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42466","05","4368","0040","04","High      ","N","Pittsville","Pittsville Hi","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"26.459100                     ",56,"21.789800                     ",77,"29.961000                     ",56,"21.789800                     "
"2001","43371","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders","873",8,"0.916300                      ",57,"6.529200                      ",58,"6.643700                      ",53,"6.071000                      ",74,"8.476500                      ",67,"7.674600                      ",68,"7.789200                      ",72,"8.247400                      ",72,"8.247400                      ",84,"9.621900                      ",57,"6.529200                      ",74,"8.476500                      ",69,"7.903700                      ",60,"6.872800                      "
"2001","42815","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County Hi","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"21.923000                     ",74,"28.461500                     ",69,"26.538400                     ",60,"23.076900                     "
"2001","42816","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Mid","Grades PreK-12","All Races","Both Genders","296",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"22.972900                     ",72,"24.324300                     ",72,"24.324300                     ",84,"28.378300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42817","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County El","Grades PreK-12","All Races","Both Genders","317",8,"2.523600                      ",57,"17.981000                     ",58,"18.296500                     ",53,"16.719200                     ",74,"23.343800                     ",67,"21.135600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43021","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders","2561",27,"1.054200                      ",177,"6.911300                      ",177,"6.911300                      ",153,"5.974200                      ",157,"6.130400                      ",190,"7.418900                      ",158,"6.169400                      ",191,"7.458000                      ",205,"8.004600                      ",198,"7.731300                      ",296,"11.557900                     ",233,"9.098000                      ",205,"8.004600                      ",194,"7.575100                      "
"2001","41441","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia El","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",6,"8.000000                      ",11,"14.666600                     ",10,"13.333300                     ",13,"17.333300                     ",11,"14.666600                     ",14,"18.666600                     ",10,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41442","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago El","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",12,"12.903200                     ",13,"13.978400                     ",10,"10.752600                     ",10,"10.752600                     ",11,"11.827900                     ",9,"9.677400                      ",28,"30.107500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41443","05","4501","0090","04","Elem      ","N","Portage Community","Muir El","Grades PreK-12","All Races","Both Genders","432",14,"3.240700                      ",88,"20.370300                     ",2,"0.462900                      ",0,"0.000000                      ",65,"15.046200                     ",94,"21.759200                     ",80,"18.518500                     ",89,"20.601800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41444","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston El","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",11,"13.924000                     ",12,"15.189800                     ",7,"8.860700                      ",13,"16.455600                     ",13,"16.455600                     ",13,"16.455600                     ",10,"12.658200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42223","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",12,"12.000000                     ",13,"13.000000                     ",13,"13.000000                     ",18,"18.000000                     ",17,"17.000000                     ",12,"12.000000                     ",15,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42903","05","4501","0140","04","Elem      ","N","Portage Community","Rusch El","Grades PreK-12","All Races","Both Genders","285",13,"4.561400                      ",48,"16.842100                     ",42,"14.736800                     ",31,"10.877100                     ",38,"13.333300                     ",44,"15.438500                     ",30,"10.526300                     ",39,"13.684200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41445","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Jr","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"50.868400                     ",198,"49.131500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41446","05","4501","0180","04","High      ","N","Portage Community","Portage Hi","Grades PreK-12","All Races","Both Genders","904",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",277,"30.641500                     ",232,"25.663700                     ",204,"22.566300                     ",191,"21.128300                     "
"2001","41447","05","4501","0200","04","Elem      ","N","Portage Community","Woodridge El","Grades PreK-12","All Races","Both Genders","166",0,"0.000000                      ",0,"0.000000                      ",84,"50.602400                     ",82,"49.397500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44259","05","4501","0400","04","High      ","Y","Portage Community","Portage Academy of Achievement","Grades PreK-12","All Races","Both Genders","24",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"79.166600                     ",1,"4.166600                      ",1,"4.166600                      ",3,"12.500000                     "
"2001","43288","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders","515",0,"0.000000                      ",31,"6.019400                      ",50,"9.708700                      ",36,"6.990200                      ",37,"7.184400                      ",40,"7.766900                      ",43,"8.349500                      ",33,"6.407700                      ",41,"7.961100                      ",44,"8.543600                      ",41,"7.961100                      ",39,"7.572800                      ",45,"8.737800                      ",35,"6.796100                      "
"2001","42469","05","4508","0040","04","High      ","N","Port Edwards","John Edwards Hi","Grades PreK-12","All Races","Both Genders","160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"25.625000                     ",39,"24.375000                     ",45,"28.125000                     ",35,"21.875000                     "
"2001","42470","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards El","Grades PreK-12","All Races","Both Genders","194",0,"0.000000                      ",31,"15.979300                     ",50,"25.773100                     ",36,"18.556700                     ",37,"19.072100                     ",40,"20.618500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42471","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Mid","Grades PreK-12","All Races","Both Genders","161",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"26.708000                     ",33,"20.496800                     ",41,"25.465800                     ",44,"27.329100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43030","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders","1114",5,"0.448800                      ",78,"7.001700                      ",76,"6.822200                      ",73,"6.552900                      ",83,"7.450600                      ",90,"8.078900                      ",85,"7.630100                      ",91,"8.168700                      ",93,"8.348200                      ",97,"8.707300                      ",79,"7.091500                      ",98,"8.797100                      ",82,"7.360800                      ",84,"7.540300                      "
"2001","41452","05","4536","0020","04","Elem      ","N","Poynette","Arlington El","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",21,"23.333300                     ",15,"16.666600                     ",13,"14.444400                     ",22,"24.444400                     ",19,"21.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41469","05","4536","0040","04","Elem      ","N","Poynette","Dekorra El","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",17,"17.171700                     ",23,"23.232300                     ",21,"21.212100                     ",18,"18.181800                     ",20,"20.202000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41470","05","4536","0060","04","Elem      ","N","Poynette","Poynette El","Grades PreK-12","All Races","Both Genders","301",5,"1.661100                      ",40,"13.289000                     ",38,"12.624500                     ",39,"12.956800                     ",43,"14.285700                     ",51,"16.943500                     ",85,"28.239200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41471","05","4536","0080","04","High      ","N","Poynette","Poynette Hi","Grades PreK-12","All Races","Both Genders","343",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"23.032000                     ",98,"28.571400                     ",82,"23.906700                     ",84,"24.489700                     "
"2001","41472","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Mid","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"32.384300                     ",93,"33.096000                     ",97,"34.519500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43372","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",33,"6.860700                      ",28,"5.821200                      ",28,"5.821200                      ",26,"5.405400                      ",25,"5.197500                      ",38,"7.900200                      ",38,"7.900200                      ",29,"6.029100                      ",34,"7.068600                      ",46,"9.563400                      ",52,"10.810800                     ",51,"10.602900                     ",53,"11.018700                     "
"2001","42819","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Sch","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",33,"6.860700                      ",28,"5.821200                      ",28,"5.821200                      ",26,"5.405400                      ",25,"5.197500                      ",38,"7.900200                      ",38,"7.900200                      ",29,"6.029100                      ",34,"7.068600                      ",46,"9.563400                      ",52,"10.810800                     ",51,"10.602900                     ",53,"11.018700                     "
"2001","43228","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders","508",26,"5.118100                      ",32,"6.299200                      ",33,"6.496000                      ",24,"4.724400                      ",37,"7.283400                      ",35,"6.889700                      ",36,"7.086600                      ",34,"6.692900                      ",37,"7.283400                      ",39,"7.677100                      ",62,"12.204700                     ",36,"7.086600                      ",41,"8.070800                      ",36,"7.086600                      "
"2001","41473","05","4634","0020","04","Elem      ","N","Randolph","Randolph El","Grades PreK-12","All Races","Both Genders","333",26,"7.807800                      ",32,"9.609600                      ",33,"9.909900                      ",24,"7.207200                      ",37,"11.111100                     ",35,"10.510500                     ",36,"10.810800                     ",34,"10.210200                     ",37,"11.111100                     ",39,"11.711700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41474","05","4634","0040","04","High      ","N","Randolph","Randolph Hi","Grades PreK-12","All Races","Both Genders","175",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"35.428500                     ",36,"20.571400                     ",41,"23.428500                     ",36,"20.571400                     "
"2001","43229","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders","2444",17,"0.695500                      ",149,"6.096500                      ",166,"6.792100                      ",155,"6.342000                      ",163,"6.669300                      ",181,"7.405800                      ",178,"7.283100                      ",168,"6.873900                      ",189,"7.733200                      ",214,"8.756100                      ",224,"9.165300                      ",225,"9.206200                      ",215,"8.797000                      ",200,"8.183300                      "
"2001","42230","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",15,"15.000000                     ",20,"20.000000                     ",14,"14.000000                     ",20,"20.000000                     ",13,"13.000000                     ",18,"18.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42231","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",14,"11.382100                     ",20,"16.260100                     ",14,"11.382100                     ",23,"18.699100                     ",21,"17.073100                     ",18,"14.634100                     ",13,"10.569100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42236","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","All Races","Both Genders","864",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",224,"25.925900                     ",225,"26.041600                     ",215,"24.884200                     ",200,"23.148100                     "
"2001","42237","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","All Races","Both Genders","546",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"26.190400                     ",189,"34.615300                     ",214,"39.194100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42242","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",15,"14.851400                     ",14,"13.861300                     ",15,"14.851400                     ",14,"13.861300                     ",12,"11.881100                     ",19,"18.811800                     ",12,"11.881100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42239","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",15,"13.043400                     ",17,"14.782600                     ",18,"15.652100                     ",17,"14.782600                     ",24,"20.869500                     ",24,"20.869500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42238","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders","233",10,"4.291800                      ",36,"15.450600                     ",39,"16.738100                     ",34,"14.592200                     ",30,"12.875500                     ",51,"21.888400                     ",33,"14.163000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
