"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","42582","05","3871","0040","04","High      ","N","Necedah Area","Necedah Hi","Grades PreK-12","All Races","Both Genders",366,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",366,"100.0000000000                "
"2001","43285","05","3906","","03","Elem      ","N","Nekoosa","","Elementary School Type/ Prek-12","All Races","Both Genders",424,6,"1.4150943300                  ",0,"0.0000000000                  ",1,"0.2358490500                  ",417,"98.3490566000                 "
"2001","43285","05","3906","","03","Mid/Jr Hi ","N","Nekoosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",611,10,"1.6366612100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",601,"98.3633387800                 "
"2001","43285","05","3906","","03","High      ","N","Nekoosa","","High School Type/ PreK-12","All Races","Both Genders",498,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",498,"100.0000000000                "
"2001","43285","05","3906","","03","El/Sec    ","N","Nekoosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43285","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders",1533,16,"1.0437051500                  ",0,"0.0000000000                  ",1,"0.0652315700                  ",1516,"98.8910632700                 "
"2001","42456","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Mid","Grades PreK-12","All Races","Both Genders",611,10,"1.6366612100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",601,"98.3633387800                 "
"2001","42457","05","3906","0040","04","Elem      ","N","Nekoosa","Humke El","Grades PreK-12","All Races","Both Genders",424,6,"1.4150943300                  ",0,"0.0000000000                  ",1,"0.2358490500                  ",417,"98.3490566000                 "
"2001","42458","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa Hi","Grades PreK-12","All Races","Both Genders",498,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",498,"100.0000000000                "
"2001","43028","05","3948","","03","Elem      ","N","New Lisbon","","Elementary School Type/ Prek-12","All Races","Both Genders",365,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",365,"100.0000000000                "
"2001","43028","05","3948","","03","Mid/Jr Hi ","N","New Lisbon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",116,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",116,"100.0000000000                "
"2001","43028","05","3948","","03","High      ","N","New Lisbon","","High School Type/ PreK-12","All Races","Both Genders",233,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",233,"100.0000000000                "
"2001","43028","05","3948","","03","El/Sec    ","N","New Lisbon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43028","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders",714,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",714,"100.0000000000                "
"2001","41459","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon El","Grades PreK-12","All Races","Both Genders",365,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",365,"100.0000000000                "
"2001","41462","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Hi","Grades PreK-12","All Races","Both Genders",233,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",233,"100.0000000000                "
"2001","42902","05","3948","0300","04","Mid/Jr Hi ","N","New Lisbon","New Lisbon Jr","Grades PreK-12","All Races","Both Genders",116,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",116,"100.0000000000                "
"2001","43029","05","4228","","03","Elem      ","N","Pardeeville Area","","Elementary School Type/ Prek-12","All Races","Both Genders",539,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",539,"100.0000000000                "
"2001","43029","05","4228","","03","Mid/Jr Hi ","N","Pardeeville Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",145,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",145,"100.0000000000                "
"2001","43029","05","4228","","03","High      ","N","Pardeeville Area","","High School Type/ PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2001","43029","05","4228","","03","El/Sec    ","N","Pardeeville Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43029","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders",982,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",982,"100.0000000000                "
"2001","42921","05","4228","0020","04","Elem      ","N","Pardeeville Area","Balliet Early Childhood","Grades PreK-12","All Races","Both Genders",9,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",9,"100.0000000000                "
"2001","41465","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon El","Grades PreK-12","All Races","Both Genders",55,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",55,"100.0000000000                "
"2001","41466","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville El","Grades PreK-12","All Races","Both Genders",475,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",475,"100.0000000000                "
"2001","41467","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville Hi","Grades PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2001","41468","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Jr","Grades PreK-12","All Races","Both Genders",145,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",145,"100.0000000000                "
"2001","43287","05","4368","","03","Elem      ","N","Pittsville","","Elementary School Type/ Prek-12","All Races","Both Genders",572,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",572,"100.0000000000                "
"2001","43287","05","4368","","03","Mid/Jr Hi ","N","Pittsville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43287","05","4368","","03","High      ","N","Pittsville","","High School Type/ PreK-12","All Races","Both Genders",257,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",257,"100.0000000000                "
"2001","43287","05","4368","","03","El/Sec    ","N","Pittsville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43287","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders",829,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",829,"100.0000000000                "
"2001","42465","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville El","Grades PreK-12","All Races","Both Genders",572,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",572,"100.0000000000                "
"2001","42466","05","4368","0040","04","High      ","N","Pittsville","Pittsville Hi","Grades PreK-12","All Races","Both Genders",257,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",257,"100.0000000000                "
"2001","43371","05","4375","","03","Elem      ","N","Tri-County Area","","Elementary School Type/ Prek-12","All Races","Both Genders",317,9,"2.8391167100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",308,"97.1608832800                 "
"2001","43371","05","4375","","03","Mid/Jr Hi ","N","Tri-County Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",296,5,"1.6891891800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",291,"98.3108108100                 "
"2001","43371","05","4375","","03","High      ","N","Tri-County Area","","High School Type/ PreK-12","All Races","Both Genders",260,4,"1.5384615300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",256,"98.4615384600                 "
"2001","43371","05","4375","","03","El/Sec    ","N","Tri-County Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43371","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders",873,18,"2.0618556700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",855,"97.9381443200                 "
"2001","42815","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County Hi","Grades PreK-12","All Races","Both Genders",260,4,"1.5384615300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",256,"98.4615384600                 "
"2001","42816","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Mid","Grades PreK-12","All Races","Both Genders",296,5,"1.6891891800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",291,"98.3108108100                 "
"2001","42817","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County El","Grades PreK-12","All Races","Both Genders",317,9,"2.8391167100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",308,"97.1608832800                 "
"2001","43021","05","4501","","03","Elem      ","N","Portage Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1230,2,"0.1626016200                  ",0,"0.0000000000                  ",3,"0.2439024300                  ",1225,"99.5934959300                 "
"2001","43021","05","4501","","03","Mid/Jr Hi ","N","Portage Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",403,1,"0.2481389500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",402,"99.7518610400                 "
"2001","43021","05","4501","","03","High      ","N","Portage Community","","High School Type/ PreK-12","All Races","Both Genders",928,1,"0.1077586200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",927,"99.8922413700                 "
"2001","43021","05","4501","","03","El/Sec    ","N","Portage Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43021","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders",2561,4,"0.1561889800                  ",0,"0.0000000000                  ",3,"0.1171417400                  ",2554,"99.7266692600                 "
"2001","41441","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia El","Grades PreK-12","All Races","Both Genders",75,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",75,"100.0000000000                "
"2001","41442","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago El","Grades PreK-12","All Races","Both Genders",93,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",93,"100.0000000000                "
"2001","41443","05","4501","0090","04","Elem      ","N","Portage Community","Muir El","Grades PreK-12","All Races","Both Genders",432,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",432,"100.0000000000                "
"2001","41444","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston El","Grades PreK-12","All Races","Both Genders",79,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",79,"100.0000000000                "
"2001","42223","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor El","Grades PreK-12","All Races","Both Genders",100,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",100,"100.0000000000                "
"2001","42903","05","4501","0140","04","Elem      ","N","Portage Community","Rusch El","Grades PreK-12","All Races","Both Genders",285,2,"0.7017543800                  ",0,"0.0000000000                  ",3,"1.0526315700                  ",280,"98.2456140300                 "
"2001","41445","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Jr","Grades PreK-12","All Races","Both Genders",403,1,"0.2481389500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",402,"99.7518610400                 "
"2001","41446","05","4501","0180","04","High      ","N","Portage Community","Portage Hi","Grades PreK-12","All Races","Both Genders",904,1,"0.1106194600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",903,"99.8893805300                 "
"2001","41447","05","4501","0200","04","Elem      ","N","Portage Community","Woodridge El","Grades PreK-12","All Races","Both Genders",166,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",166,"100.0000000000                "
"2001","44259","05","4501","0400","04","High      ","Y","Portage Community","Portage Academy of Achievement","Grades PreK-12","All Races","Both Genders",24,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",24,"100.0000000000                "
"2001","43288","05","4508","","03","Elem      ","N","Port Edwards","","Elementary School Type/ Prek-12","All Races","Both Genders",194,0,"0.0000000000                  ",6,"3.0927835000                  ",0,"0.0000000000                  ",188,"96.9072164900                 "
"2001","43288","05","4508","","03","Mid/Jr Hi ","N","Port Edwards","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",161,0,"0.0000000000                  ",11,"6.8322981300                  ",0,"0.0000000000                  ",150,"93.1677018600                 "
"2001","43288","05","4508","","03","High      ","N","Port Edwards","","High School Type/ PreK-12","All Races","Both Genders",160,0,"0.0000000000                  ",11,"6.8750000000                  ",0,"0.0000000000                  ",149,"93.1250000000                 "
"2001","43288","05","4508","","03","El/Sec    ","N","Port Edwards","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43288","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders",515,0,"0.0000000000                  ",28,"5.4368932000                  ",0,"0.0000000000                  ",487,"94.5631067900                 "
"2001","42469","05","4508","0040","04","High      ","N","Port Edwards","John Edwards Hi","Grades PreK-12","All Races","Both Genders",160,0,"0.0000000000                  ",11,"6.8750000000                  ",0,"0.0000000000                  ",149,"93.1250000000                 "
"2001","42470","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards El","Grades PreK-12","All Races","Both Genders",194,0,"0.0000000000                  ",6,"3.0927835000                  ",0,"0.0000000000                  ",188,"96.9072164900                 "
"2001","42471","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Mid","Grades PreK-12","All Races","Both Genders",161,0,"0.0000000000                  ",11,"6.8322981300                  ",0,"0.0000000000                  ",150,"93.1677018600                 "
"2001","43030","05","4536","","03","Elem      ","N","Poynette","","Elementary School Type/ Prek-12","All Races","Both Genders",490,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",490,"100.0000000000                "
"2001","43030","05","4536","","03","Mid/Jr Hi ","N","Poynette","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",281,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",281,"100.0000000000                "
"2001","43030","05","4536","","03","High      ","N","Poynette","","High School Type/ PreK-12","All Races","Both Genders",343,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",343,"100.0000000000                "
"2001","43030","05","4536","","03","El/Sec    ","N","Poynette","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43030","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders",1114,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1114,"100.0000000000                "
"2001","41452","05","4536","0020","04","Elem      ","N","Poynette","Arlington El","Grades PreK-12","All Races","Both Genders",90,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",90,"100.0000000000                "
"2001","41469","05","4536","0040","04","Elem      ","N","Poynette","Dekorra El","Grades PreK-12","All Races","Both Genders",99,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",99,"100.0000000000                "
"2001","41470","05","4536","0060","04","Elem      ","N","Poynette","Poynette El","Grades PreK-12","All Races","Both Genders",301,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",301,"100.0000000000                "
"2001","41471","05","4536","0080","04","High      ","N","Poynette","Poynette Hi","Grades PreK-12","All Races","Both Genders",343,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",343,"100.0000000000                "
"2001","41472","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Mid","Grades PreK-12","All Races","Both Genders",281,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",281,"100.0000000000                "
"2001","43372","05","4606","","03","Elem      ","N","Princeton","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43372","05","4606","","03","Mid/Jr Hi ","N","Princeton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43372","05","4606","","03","High      ","N","Princeton","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43372","05","4606","","03","El/Sec    ","N","Princeton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",481,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",481,"100.0000000000                "
"2001","43372","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders",481,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",481,"100.0000000000                "
"2001","42819","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Sch","Grades PreK-12","All Races","Both Genders",481,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",481,"100.0000000000                "
"2001","43228","05","4634","","03","Elem      ","N","Randolph","","Elementary School Type/ Prek-12","All Races","Both Genders",333,17,"5.1051051000                  ",0,"0.0000000000                  ",6,"1.8018018000                  ",310,"93.0930930900                 "
"2001","43228","05","4634","","03","Mid/Jr Hi ","N","Randolph","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43228","05","4634","","03","High      ","N","Randolph","","High School Type/ PreK-12","All Races","Both Genders",175,12,"6.8571428500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",163,"93.1428571400                 "
"2001","43228","05","4634","","03","El/Sec    ","N","Randolph","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43228","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders",508,29,"5.7086614100                  ",0,"0.0000000000                  ",6,"1.1811023600                  ",473,"93.1102362200                 "
"2001","41473","05","4634","0020","04","Elem      ","N","Randolph","Randolph El","Grades PreK-12","All Races","Both Genders",333,17,"5.1051051000                  ",0,"0.0000000000                  ",6,"1.8018018000                  ",310,"93.0930930900                 "
"2001","41474","05","4634","0040","04","High      ","N","Randolph","Randolph Hi","Grades PreK-12","All Races","Both Genders",175,12,"6.8571428500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",163,"93.1428571400                 "
"2001","43229","05","4753","","03","Elem      ","N","Reedsburg","","Elementary School Type/ Prek-12","All Races","Both Genders",1034,6,"0.5802707900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1028,"99.4197292000                 "
"2001","43229","05","4753","","03","Mid/Jr Hi ","N","Reedsburg","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",546,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",546,"100.0000000000                "
"2001","43229","05","4753","","03","High      ","N","Reedsburg","","High School Type/ PreK-12","All Races","Both Genders",864,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",864,"100.0000000000                "
"2001","43229","05","4753","","03","El/Sec    ","N","Reedsburg","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43229","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders",2444,6,"0.2454991800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2438,"99.7545008100                 "
"2001","42230","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","All Races","Both Genders",100,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",100,"100.0000000000                "
"2001","42231","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2001","42236","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","All Races","Both Genders",864,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",864,"100.0000000000                "
"2001","42237","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","All Races","Both Genders",546,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",546,"100.0000000000                "
"2001","42242","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders",101,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",101,"100.0000000000                "
"2001","42239","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders",115,1,"0.8695652100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",114,"99.1304347800                 "
"2001","42238","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders",233,2,"0.8583690900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",231,"99.1416309000                 "
"2001","42895","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","All Races","Both Genders",362,3,"0.8287292800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",359,"99.1712707100                 "
"2001","43230","05","4865","","03","Elem      ","N","Rio Community","","Elementary School Type/ Prek-12","All Races","Both Genders",265,3,"1.1320754700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",262,"98.8679245200                 "
"2001","43230","05","4865","","03","Mid/Jr Hi ","N","Rio Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",127,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",127,"100.0000000000                "
"2001","43230","05","4865","","03","High      ","N","Rio Community","","High School Type/ PreK-12","All Races","Both Genders",179,1,"0.5586592100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",178,"99.4413407800                 "
"2001","43230","05","4865","","03","El/Sec    ","N","Rio Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43230","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders",571,4,"0.7005253900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",567,"99.2994746000                 "
"2001","42240","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders",265,3,"1.1320754700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",262,"98.8679245200                 "
"2001","42241","05","4865","0040","04","High      ","N","Rio Community","Rio Hi","Grades PreK-12","All Races","Both Genders",179,1,"0.5586592100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",178,"99.4413407800                 "
"2001","44645","05","4865","0200","04","Mid/Jr Hi ","N","Rio Community","Rio Mid","Grades PreK-12","All Races","Both Genders",127,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",127,"100.0000000000                "
"2001","43290","05","4963","","03","Elem      ","N","Rosholt","","Elementary School Type/ Prek-12","All Races","Both Genders",315,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",315,"100.0000000000                "
"2001","43290","05","4963","","03","Mid/Jr Hi ","N","Rosholt","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",184,1,"0.5434782600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",183,"99.4565217300                 "
"2001","43290","05","4963","","03","High      ","N","Rosholt","","High School Type/ PreK-12","All Races","Both Genders",275,1,"0.3636363600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",274,"99.6363636300                 "
"2001","43290","05","4963","","03","El/Sec    ","N","Rosholt","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43290","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders",774,2,"0.2583979300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",772,"99.7416020600                 "
"2001","42478","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders",315,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",315,"100.0000000000                "
"2001","42479","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders",275,1,"0.3636363600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",274,"99.6363636300                 "
"2001","42480","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders",184,1,"0.5434782600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",183,"99.4565217300                 "
"2001","43008","05","5100","","03","Elem      ","N","Sauk Prairie","","Elementary School Type/ Prek-12","All Races","Both Genders",1099,56,"5.0955414000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1043,"94.9044585900                 "
"2001","43008","05","5100","","03","Mid/Jr Hi ","N","Sauk Prairie","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",683,22,"3.2210834500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",661,"96.7789165400                 "
"2001","43008","05","5100","","03","High      ","N","Sauk Prairie","","High School Type/ PreK-12","All Races","Both Genders",839,11,"1.3110846200                  ",0,"0.0000000000                  ",1,"0.1191895100                  ",827,"98.5697258600                 "
"2001","43008","05","5100","","03","El/Sec    ","N","Sauk Prairie","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43008","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders",2621,89,"3.3956505100                  ",0,"0.0000000000                  ",1,"0.0381533700                  ",2531,"96.5661961000                 "
"2001","42130","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders",127,20,"15.7480314900                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",107,"84.2519685000                 "
"2001","39628","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders",398,11,"2.7638190900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"97.2361809000                 "
"2001","41364","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders",75,1,"1.3333333300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",74,"98.6666666600                 "
"2001","39629","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders",839,11,"1.3110846200                  ",0,"0.0000000000                  ",1,"0.1191895100                  ",827,"98.5697258600                 "
"2001","42131","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders",683,22,"3.2210834500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",661,"96.7789165400                 "
