"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","23069","05","3689","","03","Summary   ","N","Montello","","Grades PreK-12","All Races","Both Genders","869",0,"0.000000                      ",50,"5.753700                      ",45,"5.178300                      ",58,"6.674300                      ",63,"7.249700                      ",58,"6.674300                      ",62,"7.134600                      ",76,"8.745600                      ",72,"8.285300                      ",65,"7.479800                      ",81,"9.321000                      ",94,"10.817000                     ",77,"8.860700                      ",68,"7.825000                      "
"1999","23065","05","3689","0010","04","Elem      ","N","Montello","Forest Lane El","Grades PreK-12","All Races","Both Genders","412",0,"0.000000                      ",50,"12.135900                     ",45,"10.922300                     ",58,"14.077600                     ",63,"15.291200                     ",58,"14.077600                     ",62,"15.048500                     ",76,"18.446600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23066","05","3689","0040","04","High      ","N","Montello","Montello Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","457",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"15.754900                     ",65,"14.223100                     ",81,"17.724200                     ",94,"20.568900                     ",77,"16.849000                     ",68,"14.879600                     "
"1999","24077","05","3871","","03","Summary   ","N","Necedah Area","","Grades PreK-12","All Races","Both Genders","754",41,"5.437600                      ",50,"6.631200                      ",58,"7.692300                      ",63,"8.355400                      ",46,"6.100700                      ",53,"7.029100                      ",47,"6.233400                      ",55,"7.294400                      ",48,"6.366000                      ",53,"7.029100                      ",68,"9.018500                      ",66,"8.753300                      ",56,"7.427000                      ",50,"6.631200                      "
"1999","24073","05","3871","0020","04","Elem      ","N","Necedah Area","Necedah El","Grades PreK-12","All Races","Both Genders","358",41,"11.452500                     ",50,"13.966400                     ",58,"16.201100                     ",63,"17.597700                     ",46,"12.849100                     ",53,"14.804400                     ",47,"13.128400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24074","05","3871","0040","04","High      ","N","Necedah Area","Necedah Hi","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"13.888800                     ",48,"12.121200                     ",53,"13.383800                     ",68,"17.171700                     ",66,"16.666600                     ",56,"14.141400                     ",50,"12.626200                     "
"1999","23763","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders","1493",0,"0.000000                      ",107,"7.166700                      ",109,"7.300700                      ",95,"6.363000                      ",121,"8.104400                      ",91,"6.095100                      ",101,"6.764900                      ",138,"9.243100                      ",129,"8.640300                      ",129,"8.640300                      ",120,"8.037500                      ",124,"8.305400                      ",118,"7.903500                      ",111,"7.434600                      "
"1999","23759","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Mid","Grades PreK-12","All Races","Both Genders","588",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"15.476100                     ",101,"17.176800                     ",138,"23.469300                     ",129,"21.938700                     ",129,"21.938700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23760","05","3906","0040","04","Elem      ","N","Nekoosa","Humke El","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",107,"24.768500                     ",109,"25.231400                     ",95,"21.990700                     ",121,"28.009200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23761","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa Hi","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"25.369900                     ",124,"26.215600                     ",118,"24.947100                     ",111,"23.467200                     "
"1999","23073","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders","700",4,"0.571400                      ",42,"6.000000                      ",49,"7.000000                      ",57,"8.142800                      ",38,"5.428500                      ",50,"7.142800                      ",56,"8.000000                      ",59,"8.428500                      ",65,"9.285700                      ",56,"8.000000                      ",60,"8.571400                      ",51,"7.285700                      ",54,"7.714200                      ",59,"8.428500                      "
"1999","23071","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon El","Grades PreK-12","All Races","Both Genders","355",4,"1.126700                      ",42,"11.830900                     ",49,"13.802800                     ",57,"16.056300                     ",38,"10.704200                     ",50,"14.084500                     ",56,"15.774600                     ",59,"16.619700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23072","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Hi","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"26.785700                     ",51,"22.767800                     ",54,"24.107100                     ",59,"26.339200                     "
"1999","26041","05","3948","0300","04","Mid/Jr Hi ","N","New Lisbon","New Lisbon Jr","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"53.719000                     ",56,"46.280900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23081","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders","1030",16,"1.553300                      ",73,"7.087300                      ",76,"7.378600                      ",85,"8.252400                      ",85,"8.252400                      ",74,"7.184400                      ",49,"4.757200                      ",101,"9.805800                      ",73,"7.087300                      ",87,"8.446600                      ",83,"8.058200                      ",85,"8.252400                      ",74,"7.184400                      ",69,"6.699000                      "
"1999","26107","05","4228","0020","04","Elem      ","N","Pardeeville Area","Balliet Early Childhood","Grades PreK-12","All Races","Both Genders","25",8,"32.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"68.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23076","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon El","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",0,"0.000000                      ",76,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23077","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville El","Grades PreK-12","All Races","Both Genders","458",8,"1.746700                      ",73,"15.938800                     ",0,"0.000000                      ",85,"18.558900                     ",85,"18.558900                     ",74,"16.157200                     ",49,"10.698600                     ",84,"18.340600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23078","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville Hi","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"26.688100                     ",85,"27.331100                     ",74,"23.794200                     ",69,"22.186400                     "
"1999","23079","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Jr","Grades PreK-12","All Races","Both Genders","160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"45.625000                     ",87,"54.375000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23772","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders","797",1,"0.125400                      ",58,"7.277200                      ",64,"8.030100                      ",46,"5.771600                      ",61,"7.653700                      ",57,"7.151800                      ",58,"7.277200                      ",53,"6.649900                      ",67,"8.406500                      ",59,"7.402700                      ",73,"9.159300                      ",66,"8.281000                      ",65,"8.155500                      ",69,"8.657400                      "
"1999","23770","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville El","Grades PreK-12","All Races","Both Genders","524",1,"0.190800                      ",58,"11.068700                     ",64,"12.213700                     ",46,"8.778600                      ",61,"11.641200                     ",57,"10.877800                     ",58,"11.068700                     ",53,"10.114500                     ",67,"12.786200                     ",59,"11.259500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23771","05","4368","0040","04","High      ","N","Pittsville","Pittsville Hi","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"26.739900                     ",66,"24.175800                     ",65,"23.809500                     ",69,"25.274700                     "
"1999","24730","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders","870",9,"1.034400                      ",58,"6.666600                      ",73,"8.390800                      ",66,"7.586200                      ",60,"6.896500                      ",79,"9.080400                      ",68,"7.816000                      ",73,"8.390800                      ",62,"7.126400                      ",72,"8.275800                      ",69,"7.931000                      ",63,"7.241300                      ",63,"7.241300                      ",55,"6.321800                      "
"1999","24727","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County Hi","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"27.600000                     ",63,"25.200000                     ",63,"25.200000                     ",55,"22.000000                     "
"1999","24728","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Mid","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"46.268600                     ",72,"53.731300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24729","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County El","Grades PreK-12","All Races","Both Genders","486",9,"1.851800                      ",58,"11.934100                     ",73,"15.020500                     ",66,"13.580200                     ",60,"12.345600                     ",79,"16.255100                     ",68,"13.991700                     ",73,"15.020500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22978","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders","2629",33,"1.255200                      ",159,"6.047900                      ",152,"5.781600                      ",183,"6.960800                      ",166,"6.314100                      ",199,"7.569400                      ",183,"6.960800                      ",186,"7.074900                      ",232,"8.824600                      ",213,"8.101900                      ",292,"11.106800                     ",232,"8.824600                      ",209,"7.949700                      ",190,"7.227000                      "
"1999","22969","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia El","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",0,"0.000000                      ",12,"15.189800                     ",14,"17.721500                     ",17,"21.518900                     ",13,"16.455600                     ",11,"13.924000                     ",12,"15.189800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22970","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago El","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",9,"10.344800                     ",8,"9.195400                      ",13,"14.942500                     ",8,"9.195400                      ",21,"24.137900                     ",15,"17.241300                     ",13,"14.942500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22971","05","4501","0090","04","Elem      ","N","Portage Community","Muir El","Grades PreK-12","All Races","Both Genders","488",0,"0.000000                      ",80,"16.393400                     ",1,"0.204900                      ",1,"0.204900                      ",101,"20.696700                     ",112,"22.950800                     ",95,"19.467200                     ",98,"20.081900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22972","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston El","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",17,"20.481900                     ",10,"12.048100                     ",10,"12.048100                     ",10,"12.048100                     ",9,"10.843300                     ",12,"14.457800                     ",15,"18.072200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23040","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor El","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",14,"10.606000                     ",19,"14.393900                     ",18,"13.636300                     ",12,"9.090900                      ",18,"13.636300                     ",24,"18.181800                     ",27,"20.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","26042","05","4501","0140","04","Elem      ","N","Portage Community","Rusch El","Grades PreK-12","All Races","Both Genders","185",33,"17.837800                     ",20,"10.810800                     ",21,"11.351300                     ",20,"10.810800                     ",18,"9.729700                      ",26,"14.054000                     ",26,"14.054000                     ",21,"11.351300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22973","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Jr","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",232,"52.134800                     ",213,"47.865100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22974","05","4501","0180","04","High      ","N","Portage Community","Portage Hi","Grades PreK-12","All Races","Both Genders","923",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",292,"31.635900                     ",232,"25.135400                     ",209,"22.643500                     ",190,"20.585000                     "
"1999","22975","05","4501","0200","04","Elem      ","N","Portage Community","Woodridge El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",19,"9.178700                      ",81,"39.130400                     ",107,"51.690800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23778","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",39,"7.847000                      ",37,"7.444600                      ",37,"7.444600                      ",39,"7.847000                      ",27,"5.432500                      ",35,"7.042200                      ",40,"8.048200                      ",40,"8.048200                      ",37,"7.444600                      ",45,"9.054300                      ",37,"7.444600                      ",45,"9.054300                      ",39,"7.847000                      "
"1999","23775","05","4508","0040","04","High      ","N","Port Edwards","John Edwards Hi","Grades PreK-12","All Races","Both Genders","166",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"27.108400                     ",37,"22.289100                     ",45,"27.108400                     ",39,"23.493900                     "
"1999","23776","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards El","Grades PreK-12","All Races","Both Genders","179",0,"0.000000                      ",39,"21.787700                     ",37,"20.670300                     ",37,"20.670300                     ",39,"21.787700                     ",27,"15.083700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23777","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Mid","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"23.026300                     ",40,"26.315700                     ",40,"26.315700                     ",37,"24.342100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23087","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders","1180",15,"1.271100                      ",78,"6.610100                      ",84,"7.118600                      ",90,"7.627100                      ",86,"7.288100                      ",91,"7.711800                      ",91,"7.711800                      ",97,"8.220300                      ",83,"7.033800                      ",102,"8.644000                      ",87,"7.372800                      ",88,"7.457600                      ",71,"6.016900                      ",117,"9.915200                      "
"1999","22989","05","4536","0020","04","Elem      ","N","Poynette","Arlington El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",15,"15.000000                     ",21,"21.000000                     ",23,"23.000000                     ",18,"18.000000                     ",23,"23.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23082","05","4536","0040","04","Elem      ","N","Poynette","Dekorra El","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",21,"19.266000                     ",20,"18.348600                     ",23,"21.100900                     ",23,"21.100900                     ",22,"20.183400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23083","05","4536","0060","04","Elem      ","N","Poynette","Poynette El","Grades PreK-12","All Races","Both Genders","326",15,"4.601200                      ",42,"12.883400                     ",43,"13.190100                     ",44,"13.496900                     ",45,"13.803600                     ",46,"14.110400                     ",91,"27.914100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23084","05","4536","0080","04","High      ","N","Poynette","Poynette Hi","Grades PreK-12","All Races","Both Genders","363",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"23.966900                     ",88,"24.242400                     ",71,"19.559200                     ",117,"32.231400                     "
"1999","23085","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Mid","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"34.397100                     ",83,"29.432600                     ",102,"36.170200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24736","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders","519",0,"0.000000                      ",31,"5.973000                      ",27,"5.202300                      ",23,"4.431500                      ",39,"7.514400                      ",30,"5.780300                      ",27,"5.202300                      ",30,"5.780300                      ",33,"6.358300                      ",42,"8.092400                      ",62,"11.946000                     ",58,"11.175300                     ",58,"11.175300                     ",59,"11.368000                     "
"1999","24733","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Hi","Grades PreK-12","All Races","Both Genders","519",0,"0.000000                      ",31,"5.973000                      ",27,"5.202300                      ",23,"4.431500                      ",39,"7.514400                      ",30,"5.780300                      ",27,"5.202300                      ",30,"5.780300                      ",33,"6.358300                      ",42,"8.092400                      ",62,"11.946000                     ",58,"11.175300                     ",58,"11.175300                     ",59,"11.368000                     "
"1999","23092","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders","516",25,"4.844900                      ",24,"4.651100                      ",41,"7.945700                      ",26,"5.038700                      ",33,"6.395300                      ",34,"6.589100                      ",32,"6.201500                      ",47,"9.108500                      ",52,"10.077500                     ",28,"5.426300                      ",42,"8.139500                      ",35,"6.782900                      ",49,"9.496100                      ",48,"9.302300                      "
"1999","23088","05","4634","0020","04","Elem      ","N","Randolph","Randolph El","Grades PreK-12","All Races","Both Genders","342",25,"7.309900                      ",24,"7.017500                      ",41,"11.988300                     ",26,"7.602300                      ",33,"9.649100                      ",34,"9.941500                      ",32,"9.356700                      ",47,"13.742600                     ",52,"15.204600                     ",28,"8.187100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23089","05","4634","0040","04","High      ","N","Randolph","Randolph Hi","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"24.137900                     ",35,"20.114900                     ",49,"28.160900                     ",48,"27.586200                     "
"1999","23097","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders","2469",20,"0.810000                      ",176,"7.128300                      ",163,"6.601800                      ",169,"6.844800                      ",161,"6.520800                      ",170,"6.885300                      ",181,"7.330900                      ",197,"7.978900                      ",200,"8.100400                      ",190,"7.695400                      ",216,"8.748400                      ",218,"8.829400                      ",234,"9.477500                      ",174,"7.047300                      "
"1999","23051","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",24,"18.045100                     ",21,"15.789400                     ",15,"11.278100                     ",17,"12.781900                     ",16,"12.030000                     ",19,"14.285700                     ",21,"15.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23052","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","All Races","Both Genders","120",1,"0.833300                      ",12,"10.000000                     ",20,"16.666600                     ",21,"17.500000                     ",19,"15.833300                     ",18,"15.000000                     ",13,"10.833300                     ",16,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23098","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","All Races","Both Genders","842",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"25.653200                     ",218,"25.890700                     ",234,"27.790900                     ",174,"20.665000                     "
"1999","23099","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","All Races","Both Genders","531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"26.553600                     ",200,"37.664700                     ",190,"35.781500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23105","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",12,"10.619400                     ",14,"12.389300                     ",15,"13.274300                     ",18,"15.929200                     ",18,"15.929200                     ",17,"15.044200                     ",19,"16.814100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23101","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",31,"24.218700                     ",20,"15.625000                     ",19,"14.843700                     ",22,"17.187500                     ",16,"12.500000                     ",20,"15.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23100","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders","210",7,"3.333300                      ",28,"13.333300                     ",32,"15.238000                     ",40,"19.047600                     ",22,"10.476100                     ",35,"16.666600                     ",46,"21.904700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","26067","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","All Races","Both Genders","392",12,"3.061200                      ",69,"17.602000                     ",56,"14.285700                     ",59,"15.051000                     ",63,"16.071400                     ",67,"17.091800                     ",66,"16.836700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23104","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","593",31,"5.227600                      ",37,"6.239400                      ",32,"5.396200                      ",42,"7.082600                      ",44,"7.419800                      ",41,"6.913900                      ",36,"6.070800                      ",49,"8.263000                      ",43,"7.251200                      ",49,"8.263000                      ",49,"8.263000                      ",55,"9.274800                      ",48,"8.094400                      ",37,"6.239400                      "
"1999","23102","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders","263",31,"11.787000                     ",37,"14.068400                     ",32,"12.167300                     ",42,"15.969500                     ",44,"16.730000                     ",41,"15.589300                     ",36,"13.688200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23103","05","4865","0040","04","High      ","N","Rio Community","Rio Hi","Grades PreK-12","All Races","Both Genders","330",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"14.848400                     ",43,"13.030300                     ",49,"14.848400                     ",49,"14.848400                     ",55,"16.666600                     ",48,"14.545400                     ",37,"11.212100                     "
