"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","13965","09","4330","0020","04","High      ","N","Phelps","Phelps Hi","Grades PreK-12","91",37,"40.659300                     ",54,"59.340600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"100.000000                    "
"1998","10301","09","4571","","03","Elem      ","N","Prentice","","Elementary School Type/ Prek-12","400",178,"44.500000                     ",222,"55.500000                     ",2,"0.500000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",398,"99.500000                     "
"1998","10301","09","4571","","03","Mid/Jr Hi ","N","Prentice","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10301","09","4571","","03","High      ","N","Prentice","","High School Type/ PreK-12","194",85,"43.814400                     ",109,"56.185500                     ",0,"0.000000                      ",1,"0.515400                      ",1,"0.515400                      ",0,"0.000000                      ",192,"98.969000                     "
"1998","10301","09","4571","","03","El/Sec    ","N","Prentice","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10301","09","4571","","03","Summary   ","N","Prentice","","Grades PreK-12","594",263,"44.276000                     ",331,"55.723900                     ",2,"0.336700                      ",1,"0.168300                      ",1,"0.168300                      ",0,"0.000000                      ",590,"99.326500                     "
"1998","14049","09","4571","0020","04","Elem      ","N","Prentice","Ogema El","Grades PreK-12","114",51,"44.736800                     ",63,"55.263100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",114,"100.000000                    "
"1998","13933","09","4571","0040","04","Elem      ","N","Prentice","Prentice El","Grades PreK-12","186",87,"46.774100                     ",99,"53.225800                     ",2,"1.075200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",184,"98.924700                     "
"1998","13934","09","4571","0060","04","High      ","N","Prentice","Prentice Hi","Grades PreK-12","194",85,"43.814400                     ",109,"56.185500                     ",0,"0.000000                      ",1,"0.515400                      ",1,"0.515400                      ",0,"0.000000                      ",192,"98.969000                     "
"1998","17484","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","100",40,"40.000000                     ",60,"60.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"100.000000                    "
"1998","10286","09","4781","","03","Elem      ","N","Rhinelander","","Elementary School Type/ Prek-12","1470",726,"49.387700                     ",744,"50.612200                     ",19,"1.292500                      ",16,"1.088400                      ",17,"1.156400                      ",7,"0.476100                      ",1411,"95.986300                     "
"1998","10286","09","4781","","03","Mid/Jr Hi ","N","Rhinelander","","Middle/Junior High School Type/ Prek-12","832",402,"48.317300                     ",430,"51.682600                     ",5,"0.600900                      ",1,"0.120100                      ",2,"0.240300                      ",2,"0.240300                      ",822,"98.798000                     "
"1998","10286","09","4781","","03","High      ","N","Rhinelander","","High School Type/ PreK-12","1159",571,"49.266600                     ",588,"50.733300                     ",14,"1.207900                      ",9,"0.776500                      ",1,"0.086200                      ",5,"0.431400                      ",1130,"97.497800                     "
"1998","10286","09","4781","","03","El/Sec    ","N","Rhinelander","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10286","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","3461",1699,"49.089800                     ",1762,"50.910100                     ",38,"1.097900                      ",26,"0.751200                      ",20,"0.577800                      ",14,"0.404500                      ",3363,"97.168400                     "
"1998","13982","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","93",34,"36.559100                     ",59,"63.440800                     ",1,"1.075200                      ",0,"0.000000                      ",1,"1.075200                      ",1,"1.075200                      ",90,"96.774100                     "
"1998","13997","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","222",115,"51.801800                     ",107,"48.198100                     ",7,"3.153100                      ",1,"0.450400                      ",1,"0.450400                      ",0,"0.000000                      ",213,"95.945900                     "
"1998","13998","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","219",102,"46.575300                     ",117,"53.424600                     ",6,"2.739700                      ",2,"0.913200                      ",1,"0.456600                      ",2,"0.913200                      ",208,"94.977100                     "
"1998","13999","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","832",402,"48.317300                     ",430,"51.682600                     ",5,"0.600900                      ",1,"0.120100                      ",2,"0.240300                      ",2,"0.240300                      ",822,"98.798000                     "
"1998","14000","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","111",58,"52.252200                     ",53,"47.747700                     ",0,"0.000000                      ",1,"0.900900                      ",4,"3.603600                      ",3,"2.702700                      ",103,"92.792700                     "
"1998","14001","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","234",114,"48.717900                     ",120,"51.282000                     ",4,"1.709400                      ",3,"1.282000                      ",2,"0.854700                      ",1,"0.427300                      ",224,"95.726400                     "
"1998","14002","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","268",142,"52.985000                     ",126,"47.014900                     ",0,"0.000000                      ",1,"0.373100                      ",2,"0.746200                      ",0,"0.000000                      ",265,"98.880500                     "
"1998","14003","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","1159",571,"49.266600                     ",588,"50.733300                     ",14,"1.207900                      ",9,"0.776500                      ",1,"0.086200                      ",5,"0.431400                      ",1130,"97.497800                     "
"1998","14004","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","69",37,"53.623100                     ",32,"46.376800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"100.000000                    "
"1998","13985","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","254",124,"48.818800                     ",130,"51.181100                     ",1,"0.393700                      ",8,"3.149600                      ",6,"2.362200                      ",0,"0.000000                      ",239,"94.094400                     "
"1998","10415","09","4795","","03","Elem      ","N","Rib Lake","","Elementary School Type/ Prek-12","259",119,"45.945900                     ",140,"54.054000                     ",0,"0.000000                      ",1,"0.386100                      ",1,"0.386100                      ",3,"1.158300                      ",254,"98.069400                     "
"1998","10415","09","4795","","03","Mid/Jr Hi ","N","Rib Lake","","Middle/Junior High School Type/ Prek-12","156",71,"45.512800                     ",85,"54.487100                     ",0,"0.000000                      ",2,"1.282000                      ",0,"0.000000                      ",0,"0.000000                      ",154,"98.717900                     "
"1998","10415","09","4795","","03","High      ","N","Rib Lake","","High School Type/ PreK-12","237",115,"48.523200                     ",122,"51.476700                     ",2,"0.843800                      ",3,"1.265800                      ",0,"0.000000                      ",1,"0.421900                      ",231,"97.468300                     "
"1998","10415","09","4795","","03","El/Sec    ","N","Rib Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10415","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","652",305,"46.779100                     ",347,"53.220800                     ",2,"0.306700                      ",6,"0.920200                      ",1,"0.153300                      ",4,"0.613400                      ",639,"98.006100                     "
"1998","14060","09","4795","0020","04","Elem      ","N","Rib Lake","Clearview El","Grades PreK-12","115",57,"49.565200                     ",58,"50.434700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.869500                      ",1,"0.869500                      ",113,"98.260800                     "
"1998","14043","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","237",115,"48.523200                     ",122,"51.476700                     ",2,"0.843800                      ",3,"1.265800                      ",0,"0.000000                      ",1,"0.421900                      ",231,"97.468300                     "
"1998","14025","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","156",71,"45.512800                     ",85,"54.487100                     ",0,"0.000000                      ",2,"1.282000                      ",0,"0.000000                      ",0,"0.000000                      ",154,"98.717900                     "
"1998","14020","09","4795","0120","04","Elem      ","N","Rib Lake","Silver Creek El","Grades PreK-12","144",62,"43.055500                     ",82,"56.944400                     ",0,"0.000000                      ",1,"0.694400                      ",0,"0.000000                      ",2,"1.388800                      ",141,"97.916600                     "
"1998","10279","09","4970","","03","Elem      ","N","D C Everest Area","","Elementary School Type/ Prek-12","2439",1189,"48.749400                     ",1250,"51.250500                     ",14,"0.574000                      ",151,"6.191000                      ",9,"0.369000                      ",14,"0.574000                      ",2251,"92.291900                     "
"1998","10279","09","4970","","03","Mid/Jr Hi ","N","D C Everest Area","","Middle/Junior High School Type/ Prek-12","793",383,"48.297600                     ",410,"51.702300                     ",5,"0.630500                      ",53,"6.683400                      ",3,"0.378300                      ",3,"0.378300                      ",729,"91.929300                     "
"1998","10279","09","4970","","03","High      ","N","D C Everest Area","","High School Type/ PreK-12","1660",818,"49.277100                     ",842,"50.722800                     ",7,"0.421600                      ",62,"3.734900                      ",4,"0.240900                      ",3,"0.180700                      ",1584,"95.421600                     "
"1998","10279","09","4970","","03","El/Sec    ","N","D C Everest Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10279","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","4892",2390,"48.855200                     ",2502,"51.144700                     ",26,"0.531400                      ",266,"5.437400                      ",16,"0.327000                      ",20,"0.408800                      ",4564,"93.295100                     "
"1998","14032","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","793",383,"48.297600                     ",410,"51.702300                     ",5,"0.630500                      ",53,"6.683400                      ",3,"0.378300                      ",3,"0.378300                      ",729,"91.929300                     "
"1998","14033","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","1660",818,"49.277100                     ",842,"50.722800                     ",7,"0.421600                      ",62,"3.734900                      ",4,"0.240900                      ",3,"0.180700                      ",1584,"95.421600                     "
"1998","14026","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","47",25,"53.191400                     ",22,"46.808500                     ",0,"0.000000                      ",2,"4.255300                      ",0,"0.000000                      ",1,"2.127600                      ",44,"93.617000                     "
"1998","14061","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","452",217,"48.008800                     ",235,"51.991100                     ",1,"0.221200                      ",10,"2.212300                      ",0,"0.000000                      ",1,"0.221200                      ",440,"97.345100                     "
"1998","14091","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","80",41,"51.250000                     ",39,"48.750000                     ",0,"0.000000                      ",4,"5.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"95.000000                     "
"1998","14027","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","553",277,"50.090400                     ",276,"49.909500                     ",3,"0.542400                      ",11,"1.989100                      ",1,"0.180800                      ",5,"0.904100                      ",533,"96.383300                     "
"1998","14030","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","438",206,"47.031900                     ",232,"52.968000                     ",3,"0.684900                      ",28,"6.392600                      ",2,"0.456600                      ",0,"0.000000                      ",405,"92.465700                     "
"1998","14034","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","276",137,"49.637600                     ",139,"50.362300                     ",2,"0.724600                      ",25,"9.057900                      ",1,"0.362300                      ",4,"1.449200                      ",244,"88.405700                     "
"1998","14035","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","593",286,"48.229300                     ",307,"51.770600                     ",5,"0.843100                      ",71,"11.973000                     ",5,"0.843100                      ",3,"0.505900                      ",509,"85.834700                     "
"1998","10282","09","5628","","03","Elem      ","N","Stratford","","Elementary School Type/ Prek-12","400",189,"47.250000                     ",211,"52.750000                     ",2,"0.500000                      ",1,"0.250000                      ",0,"0.000000                      ",2,"0.500000                      ",395,"98.750000                     "
"1998","10282","09","5628","","03","Mid/Jr Hi ","N","Stratford","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10282","09","5628","","03","High      ","N","Stratford","","High School Type/ PreK-12","398",194,"48.743700                     ",204,"51.256200                     ",3,"0.753700                      ",1,"0.251200                      ",0,"0.000000                      ",0,"0.000000                      ",394,"98.994900                     "
"1998","10282","09","5628","","03","El/Sec    ","N","Stratford","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10282","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","798",383,"47.994900                     ",415,"52.005000                     ",5,"0.626500                      ",2,"0.250600                      ",0,"0.000000                      ",2,"0.250600                      ",789,"98.872100                     "
"1998","14011","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","400",189,"47.250000                     ",211,"52.750000                     ",2,"0.500000                      ",1,"0.250000                      ",0,"0.000000                      ",2,"0.500000                      ",395,"98.750000                     "
"1998","14012","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","398",194,"48.743700                     ",204,"51.256200                     ",3,"0.753700                      ",1,"0.251200                      ",0,"0.000000                      ",0,"0.000000                      ",394,"98.994900                     "
"1998","10302","09","5733","","03","Elem      ","N","Three Lakes","","Elementary School Type/ Prek-12","397",187,"47.103200                     ",210,"52.896700                     ",4,"1.007500                      ",0,"0.000000                      ",0,"0.000000                      ",5,"1.259400                      ",388,"97.732900                     "
"1998","10302","09","5733","","03","Mid/Jr Hi ","N","Three Lakes","","Middle/Junior High School Type/ Prek-12","154",73,"47.402500                     ",81,"52.597400                     ",1,"0.649300                      ",1,"0.649300                      ",0,"0.000000                      ",1,"0.649300                      ",151,"98.051900                     "
"1998","10302","09","5733","","03","High      ","N","Three Lakes","","High School Type/ PreK-12","234",121,"51.709400                     ",113,"48.290500                     ",1,"0.427300                      ",1,"0.427300                      ",0,"0.000000                      ",0,"0.000000                      ",232,"99.145200                     "
"1998","10302","09","5733","","03","El/Sec    ","N","Three Lakes","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10302","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","785",381,"48.535000                     ",404,"51.464900                     ",6,"0.764300                      ",2,"0.254700                      ",0,"0.000000                      ",6,"0.764300                      ",771,"98.216500                     "
"1998","13968","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","129",61,"47.286800                     ",68,"52.713100                     ",3,"2.325500                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.550300                      ",124,"96.124000                     "
"1998","13936","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","268",126,"47.014900                     ",142,"52.985000                     ",1,"0.373100                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.119400                      ",264,"98.507400                     "
"1998","13453","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","234",121,"51.709400                     ",113,"48.290500                     ",1,"0.427300                      ",1,"0.427300                      ",0,"0.000000                      ",0,"0.000000                      ",232,"99.145200                     "
"1998","13937","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","154",73,"47.402500                     ",81,"52.597400                     ",1,"0.649300                      ",1,"0.649300                      ",0,"0.000000                      ",1,"0.649300                      ",151,"98.051900                     "
"1998","10283","09","5754","","03","Elem      ","N","Tomahawk","","Elementary School Type/ Prek-12","709",332,"46.826500                     ",377,"53.173400                     ",4,"0.564100                      ",2,"0.282000                      ",1,"0.141000                      ",6,"0.846200                      ",696,"98.166400                     "
"1998","10283","09","5754","","03","Mid/Jr Hi ","N","Tomahawk","","Middle/Junior High School Type/ Prek-12","447",217,"48.545800                     ",230,"51.454100                     ",3,"0.671100                      ",8,"1.789700                      ",1,"0.223700                      ",0,"0.000000                      ",435,"97.315400                     "
"1998","10283","09","5754","","03","High      ","N","Tomahawk","","High School Type/ PreK-12","587",265,"45.144800                     ",322,"54.855100                     ",7,"1.192500                      ",3,"0.511000                      ",1,"0.170300                      ",2,"0.340700                      ",574,"97.785300                     "
"1998","10283","09","5754","","03","El/Sec    ","N","Tomahawk","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10283","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","1743",814,"46.701000                     ",929,"53.298900                     ",14,"0.803200                      ",13,"0.745800                      ",3,"0.172100                      ",8,"0.458900                      ",1705,"97.819800                     "
"1998","14015","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","709",332,"46.826500                     ",377,"53.173400                     ",4,"0.564100                      ",2,"0.282000                      ",1,"0.141000                      ",6,"0.846200                      ",696,"98.166400                     "
"1998","14016","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","587",265,"45.144800                     ",322,"54.855100                     ",7,"1.192500                      ",3,"0.511000                      ",1,"0.170300                      ",2,"0.340700                      ",574,"97.785300                     "
"1998","14017","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","447",217,"48.545800                     ",230,"51.454100                     ",3,"0.671100                      ",8,"1.789700                      ",1,"0.223700                      ",0,"0.000000                      ",435,"97.315400                     "
"1998","10255","09","6223","","03","Elem      ","N","Wausau","","Elementary School Type/ Prek-12","4199",2008,"47.820900                     ",2191,"52.179000                     ",27,"0.643000                      ",1217,"28.983000                     ",31,"0.738200                      ",20,"0.476300                      ",2904,"69.159300                     "
"1998","10255","09","6223","","03","Mid/Jr Hi ","N","Wausau","","Middle/Junior High School Type/ Prek-12","2094",1071,"51.146100                     ",1023,"48.853800                     ",11,"0.525300                      ",481,"22.970300                     ",13,"0.620800                      ",18,"0.859500                      ",1571,"75.023800                     "
"1998","10255","09","6223","","03","High      ","N","Wausau","","High School Type/ PreK-12","3093",1506,"48.690500                     ",1587,"51.309400                     ",14,"0.452600                      ",449,"14.516600                     ",9,"0.290900                      ",22,"0.711200                      ",2599,"84.028400                     "
"1998","10255","09","6223","","03","El/Sec    ","N","Wausau","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10255","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","9386",4585,"48.849300                     ",4801,"51.150600                     ",52,"0.554000                      ",2147,"22.874400                     ",53,"0.564600                      ",60,"0.639200                      ",7074,"75.367500                     "
"1998","14146","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","64",22,"34.375000                     ",42,"65.625000                     ",1,"1.562500                      ",6,"9.375000                      ",2,"3.125000                      ",0,"0.000000                      ",55,"85.937500                     "
"1998","13451","09","6223","0020","04","Elem      ","N","Wausau","Berlin El","Grades PreK-12","93",50,"53.763400                     ",43,"46.236500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"100.000000                    "
"1998","14155","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","397",185,"46.599400                     ",212,"53.400500                     ",9,"2.267000                      ",145,"36.523900                     ",7,"1.763200                      ",2,"0.503700                      ",234,"58.942000                     "
"1998","14147","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","400",182,"45.500000                     ",218,"54.500000                     ",1,"0.250000                      ",135,"33.750000                     ",0,"0.000000                      ",1,"0.250000                      ",263,"65.750000                     "
"1998","14148","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","235",121,"51.489300                     ",114,"48.510600                     ",0,"0.000000                      ",78,"33.191400                     ",1,"0.425500                      ",0,"0.000000                      ",156,"66.382900                     "
"1998","14156","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","302",130,"43.046300                     ",172,"56.953600                     ",5,"1.655600                      ",109,"36.092700                     ",2,"0.662200                      ",1,"0.331100                      ",185,"61.258200                     "
"1998","14139","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","162",76,"46.913500                     ",86,"53.086400                     ",0,"0.000000                      ",19,"11.728300                     ",0,"0.000000                      ",0,"0.000000                      ",143,"88.271600                     "
"1998","17589","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","272",126,"46.323500                     ",146,"53.676400                     ",1,"0.367600                      ",41,"15.073500                     ",1,"0.367600                      ",3,"1.102900                      ",226,"83.088200                     "
"1998","14120","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","401",199,"49.625900                     ",202,"50.374000                     ",2,"0.498700                      ",111,"27.680700                     ",4,"0.997500                      ",3,"0.748100                      ",281,"70.074800                     "
"1998","14149","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","1070",540,"50.467200                     ",530,"49.532700                     ",7,"0.654200                      ",212,"19.813000                     ",2,"0.186900                      ",12,"1.121400                      ",837,"78.224200                     "
"1998","14121","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","1024",531,"51.855400                     ",493,"48.144500                     ",4,"0.390600                      ",269,"26.269500                     ",11,"1.074200                      ",6,"0.585900                      ",734,"71.679600                     "
"1998","13450","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","273",145,"53.113500                     ",128,"46.886400                     ",4,"1.465200                      ",146,"53.479800                     ",1,"0.366300                      ",1,"0.366300                      ",121,"44.322300                     "
"1998","14150","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","271",130,"47.970400                     ",141,"52.029500                     ",0,"0.000000                      ",14,"5.166000                      ",2,"0.738000                      ",1,"0.369000                      ",254,"93.726900                     "
"1998","14151","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","372",182,"48.924700                     ",190,"51.075200                     ",0,"0.000000                      ",90,"24.193500                     ",1,"0.268800                      ",3,"0.806400                      ",278,"74.731100                     "
"1998","14123","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","434",211,"48.617500                     ",223,"51.382400                     ",3,"0.691200                      ",134,"30.875500                     ",5,"1.152000                      ",1,"0.230400                      ",291,"67.050600                     "
"1998","14152","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","127",62,"48.818800                     ",65,"51.181100                     ",0,"0.000000                      ",51,"40.157400                     ",5,"3.937000                      ",0,"0.000000                      ",71,"55.905500                     "
"1998","14153","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","396",187,"47.222200                     ",209,"52.777700                     ",1,"0.252500                      ",138,"34.848400                     ",0,"0.000000                      ",4,"1.010100                      ",253,"63.888800                     "
"1998","14124","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","1295",631,"48.725800                     ",664,"51.274100                     ",3,"0.231600                      ",184,"14.208400                     ",6,"0.463300                      ",12,"0.926600                      ",1090,"84.169800                     "
"1998","14154","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","1798",875,"48.665100                     ",923,"51.334800                     ",11,"0.611700                      ",265,"14.738500                     ",3,"0.166800                      ",10,"0.556100                      ",1509,"83.926500                     "
"1998","10305","09","6720","","03","Elem      ","N","Woodruff J1","","Elementary School Type/ Prek-12","611",298,"48.772500                     ",313,"51.227400                     ",10,"1.636600                      ",1,"0.163600                      ",1,"0.163600                      ",10,"1.636600                      ",589,"96.399300                     "
"1998","10305","09","6720","","03","Mid/Jr Hi ","N","Woodruff J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10305","09","6720","","03","High      ","N","Woodruff J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10305","09","6720","","03","El/Sec    ","N","Woodruff J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10305","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","611",298,"48.772500                     ",313,"51.227400                     ",10,"1.636600                      ",1,"0.163600                      ",1,"0.163600                      ",10,"1.636600                      ",589,"96.399300                     "
"1998","13942","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","611",298,"48.772500                     ",313,"51.227400                     ",10,"1.636600                      ",1,"0.163600                      ",1,"0.163600                      ",10,"1.636600                      ",589,"96.399300                     "
