"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","05278","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","808",47,"5.816800                      ",44,"5.445500                      ",49,"6.064300                      ",54,"6.683100                      ",53,"6.559400                      ",60,"7.425700                      ",63,"7.797000                      ",58,"7.178200                      ",70,"8.663300                      ",46,"5.693000                      ",65,"8.044500                      ",69,"8.539600                      ",64,"7.920700                      ",66,"8.168300                      "
"1997","06840","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders","370",47,"12.702700                     ",44,"11.891800                     ",49,"13.243200                     ",54,"14.594500                     ",53,"14.324300                     ",60,"16.216200                     ",63,"17.027000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06841","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"24.621200                     ",69,"26.136300                     ",64,"24.242400                     ",66,"25.000000                     "
"1997","06842","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"33.333300                     ",70,"40.229800                     ",46,"26.436700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05154","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2518",22,"0.873700                      ",175,"6.949900                      ",185,"7.347100                      ",192,"7.625000                      ",196,"7.783900                      ",177,"7.029300                      ",199,"7.903000                      ",228,"9.054800                      ",180,"7.148500                      ",193,"7.664800                      ",197,"7.823600                      ",188,"7.466200                      ",188,"7.466200                      ",198,"7.863300                      "
"1997","06250","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",45,"37.815100                     ",34,"28.571400                     ",40,"33.613400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06235","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"33.415800                     ",122,"30.198000                     ",147,"36.386100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06194","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",13,"14.942500                     ",10,"11.494200                     ",15,"17.241300                     ",20,"22.988500                     ",16,"18.390800                     ",13,"14.942500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06236","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders","771",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"25.551200                     ",188,"24.383900                     ",188,"24.383900                     ",198,"25.680900                     "
"1997","06251","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders","601",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",228,"37.936700                     ",180,"29.950000                     ",193,"32.113100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06252","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders","417",22,"5.275700                      ",117,"28.057500                     ",141,"33.812900                     ",137,"32.853700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06237","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"34.453700                     ",39,"32.773100                     ",39,"32.773100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05281","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","8513",117,"1.374300                      ",527,"6.190500                      ",622,"7.306400                      ",595,"6.989300                      ",613,"7.200700                      ",665,"7.811500                      ",671,"7.882000                      ",657,"7.717600                      ",655,"7.694100                      ",636,"7.470900                      ",724,"8.504600                      ",656,"7.705800                      ",617,"7.247700                      ",758,"8.904000                      "
"1997","06852","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders","983",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",327,"33.265500                     ",316,"32.146400                     ",340,"34.587900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06853","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders","563",27,"4.795700                      ",69,"12.255700                     ",81,"14.387200                     ",68,"12.078100                     ",77,"13.676700                     ",81,"14.387200                     ",86,"15.275300                     ",74,"13.143800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06854","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders","419",19,"4.534600                      ",34,"8.114500                      ",48,"11.455800                     ",64,"15.274400                     ",73,"17.422400                     ",57,"13.603800                     ",56,"13.365100                     ",68,"16.229100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06855","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders","383",0,"0.000000                      ",44,"11.488200                     ",51,"13.315900                     ",63,"16.449000                     ",51,"13.315900                     ",60,"15.665700                     ",57,"14.882500                     ",57,"14.882500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06787","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders","284",9,"3.169000                      ",37,"13.028100                     ",35,"12.323900                     ",35,"12.323900                     ",40,"14.084500                     ",53,"18.661900                     ",33,"11.619700                     ",42,"14.788700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06856","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders","422",0,"0.000000                      ",62,"14.691900                     ",59,"13.981000                     ",56,"13.270100                     ",68,"16.113700                     ",55,"13.033100                     ",57,"13.507100                     ",65,"15.402800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06857","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",46,"11.084300                     ",69,"16.626500                     ",48,"11.566200                     ",60,"14.457800                     ",56,"13.493900                     ",71,"17.108400                     ",65,"15.662600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06858","05","5607","0220","04","Elem      ","N","Stevens Point Area","McKinley El","Grades PreK-12","All Races","Both Genders","462",4,"0.865800                      ",64,"13.852800                     ",62,"13.419900                     ",69,"14.935000                     ",58,"12.554100                     ",63,"13.636300                     ",80,"17.316000                     ",62,"13.419900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06859","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders","1032",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",328,"31.782900                     ",320,"31.007700                     ",384,"37.209300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06830","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders","489",0,"0.000000                      ",64,"13.087900                     ",67,"13.701400                     ",69,"14.110400                     ",61,"12.474400                     ",84,"17.177900                     ",73,"14.928400                     ",71,"14.519400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06831","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","500",0,"0.000000                      ",61,"12.200000                     ",83,"16.600000                     ",59,"11.800000                     ",66,"13.200000                     ",65,"13.000000                     ",86,"17.200000                     ",80,"16.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06860","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders","1782",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",602,"33.782200                     ",593,"33.277200                     ",587,"32.940500                     "
"1997","06861","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",46,"9.745700                      ",67,"14.194900                     ",64,"13.559300                     ",59,"12.500000                     ",91,"19.279600                     ",72,"15.254200                     ",73,"15.466100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09559","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"50.000000                     ",2,"2.564100                      ",37,"47.435800                     "
"1997","09647","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders","160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"3.125000                      ",21,"13.125000                     ",134,"83.750000                     "
"1997","09648","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"90.909000                     ",1,"9.090900                      ",0,"0.000000                      "
"1997","09658","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders","29",29,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09649","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders","5",5,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09650","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","24",24,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05402","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2734",87,"3.182100                      ",200,"7.315200                      ",187,"6.839700                      ",189,"6.912900                      ",198,"7.242100                      ",206,"7.534700                      ",199,"7.278700                      ",231,"8.449100                      ",191,"6.986100                      ",205,"7.498100                      ",192,"7.022600                      ",238,"8.705100                      ",218,"7.973600                      ",193,"7.059200                      "
"1997","07407","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","14",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"21.428500                     ",11,"78.571400                     "
"1997","07408","05","6195","0050","04","Elem      ","N","Waupaca","Central El","Grades PreK-12","All Races","Both Genders","87",63,"72.413700                     ",24,"27.586200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07409","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders","330",0,"0.000000                      ",37,"11.212100                     ",35,"10.606000                     ",41,"12.424200                     ",71,"21.515100                     ",75,"22.727200                     ",71,"21.515100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09555","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders","626",24,"3.833800                      ",72,"11.501500                     ",76,"12.140500                     ",68,"10.862600                     ",127,"20.287500                     ",131,"20.926500                     ",128,"20.447200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07410","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",31,"28.440300                     ",37,"33.944900                     ",41,"37.614600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07411","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders","827",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"23.216400                     ",238,"28.778700                     ",215,"25.997500                     ",182,"22.007200                     "
"1997","07412","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders","627",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"36.842100                     ",191,"30.462500                     ",205,"32.695300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07413","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders","114",0,"0.000000                      ",36,"31.578900                     ",39,"34.210500                     ",39,"34.210500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05403","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1740",16,"0.919500                      ",131,"7.528700                      ",137,"7.873500                      ",136,"7.816000                      ",134,"7.701100                      ",146,"8.390800                      ",138,"7.931000                      ",137,"7.873500                      ",140,"8.045900                      ",138,"7.931000                      ",163,"9.367800                      ",116,"6.666600                      ",118,"6.781600                      ",90,"5.172400                      "
"1997","07414","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","637",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"18.210300                     ",106,"16.640500                     ",137,"21.507000                     ",140,"21.978000                     ",138,"21.664000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07397","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",25,"15.337400                     ",26,"15.950900                     ",23,"14.110400                     ",27,"16.564400                     ",30,"18.404900                     ",32,"19.631900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07450","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders","453",16,"3.532000                      ",106,"23.399500                     ",111,"24.503300                     ",113,"24.944800                     ",107,"23.620300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07415","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"33.470200                     ",116,"23.819300                     ",118,"24.229900                     ",90,"18.480400                     "
"1997","05196","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1448",7,"0.483400                      ",90,"6.215400                      ",101,"6.975100                      ",114,"7.872900                      ",104,"7.182300                      ",99,"6.837000                      ",113,"7.803800                      ",113,"7.803800                      ",111,"7.665700                      ",114,"7.872900                      ",144,"9.944700                      ",122,"8.425400                      ",123,"8.494400                      ",93,"6.422600                      "
"1997","07327","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders","200",7,"3.500000                      ",25,"12.500000                     ",19,"9.500000                      ",31,"15.500000                     ",14,"7.000000                      ",16,"8.000000                      ",19,"9.500000                      ",26,"13.000000                     ",22,"11.000000                     ",21,"10.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07380","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",17,"10.828000                     ",21,"13.375700                     ",15,"9.554100                      ",15,"9.554100                      ",18,"11.464900                     ",24,"15.286600                     ",18,"11.464900                     ",17,"10.828000                     ",12,"7.643300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06443","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",21,"9.170300                      ",24,"10.480300                     ",27,"11.790300                     ",27,"11.790300                     ",21,"9.170300                      ",27,"11.790300                     ",28,"12.227000                     ",27,"11.790300                     ",27,"11.790300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06466","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",27,"7.105200                      ",37,"9.736800                      ",41,"10.789400                     ",48,"12.631500                     ",44,"11.578900                     ",43,"11.315700                     ",41,"10.789400                     ",45,"11.842100                     ",54,"14.210500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06467","05","6335","0100","04","High      ","N","Westfield","Westfield Hi","Grades PreK-12","All Races","Both Genders","482",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"29.875500                     ",122,"25.311200                     ",123,"25.518600                     ",93,"19.294600                     "
"1997","05405","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","789",8,"1.013900                      ",47,"5.956900                      ",69,"8.745200                      ",39,"4.942900                      ",59,"7.477800                      ",58,"7.351000                      ",57,"7.224300                      ",58,"7.351000                      ",57,"7.224300                      ",74,"9.378900                      ",79,"10.012600                     ",59,"7.477800                      ",67,"8.491700                      ",58,"7.351000                      "
"1997","07390","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders","138",8,"5.797100                      ",16,"11.594200                     ",21,"15.217300                     ",15,"10.869500                     ",25,"18.115900                     ",16,"11.594200                     ",23,"16.666600                     ",14,"10.144900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07419","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",31,"11.832000                     ",48,"18.320600                     ",24,"9.160300                      ",34,"12.977000                     ",42,"16.030500                     ",34,"12.977000                     ",44,"16.793800                     ",2,"0.763300                      ",0,"0.000000                      ",3,"1.145000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07420","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"14.138800                     ",74,"19.023100                     ",76,"19.537200                     ",59,"15.167000                     ",67,"17.223600                     ",58,"14.910000                     "
"1997","05197","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1752",22,"1.255700                      ",139,"7.933700                      ",124,"7.077600                      ",147,"8.390400                      ",122,"6.963400                      ",111,"6.335600                      ",137,"7.819600                      ",149,"8.504500                      ",140,"7.990800                      ",150,"8.561600                      ",141,"8.047900                      ",109,"6.221400                      ",148,"8.447400                      ",113,"6.449700                      "
"1997","06409","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders","106",3,"2.830100                      ",21,"19.811300                     ",9,"8.490500                      ",17,"16.037700                     ",8,"7.547100                      ",15,"14.150900                     ",17,"16.037700                     ",16,"15.094300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06428","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders","196",9,"4.591800                      ",33,"16.836700                     ",33,"16.836700                     ",32,"16.326500                     ",39,"19.897900                     ",27,"13.775500                     ",23,"11.734600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06468","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders","511",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"27.592900                     ",109,"21.330700                     ",148,"28.962800                     ",113,"22.113500                     "
"1997","06469","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill Sch","Grades PreK-12","All Races","Both Genders","939",10,"1.064900                      ",85,"9.052100                      ",82,"8.732600                      ",98,"10.436600                     ",75,"7.987200                      ",69,"7.348200                      ",97,"10.330100                     ",133,"14.164000                     ",140,"14.909400                     ",150,"15.974400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05285","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","6150",33,"0.536500                      ",415,"6.747900                      ",417,"6.780400                      ",399,"6.487800                      ",392,"6.373900                      ",413,"6.715400                      ",479,"7.788600                      ",461,"7.495900                      ",495,"8.048700                      ",534,"8.682900                      ",573,"9.317000                      ",533,"8.666600                      ",511,"8.308900                      ",495,"8.048700                      "
"1997","06874","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders","143",7,"4.895100                      ",20,"13.986000                     ",19,"13.286700                     ",15,"10.489500                     ",18,"12.587400                     ",16,"11.188800                     ",24,"16.783200                     ",24,"16.783200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
