"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","46847","04","2849","0080","04","Elem      ","N","La Crosse","Franklin El","Grades PreK-12","All Races","Both Genders","224",28,"12.500000                     ",38,"16.964200                     ",29,"12.946400                     ",31,"13.839200                     ",35,"15.625000                     ",29,"12.946400                     ",34,"15.178500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47701","04","2849","0100","04","Elem      ","N","La Crosse","Hamilton El","Grades PreK-12","All Races","Both Genders","227",27,"11.894200                     ",37,"16.299500                     ",25,"11.013200                     ",30,"13.215800                     ",38,"16.740000                     ",37,"16.299500                     ",33,"14.537400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47702","04","2849","0110","04","Elem      ","N","La Crosse","Southern Bluffs El","Grades PreK-12","All Races","Both Genders","425",20,"4.705800                      ",65,"15.294100                     ",46,"10.823500                     ",63,"14.823500                     ",75,"17.647000                     ",68,"16.000000                     ",88,"20.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46848","04","2849","0111","04","Elem      ","N","La Crosse","North Woods El","Grades PreK-12","All Races","Both Genders","342",31,"9.064300                      ",49,"14.327400                     ",45,"13.157800                     ",50,"14.619800                     ",56,"16.374200                     ",50,"14.619800                     ",61,"17.836200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49425","04","2849","0114","04","Elem      ","N","La Crosse","La Crosse Offsite Preschool","Grades PreK-12","All Races","Both Genders","100",100,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47703","04","2849","0120","04","Elem      ","N","La Crosse","Hintgen El","Grades PreK-12","All Races","Both Genders","393",36,"9.160300                      ",70,"17.811700                     ",59,"15.012700                     ",51,"12.977000                     ",64,"16.284900                     ",52,"13.231500                     ",61,"15.521600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48025","04","2849","0140","04","Elem      ","Y","La Crosse","Coulee Montessori Charter Sch","Grades PreK-12","All Races","Both Genders","75",7,"9.333300                      ",17,"22.666600                     ",14,"18.666600                     ",15,"20.000000                     ",12,"16.000000                     ",4,"5.333300                      ",6,"8.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46849","04","2849","0160","04","Elem      ","N","La Crosse","Jefferson El","Grades PreK-12","All Races","Both Genders","131",1,"0.763300                      ",15,"11.450300                     ",15,"11.450300                     ",19,"14.503800                     ",26,"19.847300                     ",27,"20.610600                     ",28,"21.374000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47704","04","2849","0180","04","Mid/Jr Hi ","N","La Crosse","Lincoln Mid","Grades PreK-12","All Races","Both Genders","359",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"32.869000                     ",108,"30.083500                     ",133,"37.047300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46852","04","2849","0200","04","Mid/Jr Hi ","N","La Crosse","Logan Mid","Grades PreK-12","All Races","Both Genders","572",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",175,"30.594400                     ",190,"33.216700                     ",207,"36.188800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48013","04","2849","0204","04","Mid/Jr Hi ","Y","La Crosse","School of Technology & Arts II","Grades PreK-12","All Races","Both Genders","50",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"40.000000                     ",14,"28.000000                     ",16,"32.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49292","04","2849","0210","04","Mid/Jr Hi ","Y","La Crosse","Medical Partnership","Grades PreK-12","All Races","Both Genders","48",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46853","04","2849","0220","04","High      ","N","La Crosse","Logan Hi","Grades PreK-12","All Races","Both Genders","983",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",237,"24.109800                     ",278,"28.280700                     ",246,"25.025400                     ",222,"22.583900                     "
"2002","47705","04","2849","0240","04","Mid/Jr Hi ","N","La Crosse","Longfellow Mid","Grades PreK-12","All Races","Both Genders","675",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"31.851800                     ",241,"35.703700                     ",219,"32.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46854","04","2849","0280","04","Elem      ","N","La Crosse","Roosevelt El","Grades PreK-12","All Races","Both Genders","184",12,"6.521700                      ",20,"10.869500                     ",25,"13.586900                     ",38,"20.652100                     ",37,"20.108600                     ",25,"13.586900                     ",27,"14.673900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47706","04","2849","0290","04","Elem      ","N","La Crosse","Spence El","Grades PreK-12","All Races","Both Genders","399",31,"7.769400                      ",60,"15.037500                     ",54,"13.533800                     ",66,"16.541300                     ",59,"14.786900                     ",73,"18.295700                     ",56,"14.035000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47707","04","2849","0320","04","Elem      ","N","La Crosse","State Road El","Grades PreK-12","All Races","Both Genders","281",18,"6.405600                      ",41,"14.590700                     ",41,"14.590700                     ",37,"13.167200                     ",42,"14.946600                     ",46,"16.370100                     ",56,"19.928800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46846","04","2849","0340","04","Elem      ","N","La Crosse","Summit El","Grades PreK-12","All Races","Both Genders","326",45,"13.803600                     ",48,"14.723900                     ",46,"14.110400                     ",50,"15.337400                     ",51,"15.644100                     ",41,"12.576600                     ",45,"13.803600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44928","04","2849","0360","04","Elem      ","Y","La Crosse","School of Technology & Arts","Grades PreK-12","All Races","Both Genders","91",1,"1.098900                      ",14,"15.384600                     ",11,"12.087900                     ",16,"17.582400                     ",18,"19.780200                     ",12,"13.186800                     ",19,"20.879100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44930","04","2849","0380","04","El/Sec    ","N","La Crosse","La Crosse Juvenile Detention","Grades PreK-12","All Races","Both Genders","21",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.761900                      ",3,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",5,"23.809500                     ",11,"52.380900                     ",1,"4.761900                      "
"2002","49423","04","2849","0410","04","High      ","Y","La Crosse","La Crosse High School Charter Sch","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",13,"14.772700                     ",28,"31.818100                     ",29,"32.954500                     ",18,"20.454500                     "
"2002","48215","04","2863","","03","Summary   ","N","La Farge","","Grades PreK-12","All Races","Both Genders","299",12,"4.013300                      ",20,"6.688900                      ",17,"5.685600                      ",18,"6.020000                      ",15,"5.016700                      ",21,"7.023400                      ",18,"6.020000                      ",19,"6.354500                      ",21,"7.023400                      ",19,"6.354500                      ",30,"10.033400                     ",32,"10.702300                     ",37,"12.374500                     ",20,"6.688900                      "
"2002","46879","04","2863","0020","04","Elem      ","N","La Farge","La Farge El","Grades PreK-12","All Races","Both Genders","121",12,"9.917300                      ",20,"16.528900                     ",17,"14.049500                     ",18,"14.876000                     ",15,"12.396600                     ",21,"17.355300                     ",18,"14.876000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46880","04","2863","0040","04","High      ","N","La Farge","La Farge Hi","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"25.210000                     ",32,"26.890700                     ",37,"31.092400                     ",20,"16.806700                     "
"2002","49005","04","2863","0210","04","Mid/Jr Hi ","N","La Farge","La Farge Mid","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"32.203300                     ",21,"35.593200                     ",19,"32.203300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49751","04","2863","9407","4C","High      ","Y","La Farge","Vernon County Area Better Futures High School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",2,"66.666600                     ",0,"0.000000                      "
"2002","48216","04","3428","","03","Summary   ","N","Melrose-Mindoro","","Grades PreK-12","All Races","Both Genders","737",17,"2.306600                      ",46,"6.241500                      ",45,"6.105800                      ",42,"5.698700                      ",57,"7.734000                      ",53,"7.191300                      ",61,"8.276700                      ",60,"8.141100                      ",51,"6.919900                      ",56,"7.598300                      ",58,"7.869700                      ",54,"7.327000                      ",77,"10.447700                     ",60,"8.141100                      "
"2002","46881","04","3428","0020","04","Elem      ","N","Melrose-Mindoro","Melrose El","Grades PreK-12","All Races","Both Genders","301",17,"5.647800                      ",30,"9.966700                      ",45,"14.950100                     ",42,"13.953400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"19.933500                     ",51,"16.943500                     ",56,"18.604600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46882","04","3428","0040","04","High      ","N","Melrose-Mindoro","Melrose-Mindoro Hi","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"23.293100                     ",54,"21.686700                     ",77,"30.923600                     ",60,"24.096300                     "
"2002","46883","04","3428","0060","04","Elem      ","N","Melrose-Mindoro","Mindoro El","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",16,"8.556100                      ",0,"0.000000                      ",0,"0.000000                      ",57,"30.481200                     ",53,"28.342200                     ",61,"32.620300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48442","04","3990","","03","Summary   ","N","Norwalk-Ontario-Wilton","","Grades PreK-12","All Races","Both Genders","687",37,"5.385700                      ",44,"6.404600                      ",44,"6.404600                      ",35,"5.094600                      ",50,"7.278000                      ",44,"6.404600                      ",58,"8.442500                      ",61,"8.879100                      ",54,"7.860200                      ",52,"7.569100                      ",57,"8.296900                      ",54,"7.860200                      ",60,"8.733600                      ",37,"5.385700                      "
"2002","47735","04","3990","0020","04","High      ","N","Norwalk-Ontario-Wilton","Brookwood Hi","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"17.197400                     ",52,"16.560500                     ",57,"18.152800                     ",54,"17.197400                     ",60,"19.108200                     ",37,"11.783400                     "
"2002","47736","04","3990","0050","04","Elem      ","N","Norwalk-Ontario-Wilton","Norwalk-Ontario-Wilton El","Grades PreK-12","All Races","Both Genders","373",37,"9.919500                      ",44,"11.796200                     ",44,"11.796200                     ",35,"9.383300                      ",50,"13.404800                     ",44,"11.796200                     ",58,"15.549500                     ",61,"16.353800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48441","04","4095","","03","Summary   ","N","Onalaska","","Grades PreK-12","All Races","Both Genders","2767",9,"0.325200                      ",219,"7.914700                      ",191,"6.902700                      ",202,"7.300300                      ",201,"7.264100                      ",202,"7.300300                      ",214,"7.734000                      ",204,"7.372600                      ",215,"7.770100                      ",201,"7.264100                      ",241,"8.709700                      ",203,"7.336400                      ",237,"8.565200                      ",228,"8.239900                      "
"2002","47730","04","4095","0020","04","Elem      ","N","Onalaska","Eagle Bluff El","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",75,"18.939300                     ",83,"20.959500                     ",71,"17.929200                     ",79,"19.949400                     ",88,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47731","04","4095","0030","04","Elem      ","N","Onalaska","Northern Hills El","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",58,"21.090900                     ",57,"20.727200                     ",47,"17.090900                     ",54,"19.636300                     ",59,"21.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47732","04","4095","0040","04","High      ","N","Onalaska","Onalaska Hi","Grades PreK-12","All Races","Both Genders","909",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",241,"26.512600                     ",203,"22.332200                     ",237,"26.072600                     ",228,"25.082500                     "
"2002","47733","04","4095","0050","04","Mid/Jr Hi ","N","Onalaska","Onalaska Mid","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"32.903200                     ",215,"34.677400                     ",201,"32.419300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47734","04","4095","0060","04","Elem      ","N","Onalaska","Pertzsch El","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",0,"0.000000                      ",58,"17.109100                     ",62,"18.289000                     ",83,"24.483700                     ",69,"20.353900                     ",67,"19.764000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49845","04","4095","0100","04","Elem      ","N","Onalaska","Onalaska Kindergarten Center","Grades PreK-12","All Races","Both Genders","228",9,"3.947300                      ",219,"96.052600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48217","04","5460","","03","Summary   ","N","Sparta Area","","Grades PreK-12","All Races","Both Genders","2773",124,"4.471600                      ",162,"5.842000                      ",149,"5.373200                      ",166,"5.986200                      ",166,"5.986200                      ",208,"7.500900                      ",192,"6.923900                      ",225,"8.113900                      ",198,"7.140200                      ",237,"8.546700                      ",215,"7.753300                      ",259,"9.340000                      ",244,"8.799100                      ",228,"8.222100                      "
"2002","47721","04","5460","0040","04","Elem      ","N","Sparta Area","Cataract El","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",10,"12.820500                     ",14,"17.948700                     ",11,"14.102500                     ",17,"21.794800                     ",16,"20.512800                     ",10,"12.820500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47740","04","5460","0060","04","Elem      ","N","Sparta Area","Lakeview El","Grades PreK-12","All Races","Both Genders","66",0,"0.000000                      ",16,"24.242400                     ",14,"21.212100                     ",17,"25.757500                     ",19,"28.787800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47741","04","5460","0080","04","Elem      ","N","Sparta Area","Lawrence-Lawson El","Grades PreK-12","All Races","Both Genders","179",0,"0.000000                      ",44,"24.581000                     ",47,"26.256900                     ",50,"27.932900                     ",38,"21.229000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47742","04","5460","0100","04","Elem      ","N","Sparta Area","Leon El","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",18,"28.571400                     ",13,"20.634900                     ",15,"23.809500                     ",17,"26.984100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47743","04","5460","0110","04","Elem      ","N","Sparta Area","Maplewood El","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",26,"30.952300                     ",23,"27.380900                     ",17,"20.238000                     ",18,"21.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46884","04","5460","0120","04","Elem      ","N","Sparta Area","Southside El","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",48,"24.120600                     ",38,"19.095400                     ",56,"28.140700                     ",57,"28.643200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49421","04","5460","0130","04","Elem      ","Y","Sparta Area","Sparta Charter Preschool","Grades PreK-12","All Races","Both Genders","124",124,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46885","04","5460","0140","04","Mid/Jr Hi ","N","Sparta Area","Sparta Meadowview Middle","Grades PreK-12","All Races","Both Genders","660",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",225,"34.090900                     ",198,"30.000000                     ",237,"35.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49841","04","5460","0150","04","Elem      ","N","Sparta Area","Sparta Meadowview Intermediate","Grades PreK-12","All Races","Both Genders","374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"51.336800                     ",182,"48.663100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46886","04","5460","0160","04","High      ","N","Sparta Area","Sparta Hi","Grades PreK-12","All Races","Both Genders","925",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",213,"23.027000                     ",250,"27.027000                     ",237,"25.621600                     ",225,"24.324300                     "
"2002","49842","04","5460","0800","04","El/Sec    ","N","Sparta Area","Sparta Area Independent Learning School","Grades PreK-12","All Races","Both Genders","21",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"9.523800                      ",9,"42.857100                     ",7,"33.333300                     ",3,"14.285700                     "
"2002","48218","04","5747","","03","Summary   ","N","Tomah Area","","Grades PreK-12","All Races","Both Genders","3107",25,"0.804600                      ",195,"6.276100                      ",197,"6.340500                      ",195,"6.276100                      ",204,"6.565800                      ",225,"7.241700                      ",225,"7.241700                      ",249,"8.014100                      ",240,"7.724400                      ",222,"7.145100                      ",281,"9.044000                      ",291,"9.365900                      ",287,"9.237200                      ",271,"8.722200                      "
"2002","47718","04","5747","0020","04","Elem      ","N","Tomah Area","Camp Douglas El","Grades PreK-12","All Races","Both Genders","49",0,"0.000000                      ",14,"28.571400                     ",11,"22.448900                     ",12,"24.489700                     ",12,"24.489700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46890","04","5747","0040","04","Elem      ","N","Tomah Area","La Grange El","Grades PreK-12","All Races","Both Genders","291",4,"1.374500                      ",40,"13.745700                     ",49,"16.838400                     ",61,"20.962100                     ",32,"10.996500                     ",51,"17.525700                     ",54,"18.556700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46891","04","5747","0060","04","Elem      ","N","Tomah Area","Lemonweir El","Grades PreK-12","All Races","Both Genders","296",16,"5.405400                      ",44,"14.864800                     ",49,"16.554000                     ",44,"14.864800                     ",48,"16.216200                     ",43,"14.527000                     ",52,"17.567500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46892","04","5747","0100","04","Elem      ","N","Tomah Area","Miller El","Grades PreK-12","All Races","Both Genders","308",3,"0.974000                      ",54,"17.532400                     ",46,"14.935000                     ",48,"15.584400                     ",47,"15.259700                     ",55,"17.857100                     ",55,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47729","04","5747","0140","04","Elem      ","N","Tomah Area","Oakdale El","Grades PreK-12","All Races","Both Genders","56",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"19.642800                     ",25,"44.642800                     ",20,"35.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46896","04","5747","0160","04","Mid/Jr Hi ","N","Tomah Area","Tomah Mid","Grades PreK-12","All Races","Both Genders","711",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",249,"35.021000                     ",240,"33.755200                     ",222,"31.223600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46897","04","5747","0180","04","High      ","N","Tomah Area","Tomah Hi","Grades PreK-12","All Races","Both Genders","1130",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"24.867200                     ",291,"25.752200                     ",287,"25.398200                     ",271,"23.982300                     "
"2002","47744","04","5747","0220","04","Elem      ","N","Tomah Area","Warrens El","Grades PreK-12","All Races","Both Genders","159",2,"1.257800                      ",27,"16.981100                     ",25,"15.723200                     ",18,"11.320700                     ",29,"18.238900                     ",33,"20.754700                     ",25,"15.723200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47749","04","5747","0240","04","Elem      ","N","Tomah Area","Wyeville El","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",16,"14.953200                     ",17,"15.887800                     ",12,"11.214900                     ",25,"23.364400                     ",18,"16.822400                     ",19,"17.757000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48444","04","5985","","03","Summary   ","N","Viroqua Area","","Grades PreK-12","All Races","Both Genders","1300",75,"5.769200                      ",78,"6.000000                      ",75,"5.769200                      ",80,"6.153800                      ",67,"5.153800                      ",84,"6.461500                      ",79,"6.076900                      ",86,"6.615300                      ",89,"6.846100                      ",97,"7.461500                      ",140,"10.769200                     ",110,"8.461500                      ",132,"10.153800                     ",108,"8.307600                      "
