"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"1999","23578","07","2604","","03","High      ","N","Howard-Suamico","","High School Type/ PreK-12","All Races","Both Genders",1236,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0809061400                  ",1235,"99.9190938500                 "
"1999","23578","07","2604","","03","El/Sec    ","N","Howard-Suamico","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23578","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders",4047,0,"0.0000000000                  ",7,"0.1729676300                  ",4,"0.0988386400                  ",4036,"99.7281937200                 "
"1999","23572","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","All Races","Both Genders",1236,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0809061400                  ",1235,"99.9190938500                 "
"1999","23573","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","All Races","Both Genders",934,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",934,"100.0000000000                "
"1999","23574","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","All Races","Both Genders",611,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",611,"100.0000000000                "
"1999","23575","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","All Races","Both Genders",498,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.6024096300                  ",495,"99.3975903600                 "
"1999","23532","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","All Races","Both Genders",220,0,"0.0000000000                  ",7,"3.1818181800                  ",0,"0.0000000000                  ",213,"96.8181818100                 "
"1999","23576","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico Central El","Grades PreK-12","All Races","Both Genders",548,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",548,"100.0000000000                "
"1999","21651","07","2605","","03","Elem      ","N","Howards Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",344,1,"0.2906976700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",343,"99.7093023200                 "
"1999","21651","07","2605","","03","Mid/Jr Hi ","N","Howards Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",341,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",341,"100.0000000000                "
"1999","21651","07","2605","","03","High      ","N","Howards Grove","","High School Type/ PreK-12","All Races","Both Genders",328,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",328,"100.0000000000                "
"1999","21651","07","2605","","03","El/Sec    ","N","Howards Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21651","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders",1013,1,"0.0987166800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1012,"99.9012833100                 "
"1999","21646","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","All Races","Both Genders",328,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",328,"100.0000000000                "
"1999","21647","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","All Races","Both Genders",344,1,"0.2906976700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",343,"99.7093023200                 "
"1999","21648","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","All Races","Both Genders",341,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",341,"100.0000000000                "
"1999","23424","07","2814","","03","Elem      ","N","Kewaunee","","Elementary School Type/ Prek-12","All Races","Both Genders",304,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"100.0000000000                "
"1999","23424","07","2814","","03","Mid/Jr Hi ","N","Kewaunee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",393,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",393,"100.0000000000                "
"1999","23424","07","2814","","03","High      ","N","Kewaunee","","High School Type/ PreK-12","All Races","Both Genders",408,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",408,"100.0000000000                "
"1999","23424","07","2814","","03","El/Sec    ","N","Kewaunee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23424","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders",1105,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1105,"100.0000000000                "
"1999","23418","07","2814","0080","04","Elem      ","N","Kewaunee","Hillcrest El","Grades PreK-12","All Races","Both Genders",304,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"100.0000000000                "
"1999","23423","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","All Races","Both Genders",408,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",408,"100.0000000000                "
"1999","23419","07","2814","0140","04","Mid/Jr Hi ","N","Kewaunee","Marquette Mid","Grades PreK-12","All Races","Both Genders",393,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",393,"100.0000000000                "
"1999","21483","07","2828","","03","Elem      ","N","Kiel Area","","Elementary School Type/ Prek-12","All Races","Both Genders",517,3,"0.5802707900                  ",2,"0.3868471900                  ",0,"0.0000000000                  ",512,"99.0328820100                 "
"1999","21483","07","2828","","03","Mid/Jr Hi ","N","Kiel Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",470,1,"0.2127659500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",469,"99.7872340400                 "
"1999","21483","07","2828","","03","High      ","N","Kiel Area","","High School Type/ PreK-12","All Races","Both Genders",506,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",506,"100.0000000000                "
"1999","21483","07","2828","","03","El/Sec    ","N","Kiel Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21483","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders",1493,4,"0.2679169400                  ",2,"0.1339584700                  ",0,"0.0000000000                  ",1487,"99.5981245800                 "
"1999","21479","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","All Races","Both Genders",506,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",506,"100.0000000000                "
"1999","21480","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","All Races","Both Genders",470,1,"0.2127659500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",469,"99.7872340400                 "
"1999","21545","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","All Races","Both Genders",99,2,"2.0202020200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",97,"97.9797979700                 "
"1999","21481","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","All Races","Both Genders",418,1,"0.2392344400                  ",2,"0.4784688900                  ",0,"0.0000000000                  ",415,"99.2822966500                 "
"1999","21487","07","2842","","03","Elem      ","N","Kohler","","Elementary School Type/ Prek-12","All Races","Both Genders",277,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",277,"100.0000000000                "
"1999","21487","07","2842","","03","Mid/Jr Hi ","N","Kohler","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21487","07","2842","","03","High      ","N","Kohler","","High School Type/ PreK-12","All Races","Both Genders",200,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",200,"100.0000000000                "
"1999","21487","07","2842","","03","El/Sec    ","N","Kohler","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21487","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders",477,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",477,"100.0000000000                "
"1999","21485","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","All Races","Both Genders",277,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",277,"100.0000000000                "
"1999","21486","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","All Races","Both Genders",200,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",200,"100.0000000000                "
"1999","23430","07","3220","","03","Elem      ","N","Luxemburg-Casco","","Elementary School Type/ Prek-12","All Races","Both Genders",726,1,"0.1377410400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",725,"99.8622589500                 "
"1999","23430","07","3220","","03","Mid/Jr Hi ","N","Luxemburg-Casco","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",459,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",459,"100.0000000000                "
"1999","23430","07","3220","","03","High      ","N","Luxemburg-Casco","","High School Type/ PreK-12","All Races","Both Genders",662,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",662,"100.0000000000                "
"1999","23430","07","3220","","03","El/Sec    ","N","Luxemburg-Casco","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23430","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders",1847,1,"0.0541418500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1846,"99.9458581400                 "
"1999","23425","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco El","Grades PreK-12","All Races","Both Genders",726,1,"0.1377410400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",725,"99.8622589500                 "
"1999","23404","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","All Races","Both Genders",459,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",459,"100.0000000000                "
"1999","23426","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","All Races","Both Genders",662,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",662,"100.0000000000                "
"1999","23454","07","3290","","03","Elem      ","N","Manitowoc","","Elementary School Type/ Prek-12","All Races","Both Genders",2949,35,"1.1868429900                  ",264,"8.9521871800                  ",8,"0.2712783900                  ",2642,"89.5896914200                 "
"1999","23454","07","3290","","03","Mid/Jr Hi ","N","Manitowoc","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1464,12,"0.8196721300                  ",33,"2.2540983600                  ",13,"0.8879781400                  ",1406,"96.0382513600                 "
"1999","23454","07","3290","","03","High      ","N","Manitowoc","","High School Type/ PreK-12","All Races","Both Genders",1374,4,"0.2911208100                  ",21,"1.5283842700                  ",3,"0.2183406100                  ",1346,"97.9621542900                 "
"1999","23454","07","3290","","03","El/Sec    ","N","Manitowoc","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23454","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders",5787,51,"0.8812856400                  ",318,"5.4950751600                  ",24,"0.4147226500                  ",5394,"93.2089165300                 "
"1999","23431","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","All Races","Both Genders",451,10,"2.2172949000                  ",52,"11.5299334800                 ",1,"0.2217294900                  ",388,"86.0310421200                 "
"1999","23432","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","All Races","Both Genders",471,1,"0.2123142200                  ",5,"1.0615711200                  ",1,"0.2123142200                  ",464,"98.5138004200                 "
"1999","23433","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","All Races","Both Genders",461,6,"1.3015184300                  ",78,"16.9197396900                 ",4,"0.8676789500                  ",373,"80.9110629000                 "
"1999","23434","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","All Races","Both Genders",1374,4,"0.2911208100                  ",21,"1.5283842700                  ",3,"0.2183406100                  ",1346,"97.9621542900                 "
"1999","23435","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","All Races","Both Genders",270,5,"1.8518518500                  ",34,"12.5925925900                 ",0,"0.0000000000                  ",231,"85.5555555500                 "
"1999","23436","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","All Races","Both Genders",399,4,"1.0025062600                  ",23,"5.7644110200                  ",0,"0.0000000000                  ",372,"93.2330827000                 "
"1999","23437","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview","Grades PreK-12","All Races","Both Genders",491,9,"1.8329938900                  ",70,"14.2566191400                 ",1,"0.2036659800                  ",411,"83.7067209700                 "
"1999","23438","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","All Races","Both Genders",406,0,"0.0000000000                  ",2,"0.4926108300                  ",1,"0.2463054100                  ",403,"99.2610837400                 "
"1999","23439","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","All Races","Both Genders",750,12,"1.6000000000                  ",33,"4.4000000000                  ",13,"1.7333333300                  ",692,"92.2666666600                 "
"1999","23440","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","All Races","Both Genders",714,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",714,"100.0000000000                "
"1999","23461","07","3661","","03","Elem      ","N","Mishicot","","Elementary School Type/ Prek-12","All Races","Both Genders",485,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",485,"100.0000000000                "
"1999","23461","07","3661","","03","Mid/Jr Hi ","N","Mishicot","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",276,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",276,"100.0000000000                "
"1999","23461","07","3661","","03","High      ","N","Mishicot","","High School Type/ PreK-12","All Races","Both Genders",345,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",345,"100.0000000000                "
"1999","23461","07","3661","","03","El/Sec    ","N","Mishicot","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23461","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders",1106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1106,"100.0000000000                "
"1999","23457","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","All Races","Both Genders",345,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",345,"100.0000000000                "
"1999","23458","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","All Races","Both Genders",485,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",485,"100.0000000000                "
"1999","24963","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","All Races","Both Genders",276,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",276,"100.0000000000                "
"1999","21544","07","3941","","03","Elem      ","N","New Holstein","","Elementary School Type/ Prek-12","All Races","Both Genders",765,2,"0.2614379000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",763,"99.7385620900                 "
"1999","21544","07","3941","","03","Mid/Jr Hi ","N","New Holstein","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21544","07","3941","","03","High      ","N","New Holstein","","High School Type/ PreK-12","All Races","Both Genders",569,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",569,"100.0000000000                "
"1999","21544","07","3941","","03","El/Sec    ","N","New Holstein","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21544","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders",1334,2,"0.1499250300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1332,"99.8500749600                 "
"1999","21505","07","3941","0020","04","Elem      ","N","New Holstein","Calumet Kindergarten","Grades PreK-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"1999","21541","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El","Grades PreK-12","All Races","Both Genders",754,2,"0.2652519800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",752,"99.7347480100                 "
"1999","21542","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","All Races","Both Genders",569,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",569,"100.0000000000                "
"1999","21575","07","4137","","03","Elem      ","N","Oostburg","","Elementary School Type/ Prek-12","All Races","Both Genders",416,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",416,"100.0000000000                "
"1999","21575","07","4137","","03","Mid/Jr Hi ","N","Oostburg","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"100.0000000000                "
"1999","21575","07","4137","","03","High      ","N","Oostburg","","High School Type/ PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"1999","21575","07","4137","","03","El/Sec    ","N","Oostburg","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21575","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders",953,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",953,"100.0000000000                "
"1999","21571","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"100.0000000000                "
"1999","21572","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","All Races","Both Genders",416,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",416,"100.0000000000                "
"1999","21573","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"1999","21593","07","4473","","03","Elem      ","N","Plymouth","","Elementary School Type/ Prek-12","All Races","Both Genders",1037,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1037,"100.0000000000                "
"1999","21593","07","4473","","03","Mid/Jr Hi ","N","Plymouth","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",575,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",575,"100.0000000000                "
"1999","21593","07","4473","","03","High      ","N","Plymouth","","High School Type/ PreK-12","All Races","Both Genders",947,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",947,"100.0000000000                "
"1999","21593","07","4473","","03","El/Sec    ","N","Plymouth","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21593","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders",2559,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2559,"100.0000000000                "
"1999","21366","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","All Races","Both Genders",134,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",134,"100.0000000000                "
"1999","21586","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders",241,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",241,"100.0000000000                "
"1999","21587","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders",277,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",277,"100.0000000000                "
"1999","21588","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders",325,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",325,"100.0000000000                "
"1999","21367","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","All Races","Both Genders",60,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",60,"100.0000000000                "
"1999","21589","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders",947,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",947,"100.0000000000                "
"1999","21590","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders",575,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",575,"100.0000000000                "
"1999","23360","07","4613","","03","Elem      ","N","Pulaski Community","","Elementary School Type/ Prek-12","All Races","Both Genders",2218,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2218,"100.0000000000                "
"1999","23360","07","4613","","03","Mid/Jr Hi ","N","Pulaski Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23360","07","4613","","03","High      ","N","Pulaski Community","","High School Type/ PreK-12","All Races","Both Genders",1051,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1051,"100.0000000000                "
"1999","23360","07","4613","","03","El/Sec    ","N","Pulaski Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23360","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders",3269,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3269,"100.0000000000                "
"1999","23303","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders",171,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",171,"100.0000000000                "
"1999","23357","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders",738,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",738,"100.0000000000                "
"1999","23345","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders",337,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",337,"100.0000000000                "
"1999","23533","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders",305,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",305,"100.0000000000                "
"1999","23358","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders",1051,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1051,"100.0000000000                "
"1999","23379","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders",667,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",667,"100.0000000000                "
"1999","21608","07","4641","","03","Elem      ","N","Random Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",395,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",395,"100.0000000000                "
"1999","21608","07","4641","","03","Mid/Jr Hi ","N","Random Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",272,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",272,"100.0000000000                "
"1999","21608","07","4641","","03","High      ","N","Random Lake","","High School Type/ PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"100.0000000000                "
"1999","21608","07","4641","","03","El/Sec    ","N","Random Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21608","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders",1096,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1096,"100.0000000000                "
"1999","21603","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders",272,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",272,"100.0000000000                "
"1999","21346","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",108,"100.0000000000                "
"1999","21604","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders",287,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",287,"100.0000000000                "
"1999","21605","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"100.0000000000                "
"1999","23466","07","4760","","03","Elem      ","N","Reedsville","","Elementary School Type/ Prek-12","All Races","Both Genders",327,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",327,"100.0000000000                "
"1999","23466","07","4760","","03","Mid/Jr Hi ","N","Reedsville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",85,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",85,"100.0000000000                "
"1999","23466","07","4760","","03","High      ","N","Reedsville","","High School Type/ PreK-12","All Races","Both Genders",303,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",303,"100.0000000000                "
"1999","23466","07","4760","","03","El/Sec    ","N","Reedsville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23466","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders",715,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",715,"100.0000000000                "
"1999","23462","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders",327,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",327,"100.0000000000                "
