"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","05659","02","1870","0020","04","Elem      ","N","Fontana J8","Fontana El","Grades PreK-12","All Races","Both Genders","274",26,"9.489000                      ",27,"9.854000                      ",27,"9.854000                      ",25,"9.124000                      ",26,"9.489000                      ",39,"14.233500                     ",27,"9.854000                      ",28,"10.218900                     ",27,"9.854000                      ",22,"8.029100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05131","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","All Races","Both Genders","2618",19,"0.725700                      ",157,"5.996900                      ",198,"7.563000                      ",159,"6.073300                      ",186,"7.104600                      ",175,"6.684400                      ",200,"7.639400                      ",209,"7.983100                      ",178,"6.799000                      ",215,"8.212300                      ",222,"8.479700                      ",238,"9.090900                      ",235,"8.976300                      ",227,"8.670700                      "
"1997","06142","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie El","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",36,"12.857100                     ",61,"21.785700                     ",39,"13.928500                     ",48,"17.142800                     ",44,"15.714200                     ",52,"18.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06143","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson Hi","Grades PreK-12","All Races","Both Genders","922",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"24.078000                     ",238,"25.813400                     ",235,"25.488000                     ",227,"24.620300                     "
"1997","06144","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Luther Mid","Grades PreK-12","All Races","Both Genders","602",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"34.717600                     ",178,"29.568100                     ",215,"35.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06145","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy El","Grades PreK-12","All Races","Both Genders","548",19,"3.467100                      ",86,"15.693400                     ",96,"17.518200                     ",79,"14.416000                     ",89,"16.240800                     ",84,"15.328400                     ",95,"17.335700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06146","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell El","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",35,"13.157800                     ",41,"15.413500                     ",41,"15.413500                     ",49,"18.421000                     ",47,"17.669100                     ",53,"19.924800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05071","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",11,"10.000000                     ",14,"12.727200                     ",12,"10.909000                     ",11,"10.000000                     ",12,"10.909000                     ",12,"10.909000                     ",15,"13.636300                     ",7,"6.363600                      ",16,"14.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05720","02","2044","0020","04","Elem      ","N","Geneva J4","Woods El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",11,"10.000000                     ",14,"12.727200                     ",12,"10.909000                     ",11,"10.000000                     ",12,"10.909000                     ",12,"10.909000                     ",15,"13.636300                     ",7,"6.363600                      ",16,"14.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05064","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",49,"11.342500                     ",48,"11.111100                     ",45,"10.416600                     ",41,"9.490700                      ",50,"11.574000                     ",53,"12.268500                     ",45,"10.416600                     ",49,"11.342500                     ",52,"12.037000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05664","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood El","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",49,"11.342500                     ",48,"11.111100                     ",45,"10.416600                     ",41,"9.490700                      ",50,"11.574000                     ",53,"12.268500                     ",45,"10.416600                     ",49,"11.342500                     ",52,"12.037000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05133","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders","10636",274,"2.576100                      ",844,"7.935300                      ",784,"7.371100                      ",784,"7.371100                      ",783,"7.361700                      ",835,"7.850600                      ",838,"7.878900                      ",806,"7.578000                      ",754,"7.089100                      ",743,"6.985700                      ",819,"7.700200                      ",803,"7.549800                      ",838,"7.878900                      ",731,"6.872800                      "
"1997","06151","02","2695","0020","04","Elem      ","N","Janesville","Adams El","Grades PreK-12","All Races","Both Genders","518",32,"6.177600                      ",80,"15.444000                     ",74,"14.285700                     ",91,"17.567500                     ",80,"15.444000                     ",97,"18.725800                     ",64,"12.355200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06152","02","2695","0060","04","High      ","N","Janesville","Craig Hi","Grades PreK-12","All Races","Both Genders","1614",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",413,"25.588500                     ",417,"25.836400                     ",402,"24.907000                     ",382,"23.667900                     "
"1997","06163","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Mid","Grades PreK-12","All Races","Both Genders","754",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",273,"36.206800                     ",246,"32.625900                     ",235,"31.167100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06153","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Mid","Grades PreK-12","All Races","Both Genders","660",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",226,"34.242400                     ",219,"33.181800                     ",215,"32.575700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06164","02","2695","0110","04","Elem      ","N","Janesville","Harrison El","Grades PreK-12","All Races","Both Genders","510",0,"0.000000                      ",85,"16.666600                     ",86,"16.862700                     ",75,"14.705800                     ",85,"16.666600                     ",90,"17.647000                     ",89,"17.450900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06165","02","2695","0140","04","Elem      ","N","Janesville","Jackson El","Grades PreK-12","All Races","Both Genders","374",25,"6.684400                      ",61,"16.310100                     ",63,"16.844900                     ",45,"12.032000                     ",54,"14.438500                     ",54,"14.438500                     ",72,"19.251300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06154","02","2695","0160","04","Elem      ","N","Janesville","Jefferson El","Grades PreK-12","All Races","Both Genders","417",14,"3.357300                      ",75,"17.985600                     ",67,"16.067100                     ",72,"17.266100                     ",58,"13.908800                     ",62,"14.868100                     ",69,"16.546700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06166","02","2695","0200","04","Elem      ","N","Janesville","Lincoln El","Grades PreK-12","All Races","Both Genders","548",41,"7.481700                      ",111,"20.255400                     ",69,"12.591200                     ",97,"17.700700                     ",73,"13.321100                     ",73,"13.321100                     ",84,"15.328400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06155","02","2695","0220","04","Elem      ","N","Janesville","Madison El","Grades PreK-12","All Races","Both Genders","506",27,"5.335900                      ",78,"15.415000                     ",72,"14.229200                     ",81,"16.007900                     ",87,"17.193600                     ",81,"16.007900                     ",80,"15.810200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06156","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Mid","Grades PreK-12","All Races","Both Genders","889",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",307,"34.533100                     ",289,"32.508400                     ",293,"32.958300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06157","02","2695","0260","04","Elem      ","N","Janesville","Monroe El","Grades PreK-12","All Races","Both Genders","515",18,"3.495100                      ",92,"17.864000                     ",83,"16.116500                     ",77,"14.951400                     ",79,"15.339800                     ",82,"15.922300                     ",84,"16.310600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06158","02","2695","0280","04","High      ","N","Janesville","Parker Hi","Grades PreK-12","All Races","Both Genders","1577",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",406,"25.745000                     ",386,"24.476800                     ",436,"27.647400                     ",349,"22.130600                     "
"1997","06159","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt El","Grades PreK-12","All Races","Both Genders","342",25,"7.309900                      ",52,"15.204600                     ",54,"15.789400                     ",57,"16.666600                     ",50,"14.619800                     ",52,"15.204600                     ",52,"15.204600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06167","02","2695","0330","04","Elem      ","N","Janesville","Van Buren El","Grades PreK-12","All Races","Both Genders","459",12,"2.614300                      ",66,"14.379000                     ",69,"15.032600                     ",64,"13.943300                     ",66,"14.379000                     ",89,"19.389900                     ",93,"20.261400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06160","02","2695","0340","04","Elem      ","N","Janesville","Washington El","Grades PreK-12","All Races","Both Genders","519",42,"8.092400                      ",71,"13.680100                     ",79,"15.221500                     ",61,"11.753300                     ",93,"17.919000                     ",93,"17.919000                     ",80,"15.414200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06161","02","2695","0360","04","Elem      ","N","Janesville","Wilson El","Grades PreK-12","All Races","Both Genders","434",38,"8.755700                      ",73,"16.820200                     ",68,"15.668200                     ",64,"14.746500                     ",58,"13.364000                     ",62,"14.285700                     ",71,"16.359400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05134","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders","1744",15,"0.860000                      ",121,"6.938000                      ",130,"7.454100                      ",104,"5.963300                      ",121,"6.938000                      ",127,"7.282100                      ",117,"6.708700                      ",134,"7.683400                      ",115,"6.594000                      ",125,"7.167400                      ",151,"8.658200                      ",158,"9.059600                      ",178,"10.206400                     ",148,"8.486200                      "
"1997","06168","02","2702","0040","04","Elem      ","N","Jefferson","East El","Grades PreK-12","All Races","Both Genders","304",15,"4.934200                      ",44,"14.473600                     ",88,"28.947300                     ",76,"25.000000                     ",81,"26.644700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06169","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Mid","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"47.916600                     ",125,"52.083300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06170","02","2702","0080","04","High      ","N","Jefferson","Jefferson Hi","Grades PreK-12","All Races","Both Genders","635",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"23.779500                     ",158,"24.881800                     ",178,"28.031400                     ",148,"23.307000                     "
"1997","06171","02","2702","0085","04","Elem      ","N","Jefferson","West El","Grades PreK-12","All Races","Both Genders","303",0,"0.000000                      ",38,"12.541200                     ",0,"0.000000                      ",1,"0.330000                      ",0,"0.000000                      ",93,"30.693000                     ",87,"28.712800                     ",84,"27.722700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05767","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan El","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",39,"14.885400                     ",42,"16.030500                     ",27,"10.305300                     ",40,"15.267100                     ",34,"12.977000                     ",30,"11.450300                     ",50,"19.083900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05020","02","2730","","03","Summary   ","N","Johnson Creek","","Grades PreK-12","All Races","Both Genders","550",1,"0.181800                      ",37,"6.727200                      ",48,"8.727200                      ",43,"7.818100                      ",35,"6.363600                      ",41,"7.454500                      ",44,"8.000000                      ",45,"8.181800                      ",46,"8.363600                      ",43,"7.818100                      ",43,"7.818100                      ",45,"8.181800                      ",40,"7.272700                      ",39,"7.090900                      "
"1997","05489","02","2730","0020","04","Elem      ","N","Johnson Creek","Johnson Creek El","Grades PreK-12","All Races","Both Genders","294",1,"0.340100                      ",37,"12.585000                     ",48,"16.326500                     ",43,"14.625800                     ",35,"11.904700                     ",41,"13.945500                     ",44,"14.965900                     ",45,"15.306100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05490","02","2730","0040","04","High      ","N","Johnson Creek","Johnson Creek Hi","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"17.968700                     ",43,"16.796800                     ",43,"16.796800                     ",45,"17.578100                     ",40,"15.625000                     ",39,"15.234300                     "
"1997","05135","02","2737","","03","Summary   ","N","Juda","","Grades PreK-12","All Races","Both Genders","290",24,"8.275800                      ",18,"6.206800                      ",18,"6.206800                      ",16,"5.517200                      ",20,"6.896500                      ",19,"6.551700                      ",21,"7.241300                      ",25,"8.620600                      ",18,"6.206800                      ",20,"6.896500                      ",19,"6.551700                      ",17,"5.862000                      ",26,"8.965500                      ",29,"10.000000                     "
"1997","06172","02","2737","0020","04","Elem      ","N","Juda","Juda El","Grades PreK-12","All Races","Both Genders","199",24,"12.060300                     ",18,"9.045200                      ",18,"9.045200                      ",16,"8.040200                      ",20,"10.050200                     ",19,"9.547700                      ",21,"10.552700                     ",25,"12.562800                     ",18,"9.045200                      ",20,"10.050200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06173","02","2737","0040","04","High      ","N","Juda","Juda Hi","Grades PreK-12","All Races","Both Genders","91",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"20.879100                     ",17,"18.681300                     ",26,"28.571400                     ",29,"31.868100                     "
"1997","05072","02","2884","","03","Summary   ","N","Lake Geneva-Genoa City UHS","","Grades PreK-12","All Races","Both Genders","1008",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",296,"29.365000                     ",276,"27.380900                     ",233,"23.115000                     ",203,"20.138800                     "
"1997","05721","02","2884","0020","04","High      ","N","Lake Geneva-Genoa City UHS","Badger Hi","Grades PreK-12","All Races","Both Genders","1008",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",296,"29.365000                     ",276,"27.380900                     ",233,"23.115000                     ",203,"20.138800                     "
"1997","05073","02","2885","","03","Summary   ","N","Lake Geneva J1","","Grades PreK-12","All Races","Both Genders","1490",0,"0.000000                      ",161,"10.805300                     ",163,"10.939500                     ",177,"11.879100                     ",177,"11.879100                     ",126,"8.456300                      ",180,"12.080500                     ",180,"12.080500                     ",169,"11.342200                     ",157,"10.536900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05722","02","2885","0020","04","Elem      ","N","Lake Geneva J1","Central El","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",62,"15.696200                     ",71,"17.974600                     ",75,"18.987300                     ",74,"18.734100                     ",36,"9.113900                      ",77,"19.493600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05723","02","2885","0060","04","Mid/Jr Hi ","N","Lake Geneva J1","Denison Mid","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"35.573100                     ",169,"33.399200                     ",157,"31.027600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05724","02","2885","0080","04","Elem      ","N","Lake Geneva J1","Eastview El","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",48,"11.678800                     ",67,"16.301700                     ",75,"18.248100                     ",75,"18.248100                     ",69,"16.788300                     ",77,"18.734700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05725","02","2885","0120","04","Elem      ","N","Lake Geneva J1","Star Center El","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",51,"28.651600                     ",25,"14.044900                     ",27,"15.168500                     ",28,"15.730300                     ",21,"11.797700                     ",26,"14.606700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05136","02","2898","","03","Summary   ","N","Lake Mills Area","","Grades PreK-12","All Races","Both Genders","1274",4,"0.313900                      ",78,"6.122400                      ",89,"6.985800                      ",106,"8.320200                      ",84,"6.593400                      ",100,"7.849200                      ",97,"7.613800                      ",109,"8.555700                      ",105,"8.241700                      ",104,"8.163200                      ",102,"8.006200                      ",86,"6.750300                      ",98,"7.692300                      ",112,"8.791200                      "
"1997","06174","02","2898","0040","04","High      ","N","Lake Mills Area","Lake Mills Hi","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"25.628100                     ",86,"21.608000                     ",98,"24.623100                     ",112,"28.140700                     "
"1997","06175","02","2898","0060","04","Mid/Jr Hi ","N","Lake Mills Area","Lake Mills Mid","Grades PreK-12","All Races","Both Genders","318",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"34.276700                     ",105,"33.018800                     ",104,"32.704400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06176","02","2898","0100","04","Elem      ","N","Lake Mills Area","Prospect Street El","Grades PreK-12","All Races","Both Genders","558",4,"0.716800                      ",78,"13.978400                     ",89,"15.949800                     ",106,"18.996400                     ",84,"15.053700                     ",100,"17.921100                     ",97,"17.383500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05074","02","3087","","03","Summary   ","N","Linn J4","","Grades PreK-12","All Races","Both Genders","63",5,"7.936500                      ",8,"12.698400                     ",5,"7.936500                      ",3,"4.761900                      ",8,"12.698400                     ",4,"6.349200                      ",7,"11.111100                     ",9,"14.285700                     ",9,"14.285700                     ",5,"7.936500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05726","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","All Races","Both Genders","63",5,"7.936500                      ",8,"12.698400                     ",5,"7.936500                      ",3,"4.761900                      ",8,"12.698400                     ",4,"6.349200                      ",7,"11.111100                     ",9,"14.285700                     ",9,"14.285700                     ",5,"7.936500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05075","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","All Races","Both Genders","114",8,"7.017500                      ",18,"15.789400                     ",6,"5.263100                      ",6,"5.263100                      ",16,"14.035000                     ",10,"8.771900                      ",11,"9.649100                      ",13,"11.403500                     ",15,"13.157800                     ",11,"9.649100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05727","02","3094","0020","04","Elem      ","N","Linn J6","Reek El","Grades PreK-12","All Races","Both Genders","114",8,"7.017500                      ",18,"15.789400                     ",6,"5.263100                      ",6,"5.263100                      ",16,"14.035000                     ",10,"8.771900                      ",11,"9.649100                      ",13,"11.403500                     ",15,"13.157800                     ",11,"9.649100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05164","02","3269","","03","Summary   ","N","Madison Metropolitan","","Grades PreK-12","All Races","Both Genders","25158",334,"1.327600                      ",1998,"7.941800                      ",2080,"8.267700                      ",1986,"7.894100                      ",1985,"7.890100                      ",2039,"8.104700                      ",1992,"7.917900                      ",1867,"7.421000                      ",1849,"7.349500                      ",1813,"7.206400                      ",2041,"8.112700                      ",1891,"7.516400                      ",1731,"6.880500                      ",1552,"6.169000                      "
"1997","06327","02","3269","0010","04","High      ","Y","Madison Metropolitan","Accelerated Learning Acad Hi","Grades PreK-12","All Races","Both Genders","27",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"37.037000                     ",17,"62.962900                     ",0,"0.000000                      ",0,"0.000000                      "
"1997","06302","02","3269","0012","04","High      ","N","Madison Metropolitan","Diploma Completion Hi","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"10.810800                     ",23,"20.720700                     ",22,"19.819800                     ",54,"48.648600                     "
"1997","06321","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","All Races","Both Genders","340",0,"0.000000                      ",9,"2.647000                      ",10,"2.941100                      ",9,"2.647000                      ",109,"32.058800                     ",104,"30.588200                     ",99,"29.117600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06290","02","3269","0040","04","Elem      ","N","Madison Metropolitan","Sandburg El","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",73,"18.114100                     ",97,"24.069400                     ",57,"14.143900                     ",58,"14.392000                     ",61,"15.136400                     ",57,"14.143900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06291","02","3269","0045","04","Elem      ","N","Madison Metropolitan","Sherman Early Childhood","Grades PreK-12","All Races","Both Genders","42",42,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06323","02","3269","0048","04","Elem      ","N","Madison Metropolitan","Hawthorne El","Grades PreK-12","All Races","Both Genders","334",27,"8.083800                      ",53,"15.868200                     ",45,"13.473000                     ",50,"14.970000                     ",49,"14.670600                     ",54,"16.167600                     ",56,"16.766400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06287","02","3269","0053","04","Elem      ","N","Madison Metropolitan","Lapham El","Grades PreK-12","All Races","Both Genders","300",26,"8.666600                      ",94,"31.333300                     ",88,"29.333300                     ",92,"30.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06292","02","3269","0065","04","Elem      ","N","Madison Metropolitan","Lindbergh El","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",43,"16.475000                     ",43,"16.475000                     ",38,"14.559300                     ",47,"18.007600                     ",46,"17.624500                     ",44,"16.858200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
