"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","66848","07","2289","0400","04","Elem      ","N","Green Bay Area","Langlade El","Grades PreK-12","All Races","Both Genders","369",7,"1.897000                      ",68,"18.428100                     ",48,"13.008100                     ",57,"15.447100                     ",67,"18.157100                     ",56,"15.176100                     ",66,"17.886100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66832","07","2289","0420","04","Elem      ","N","Green Bay Area","Lincoln El","Grades PreK-12","All Races","Both Genders","233",8,"3.433400                      ",35,"15.021400                     ",40,"17.167300                     ",47,"20.171600                     ",39,"16.738100                     ",28,"12.017100                     ",35,"15.021400                     ",1,"0.429100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66795","07","2289","0425","04","Mid/Jr Hi ","N","Green Bay Area","Lombardi Mid","Grades PreK-12","All Races","Both Genders","967",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",301,"31.127100                     ",342,"35.367100                     ",324,"33.505600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66810","07","2289","0430","04","Elem      ","N","Green Bay Area","MacArthur El","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",43,"13.915800                     ",44,"14.239400                     ",54,"17.475700                     ",56,"18.122900                     ",61,"19.741100                     ",51,"16.504800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66839","07","2289","0435","04","Elem      ","N","Green Bay Area","Martin El","Grades PreK-12","All Races","Both Genders","377",5,"1.326200                      ",62,"16.445600                     ",64,"16.976100                     ",54,"14.323600                     ",66,"17.506600                     ",69,"18.302300                     ",57,"15.119300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66788","07","2289","0437","04","Elem      ","N","Green Bay Area","McAuliffe El","Grades PreK-12","All Races","Both Genders","536",2,"0.373100                      ",88,"16.417900                     ",87,"16.231300                     ",103,"19.216400                     ",82,"15.298500                     ",81,"15.111900                     ",93,"17.350700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66840","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet El","Grades PreK-12","All Races","Both Genders","515",2,"0.388300                      ",82,"15.922300                     ",97,"18.834900                     ",87,"16.893200                     ",86,"16.699000                     ",66,"12.815500                     ",95,"18.446600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66841","07","2289","0540","04","High      ","N","Green Bay Area","Preble Hi","Grades PreK-12","All Races","Both Genders","2145",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",601,"28.018600                     ",550,"25.641000                     ",499,"23.263400                     ",495,"23.076900                     "
"2004","66842","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan El","Grades PreK-12","All Races","Both Genders","499",20,"4.008000                      ",81,"16.232400                     ",90,"18.036000                     ",80,"16.032000                     ",86,"17.234400                     ",60,"12.024000                     ",81,"16.232400                     ",1,"0.200400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66811","07","2289","0600","04","High      ","N","Green Bay Area","Southwest Hi","Grades PreK-12","All Races","Both Genders","1487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",376,"25.285800                     ",335,"22.528500                     ",376,"25.285800                     ",400,"26.899700                     "
"2004","66812","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank El","Grades PreK-12","All Races","Both Genders","219",2,"0.913200                      ",31,"14.155200                     ",28,"12.785300                     ",40,"18.264800                     ",35,"15.981700                     ",39,"17.808200                     ",44,"20.091300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66849","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Mid","Grades PreK-12","All Races","Both Genders","1034",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",332,"32.108300                     ",346,"33.462200                     ",356,"34.429400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66850","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster El","Grades PreK-12","All Races","Both Genders","351",20,"5.698000                      ",57,"16.239300                     ",56,"15.954400                     ",44,"12.535600                     ",58,"16.524200                     ",57,"16.239300                     ",59,"16.809100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66789","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock El","Grades PreK-12","All Races","Both Genders","166",2,"1.204800                      ",32,"19.277100                     ",18,"10.843300                     ",26,"15.662600                     ",31,"18.674600                     ",29,"17.469800                     ",28,"16.867400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66833","07","2289","0720","04","High      ","N","Green Bay Area","West Hi","Grades PreK-12","All Races","Both Genders","1301",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",323,"24.827000                     ",339,"26.056800                     ",337,"25.903100                     ",302,"23.212900                     "
"2004","66790","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder El","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",65,"14.444400                     ",75,"16.666600                     ",69,"15.333300                     ",74,"16.444400                     ",72,"16.000000                     ",95,"21.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67078","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","All Races","Both Genders","517",0,"0.000000                      ",33,"6.382900                      ",31,"5.996100                      ",27,"5.222400                      ",17,"3.288200                      ",35,"6.769800                      ",35,"6.769800                      ",36,"6.963200                      ",33,"6.382900                      ",51,"9.864600                      ",43,"8.317200                      ",62,"11.992200                     ",46,"8.897400                      ",68,"13.152800                     "
"2004","67076","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert El","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",33,"15.420500                     ",31,"14.485900                     ",27,"12.616800                     ",17,"7.943900                      ",35,"16.355100                     ",35,"16.355100                     ",36,"16.822400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67077","07","2534","0040","04","High      ","N","Hilbert","Hilbert Hi","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"19.634700                     ",62,"28.310500                     ",46,"21.004500                     ",68,"31.050200                     "
"2004","65468","07","2534","0200","04","Mid/Jr Hi ","N","Hilbert","Hilbert Mid","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"39.285700                     ",51,"60.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66783","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders","4778",62,"1.297600                      ",354,"7.408900                      ",343,"7.178700                      ",362,"7.576300                      ",326,"6.822900                      ",322,"6.739200                      ",372,"7.785600                      ",373,"7.806600                      ",393,"8.225100                      ",378,"7.911200                      ",434,"9.083200                      ",350,"7.325200                      ",342,"7.157800                      ",367,"7.681000                      "
"2004","66796","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","All Races","Both Genders","1493",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",434,"29.068900                     ",350,"23.442700                     ",342,"22.906800                     ",367,"24.581300                     "
"2004","66797","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","All Races","Both Genders","771",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",393,"50.972700                     ",378,"49.027200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66779","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","All Races","Both Genders","623",0,"0.000000                      ",129,"20.706200                     ",121,"19.422100                     ",134,"21.508800                     ",125,"20.064200                     ",114,"18.298500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66780","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","All Races","Both Genders","447",62,"13.870200                     ",82,"18.344500                     ",81,"18.120800                     ",81,"18.120800                     ",67,"14.988800                     ",74,"16.554800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66834","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",39,"20.418800                     ",39,"20.418800                     ",36,"18.848100                     ",35,"18.324600                     ",42,"21.989500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66781","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico El","Grades PreK-12","All Races","Both Genders","508",0,"0.000000                      ",104,"20.472400                     ",102,"20.078700                     ",111,"21.850300                     ",99,"19.488100                     ",92,"18.110200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65347","07","2604","0110","04","Elem      ","N","Howard-Suamico","Lineville Intermediate Sch","Grades PreK-12","All Races","Both Genders","745",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",372,"49.932800                     ",373,"50.067100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68621","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders","961",3,"0.312100                      ",52,"5.411000                      ",58,"6.035300                      ",72,"7.492100                      ",70,"7.284000                      ",78,"8.116500                      ",71,"7.388100                      ",65,"6.763700                      ",79,"8.220600                      ",56,"5.827200                      ",89,"9.261100                      ",98,"10.197700                     ",87,"9.053000                      ",83,"8.636800                      "
"2004","68616","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","All Races","Both Genders","357",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"24.929900                     ",98,"27.450900                     ",87,"24.369700                     ",83,"23.249200                     "
"2004","68617","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","All Races","Both Genders","333",3,"0.900900                      ",52,"15.615600                     ",58,"17.417400                     ",72,"21.621600                     ",70,"21.021000                     ",78,"23.423400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68618","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","All Races","Both Genders","271",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"26.199200                     ",65,"23.985200                     ",79,"29.151200                     ",56,"20.664200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66929","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders","1129",53,"4.694400                      ",67,"5.934400                      ",65,"5.757300                      ",60,"5.314400                      ",70,"6.200100                      ",76,"6.731600                      ",84,"7.440200                      ",80,"7.085900                      ",77,"6.820100                      ",86,"7.617300                      ",79,"6.997300                      ",121,"10.717400                     ",101,"8.945900                      ",110,"9.743100                      "
"2004","66928","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"20.000000                     ",121,"30.632900                     ",101,"25.569600                     ",94,"23.797400                     "
"2004","66944","07","2814","0160","04","Elem      ","N","Kewaunee","Kewaunee Grade Sch","Grades PreK-12","All Races","Both Genders","718",53,"7.381600                      ",67,"9.331400                      ",65,"9.052900                      ",60,"8.356500                      ",70,"9.749300                      ",76,"10.584900                     ",84,"11.699100                     ",80,"11.142000                     ",77,"10.724200                     ",86,"11.977700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65303","07","2814","0400","04","High      ","Y","Kewaunee","Lakeshore Alternative School","Grades PreK-12","All Races","Both Genders","16",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"100.000000                    "
"2004","68777","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders","1485",23,"1.548800                      ",101,"6.801300                      ",89,"5.993200                      ",94,"6.329900                      ",84,"5.656500                      ",103,"6.936000                      ",103,"6.936000                      ",109,"7.340000                      ",112,"7.542000                      ",111,"7.474700                      ",131,"8.821500                      ",125,"8.417500                      ",154,"10.370300                     ",146,"9.831600                      "
"2004","68773","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","All Races","Both Genders","556",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"23.561100                     ",125,"22.482000                     ",154,"27.697800                     ",146,"26.258900                     "
"2004","68774","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","All Races","Both Genders","435",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"23.678100                     ",109,"25.057400                     ",112,"25.747100                     ",111,"25.517200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68719","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","All Races","Both Genders","85",1,"1.176400                      ",18,"21.176400                     ",14,"16.470500                     ",15,"17.647000                     ",16,"18.823500                     ",21,"24.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68775","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","All Races","Both Genders","409",22,"5.378900                      ",83,"20.293300                     ",75,"18.337400                     ",79,"19.315400                     ",68,"16.625900                     ",82,"20.048800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65159","07","2828","0405","04","El/Sec    ","Y","Kiel Area","Kiel Integr Electr Learning Center","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"50.000000                     ",0,"0.000000                      ",1,"25.000000                     ",1,"25.000000                     "
"2004","68761","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders","537",45,"8.379800                      ",29,"5.400300                      ",32,"5.959000                      ",44,"8.193600                      ",45,"8.379800                      ",41,"7.635000                      ",38,"7.076300                      ",41,"7.635000                      ",43,"8.007400                      ",40,"7.448700                      ",32,"5.959000                      ",34,"6.331400                      ",29,"5.400300                      ",44,"8.193600                      "
"2004","68779","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","All Races","Both Genders","315",45,"14.285700                     ",29,"9.206300                      ",32,"10.158700                     ",44,"13.968200                     ",45,"14.285700                     ",41,"13.015800                     ",38,"12.063400                     ",41,"13.015800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68760","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"19.369300                     ",40,"18.018000                     ",32,"14.414400                     ",34,"15.315300                     ",29,"13.063000                     ",44,"19.819800                     "
"2004","66935","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders","1907",15,"0.786500                      ",126,"6.607200                      ",112,"5.873000                      ",136,"7.131600                      ",129,"6.764500                      ",129,"6.764500                      ",126,"6.607200                      ",131,"6.869400                      ",171,"8.966900                      ",167,"8.757200                      ",152,"7.970600                      ",171,"8.966900                      ",160,"8.390100                      ",182,"9.543700                      "
"2004","66930","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco Intermediate","Grades PreK-12","All Races","Both Genders","515",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"25.048500                     ",129,"25.048500                     ",126,"24.466000                     ",131,"25.436800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65285","07","3220","0110","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco Primary","Grades PreK-12","All Races","Both Genders","389",15,"3.856000                      ",126,"32.390700                     ",112,"28.791700                     ",136,"34.961400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66950","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"50.591700                     ",167,"49.408200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66931","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","All Races","Both Genders","665",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"22.857100                     ",171,"25.714200                     ",160,"24.060100                     ",182,"27.368400                     "
"2004","66896","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5329",84,"1.576200                      ",379,"7.112000                      ",341,"6.398900                      ",338,"6.342600                      ",363,"6.811700                      ",357,"6.699100                      ",388,"7.280900                      ",403,"7.562300                      ",404,"7.581100                      ",431,"8.087800                      ",481,"9.026000                      ",440,"8.256700                      ",520,"9.757900                      ",400,"7.506000                      "
"2004","66916","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",0,"0.000000                      ",53,"15.099700                     ",56,"15.954400                     ",56,"15.954400                     ",60,"17.094000                     ",58,"16.524200                     ",68,"19.373200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66917","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","All Races","Both Genders","486",0,"0.000000                      ",0,"0.000000                      ",80,"16.460900                     ",81,"16.666600                     ",77,"15.843600                     ",72,"14.814800                     ",91,"18.724200                     ",85,"17.489700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66918","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","All Races","Both Genders","426",0,"0.000000                      ",0,"0.000000                      ",73,"17.136100                     ",68,"15.962400                     ",64,"15.023400                     ",76,"17.840300                     ",67,"15.727600                     ",78,"18.309800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66919","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1360",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",440,"32.352900                     ",520,"38.235200                     ",400,"29.411700                     "
"2004","66920","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",0,"0.000000                      ",31,"13.963900                     ",36,"16.216200                     ",31,"13.963900                     ",36,"16.216200                     ",36,"16.216200                     ",52,"23.423400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66921","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",0,"0.000000                      ",55,"15.109800                     ",43,"11.813100                     ",65,"17.857100                     ",63,"17.307600                     ",72,"19.780200                     ",66,"18.131800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66922","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview El","Grades PreK-12","All Races","Both Genders","463",84,"18.142500                     ",379,"81.857400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66923","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",0,"0.000000                      ",49,"14.369500                     ",54,"15.835700                     ",70,"20.527800                     ",50,"14.662700                     ",64,"18.768300                     ",54,"15.835700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66924","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","All Races","Both Genders","651",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"30.721900                     ",212,"32.565200                     ",239,"36.712700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66925","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","All Races","Both Genders","665",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"30.676600                     ",219,"32.932300                     ",242,"36.390900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66903","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1085",7,"0.645100                      ",97,"8.940000                      ",59,"5.437700                      ",58,"5.345600                      ",59,"5.437700                      ",66,"6.082900                      ",87,"8.018400                      ",80,"7.373200                      ",89,"8.202700                      ",95,"8.755700                      ",91,"8.387000                      ",101,"9.308700                      ",97,"8.940000                      ",99,"9.124400                      "
"2004","66899","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"23.453600                     ",101,"26.030900                     ",97,"25.000000                     ",99,"25.515400                     "
