"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","09605","06","3325","0100","04","Elem      ","N","Markesan","Markesan Primary","Grades PreK-12","All Races","Both Genders","228",10,"4.385900                      ",52,"22.807000                     ",51,"22.368400                     ",69,"30.263100                     ",45,"19.736800                     ",0,"0.000000                      ",1,"0.438500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00069","06","3325","0110","04","Elem      ","N","Markesan","Markesan Intermediate","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"29.113900                     ",53,"33.544300                     ",59,"37.341700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09606","06","3325","0120","04","High      ","N","Markesan","Markesan High","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"24.252400                     ",77,"25.581300                     ",65,"21.594600                     ",86,"28.571400                     "
"2006","01618","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1136",15,"1.320400                      ",72,"6.338000                      ",64,"5.633800                      ",59,"5.193600                      ",68,"5.985900                      ",58,"5.105600                      ",75,"6.602100                      ",86,"7.570400                      ",72,"6.338000                      ",74,"6.514000                      ",118,"10.387300                     ",118,"10.387300                     ",133,"11.707700                     ",124,"10.915400                     "
"2006","01609","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Middle","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"15.509200                     ",58,"13.425900                     ",75,"17.361100                     ",86,"19.907400                     ",72,"16.666600                     ",74,"17.129600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01610","06","3367","0080","04","High      ","N","Mayville","Mayville High","Grades PreK-12","All Races","Both Genders","493",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"23.935000                     ",118,"23.935000                     ",133,"26.977600                     ",124,"25.152100                     "
"2006","01611","06","3367","0090","04","Elem      ","N","Mayville","Parkview Elementary","Grades PreK-12","All Races","Both Genders","211",15,"7.109000                      ",72,"34.123200                     ",64,"30.331700                     ",59,"27.962000                     ",1,"0.473900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17965","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3709",234,"6.308900                      ",281,"7.576100                      ",244,"6.578500                      ",275,"7.414300                      ",231,"6.228000                      ",221,"5.958400                      ",221,"5.958400                      ",284,"7.657000                      ",264,"7.117800                      ",274,"7.387400                      ",302,"8.142300                      ",298,"8.034500                      ",267,"7.198700                      ",313,"8.438900                      "
"2006","17916","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Middle","Grades PreK-12","All Races","Both Genders","771",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",265,"34.370900                     ",246,"31.906600                     ",260,"33.722400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17917","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts Elementary","Grades PreK-12","All Races","Both Genders","357",0,"0.000000                      ",64,"17.927100                     ",63,"17.647000                     ",64,"17.927100                     ",48,"13.445300                     ",53,"14.845900                     ",65,"18.207200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17918","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove Elementary","Grades PreK-12","All Races","Both Genders","507",34,"6.706100                      ",93,"18.343100                     ",71,"14.003900                     ",93,"18.343100                     ",73,"14.398400                     ",67,"13.214900                     ",76,"14.990100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17919","06","3430","0080","04","Elem      ","N","Menasha","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","183",0,"0.000000                      ",33,"18.032700                     ",28,"15.300500                     ",30,"16.393400                     ",27,"14.754000                     ",32,"17.486300                     ",33,"18.032700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17920","06","3430","0100","04","High      ","N","Menasha","Menasha High","Grades PreK-12","All Races","Both Genders","1173",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",302,"25.745900                     ",291,"24.808100                     ",267,"22.762100                     ",313,"26.683700                     "
"2006","17921","06","3430","0120","04","Elem      ","N","Menasha","Gegan Elementary","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",70,"19.662900                     ",67,"18.820200                     ",65,"18.258400                     ",66,"18.539300                     ",54,"15.168500                     ",34,"9.550500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17922","06","3430","0140","04","Elem      ","N","Menasha","Nicolet Elementary","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",21,"19.444400                     ",15,"13.888800                     ",23,"21.296200                     ",17,"15.740700                     ",15,"13.888800                     ",13,"12.037000                     ",1,"0.925900                      ",2,"1.851800                      ",1,"0.925900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","27000","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","200",200,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71354","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","All Races","Both Genders","47",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"38.297800                     ",16,"34.042500                     ",13,"27.659500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00138","06","3430","9415","04","High      ","Y","Menasha","Chance II Charter","Grades PreK-12","All Races","Both Genders","7",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2006","17996","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6332",52,"0.821200                      ",447,"7.059300                      ",415,"6.554000                      ",426,"6.727700                      ",458,"7.233100                      ",436,"6.885600                      ",450,"7.106700                      ",488,"7.706800                      ",512,"8.085900                      ",492,"7.770000                      ",533,"8.417500                      ",541,"8.543900                      ",515,"8.133200                      ",567,"8.954500                      "
"2006","17975","06","3892","0040","04","Elem      ","N","Neenah","Clayton Elementary","Grades PreK-12","All Races","Both Genders","273",4,"1.465200                      ",45,"16.483500                     ",46,"16.849800                     ",39,"14.285700                     ",50,"18.315000                     ",43,"15.750900                     ",46,"16.849800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17976","06","3892","0060","04","Elem      ","N","Neenah","Coolidge Elementary","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",46,"14.420000                     ",45,"14.106500                     ",57,"17.868300                     ",54,"16.927800                     ",61,"19.122200                     ",56,"17.554800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17977","06","3892","0080","04","Elem      ","N","Neenah","Hoover Elementary","Grades PreK-12","All Races","Both Genders","241",1,"0.414900                      ",42,"17.427300                     ",39,"16.182500                     ",42,"17.427300                     ",42,"17.427300                     ",38,"15.767600                     ",37,"15.352600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17978","06","3892","0100","04","Elem      ","N","Neenah","Lakeview Elementary","Grades PreK-12","All Races","Both Genders","367",5,"1.362300                      ",46,"12.534000                     ",62,"16.893700                     ",61,"16.621200                     ",68,"18.528600                     ",56,"15.258800                     ",69,"18.801000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72844","06","3892","0125","04","Elem      ","Y","Neenah","ACE Charter School","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",22,"22.680400                     ",21,"21.649400                     ",24,"24.742200                     ",16,"16.494800                     ",14,"14.432900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17979","06","3892","0180","04","High      ","N","Neenah","Neenah High","Grades PreK-12","All Races","Both Genders","2156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",533,"24.721700                     ",541,"25.092700                     ",515,"23.886800                     ",567,"26.298700                     "
"2006","17980","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt Elementary","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",23,"21.495300                     ",19,"17.757000                     ",15,"14.018600                     ",17,"15.887800                     ",19,"17.757000                     ",14,"13.084100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17981","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Middle","Grades PreK-12","All Races","Both Genders","913",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",310,"33.953900                     ",308,"33.734900                     ",295,"32.311000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17982","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Middle","Grades PreK-12","All Races","Both Genders","579",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",178,"30.742600                     ",204,"35.233100                     ",197,"34.024100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17983","06","3892","0220","04","Elem      ","N","Neenah","Spring Road Elementary","Grades PreK-12","All Races","Both Genders","410",1,"0.243900                      ",56,"13.658500                     ",64,"15.609700                     ",70,"17.073100                     ",76,"18.536500                     ",64,"15.609700                     ",79,"19.268200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17984","06","3892","0240","04","Elem      ","N","Neenah","Taft Elementary","Grades PreK-12","All Races","Both Genders","184",1,"0.543400                      ",20,"10.869500                     ",28,"15.217300                     ",36,"19.565200                     ",26,"14.130400                     ",26,"14.130400                     ",47,"25.543400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17985","06","3892","0260","04","Elem      ","N","Neenah","Tullar Elementary","Grades PreK-12","All Races","Both Genders","322",0,"0.000000                      ",66,"20.496800                     ",46,"14.285700                     ",37,"11.490600                     ",47,"14.596200                     ",66,"20.496800                     ",60,"18.633500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17986","06","3892","0280","04","Elem      ","N","Neenah","Washington Early Learning Center","Grades PreK-12","All Races","Both Genders","54",40,"74.074000                     ",14,"25.925900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17987","06","3892","0300","04","Elem      ","N","Neenah","Wilson Elementary","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",67,"21.612900                     ",45,"14.516100                     ",45,"14.516100                     ",62,"20.000000                     ",49,"15.806400                     ",42,"13.548300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01730","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","197",15,"7.614200                      ",30,"15.228400                     ",18,"9.137000                      ",24,"12.182700                     ",21,"10.659800                     ",21,"10.659800                     ",19,"9.644600                      ",15,"7.614200                      ",20,"10.152200                     ",14,"7.106500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01727","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho Elementary","Grades PreK-12","All Races","Both Genders","197",15,"7.614200                      ",30,"15.228400                     ",18,"9.137000                      ",24,"12.182700                     ",21,"10.659800                     ",21,"10.659800                     ",19,"9.644600                      ",15,"7.614200                      ",20,"10.152200                     ",14,"7.106500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18081","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2498",19,"0.760600                      ",149,"5.964700                      ",141,"5.644500                      ",163,"6.525200                      ",156,"6.244900                      ",170,"6.805400                      ",179,"7.165700                      ",207,"8.286600                      ",192,"7.686100                      ",183,"7.325800                      ",217,"8.686900                      ",262,"10.488300                     ",225,"9.007200                      ",235,"9.407500                      "
"2006","18068","06","3955","0040","04","Elem      ","N","New London","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","276",18,"6.521700                      ",42,"15.217300                     ",49,"17.753600                     ",37,"13.405700                     ",33,"11.956500                     ",48,"17.391300                     ",49,"17.753600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18069","06","3955","0080","04","High      ","N","New London","New London High","Grades PreK-12","All Races","Both Genders","896",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"24.218700                     ",257,"28.683000                     ",207,"23.102600                     ",215,"23.995500                     "
"2006","18070","06","3955","0090","04","Elem      ","N","New London","Parkview Elementary","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",58,"17.791400                     ",44,"13.496900                     ",52,"15.950900                     ",57,"17.484600                     ",53,"16.257600                     ",62,"19.018400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18195","06","3955","0100","04","Elem      ","N","New London","Readfield Elementary","Grades PreK-12","All Races","Both Genders","188",1,"0.531900                      ",30,"15.957400                     ",18,"9.574400                      ",35,"18.617000                     ",33,"17.553100                     ",34,"18.085100                     ",37,"19.680800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18071","06","3955","0120","04","Elem      ","N","New London","Sugar Bush Elementary","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",19,"10.160400                     ",30,"16.042700                     ",39,"20.855600                     ",33,"17.647000                     ",35,"18.716500                     ",31,"16.577500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18072","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Middle","Grades PreK-12","All Races","Both Genders","582",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"35.567000                     ",192,"32.989600                     ",183,"31.443200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71983","06","3955","0850","04","High      ","Y","New London","Challenging all Students  to Learn Effec","Grades PreK-12","All Races","Both Genders","43",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"11.627900                     ",18,"41.860400                     ",20,"46.511600                     "
"2006","71548","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","17770","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1255",74,"5.896400                      ",83,"6.613500                      ",94,"7.490000                      ",80,"6.374500                      ",83,"6.613500                      ",83,"6.613500                      ",94,"7.490000                      ",98,"7.808700                      ",103,"8.207100                      ",89,"7.091600                      ",107,"8.525800                      ",94,"7.490000                      ",85,"6.772900                      ",88,"7.011900                      "
"2006","17762","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Middle","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"33.793100                     ",103,"35.517200                     ",89,"30.689600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17763","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning Elementary","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",0,"0.000000                      ",94,"21.658900                     ",80,"18.433100                     ",83,"19.124400                     ",83,"19.124400                     ",94,"21.658900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17764","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann High","Grades PreK-12","All Races","Both Genders","374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",107,"28.609600                     ",94,"25.133600                     ",85,"22.727200                     ",88,"23.529400                     "
"2006","71924","06","3983","0110","04","Elem      ","N","North Fond du Lac","Early Learning Center","Grades PreK-12","All Races","Both Genders","157",74,"47.133700                     ",83,"52.866200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01776","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","576",0,"0.000000                      ",40,"6.944400                      ",40,"6.944400                      ",23,"3.993000                      ",33,"5.729100                      ",32,"5.555500                      ",44,"7.638800                      ",36,"6.250000                      ",51,"8.854100                      ",49,"8.506900                      ",65,"11.284700                     ",52,"9.027700                      ",53,"9.201300                      ",58,"10.069400                     "
"2006","01769","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds Elementary","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",40,"18.867900                     ",40,"18.867900                     ",23,"10.849000                     ",33,"15.566000                     ",32,"15.094300                     ",44,"20.754700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01770","06","4025","0060","04","High      ","N","Oakfield","Oakfield High","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"28.508700                     ",52,"22.807000                     ",53,"23.245600                     ",58,"25.438500                     "
"2006","01771","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Middle","Grades PreK-12","All Races","Both Genders","136",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"26.470500                     ",51,"37.500000                     ",49,"36.029400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18120","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1319",22,"1.667900                      ",96,"7.278200                      ",91,"6.899100                      ",101,"7.657300                      ",91,"6.899100                      ",103,"7.808900                      ",91,"6.899100                      ",114,"8.642900                      ",107,"8.112200                      ",90,"6.823300                      ",104,"7.884700                      ",113,"8.567000                      ",95,"7.202400                      ",101,"7.657300                      "
"2006","18113","06","4088","0040","04","Elem      ","N","Omro","Patch Elementary","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",96,"51.336800                     ",91,"48.663100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18114","06","4088","0060","04","High      ","N","Omro","Omro High","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"25.181500                     ",113,"27.360700                     ",95,"23.002400                     ",101,"24.455200                     "
"2006","18115","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Middle","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",114,"36.655900                     ",107,"34.405100                     ",90,"28.938900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71196","06","4088","0110","04","Elem      ","N","Omro","Omro Elementary","Grades PreK-12","All Races","Both Genders","408",22,"5.392100                      ",0,"0.000000                      ",0,"0.000000                      ",101,"24.754900                     ",91,"22.303900                     ",103,"25.245000                     ",91,"22.303900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71335","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71334","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2006","17271","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10230",171,"1.671500                      ",746,"7.292200                      ",693,"6.774100                      ",693,"6.774100                      ",710,"6.940300                      ",692,"6.764400                      ",716,"6.999000                      ",763,"7.458400                      ",792,"7.741900                      ",817,"7.986300                      ",884,"8.641200                      ",843,"8.240400                      ",945,"9.237500                      ",765,"7.478000                      "
"2006","17145","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook Elementary","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",33,"13.750000                     ",44,"18.333300                     ",41,"17.083300                     ",40,"16.666600                     ",34,"14.166600                     ",48,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17146","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin Elementary","Grades PreK-12","All Races","Both Genders","378",2,"0.529100                      ",67,"17.724800                     ",59,"15.608400                     ",65,"17.195700                     ",62,"16.402100                     ",66,"17.460300                     ",57,"15.079300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71748","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","All Races","Both Genders","45",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
