"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42892","03","2912","0400","04","High      ","Y","Lancaster Community","Lancaster Academy","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"27.777700                     ",4,"22.222200                     ",4,"22.222200                     ",2,"11.111100                     ",3,"16.666600                     "
"2001","43201","03","3633","","03","Summary   ","N","Mineral Point","","Grades PreK-12","All Races","Both Genders","871",58,"6.659000                      ",58,"6.659000                      ",52,"5.970100                      ",73,"8.381100                      ",61,"7.003400                      ",73,"8.381100                      ",52,"5.970100                      ",73,"8.381100                      ",59,"6.773800                      ",66,"7.577400                      ",56,"6.429300                      ",81,"9.299600                      ",55,"6.314500                      ",54,"6.199700                      "
"2001","41375","03","3633","0060","04","Elem      ","N","Mineral Point","Mineral Point El","Grades PreK-12","All Races","Both Genders","427",58,"13.583100                     ",58,"13.583100                     ",52,"12.177900                     ",73,"17.096000                     ",61,"14.285700                     ",73,"17.096000                     ",52,"12.177900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42117","03","3633","0080","04","High      ","N","Mineral Point","Mineral Point Hi","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"22.764200                     ",81,"32.926800                     ",55,"22.357700                     ",54,"21.951200                     "
"2001","42118","03","3633","0090","04","Mid/Jr Hi ","N","Mineral Point","Mineral Point Mid","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"36.868600                     ",59,"29.797900                     ",66,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43205","03","3850","","03","Summary   ","N","Riverdale","","Grades PreK-12","All Races","Both Genders","911",9,"0.987900                      ",50,"5.488400                      ",57,"6.256800                      ",61,"6.695900                      ",67,"7.354500                      ",72,"7.903400                      ",64,"7.025200                      ",73,"8.013100                      ",80,"8.781500                      ",85,"9.330400                      ",70,"7.683800                      ",87,"9.549900                      ",66,"7.244700                      ",70,"7.683800                      "
"2001","42866","03","3850","0120","04","High      ","N","Riverdale","Riverdale Hi","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"23.890700                     ",87,"29.692800                     ",66,"22.525500                     ",70,"23.890700                     "
"2001","42865","03","3850","0150","04","Elem      ","N","Riverdale","Riverdale El","Grades PreK-12","All Races","Both Genders","380",9,"2.368400                      ",50,"13.157800                     ",57,"15.000000                     ",61,"16.052600                     ",67,"17.631500                     ",72,"18.947300                     ",64,"16.842100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42867","03","3850","0160","04","Mid/Jr Hi ","N","Riverdale","Riverdale Mid","Grades PreK-12","All Races","Both Genders","238",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"30.672200                     ",80,"33.613400                     ",85,"35.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43219","03","4389","","03","Summary   ","N","Platteville","","Grades PreK-12","All Races","Both Genders","1664",86,"5.168200                      ",87,"5.228300                      ",98,"5.889400                      ",103,"6.189900                      ",99,"5.949500                      ",100,"6.009600                      ",118,"7.091300                      ",110,"6.610500                      ",124,"7.451900                      ",127,"7.632200                      ",153,"9.194700                      ",153,"9.194700                      ",152,"9.134600                      ",154,"9.254800                      "
"2001","42184","03","4389","0020","04","Elem      ","N","Platteville","Wilkins El","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",58,"23.770400                     ",61,"25.000000                     ",64,"26.229500                     ",61,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42185","03","4389","0040","04","Elem      ","N","Platteville","Gray Early Learning Center","Grades PreK-12","All Races","Both Genders","173",86,"49.710900                     ",87,"50.289000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42186","03","4389","0060","04","High      ","N","Platteville","Platteville Hi","Grades PreK-12","All Races","Both Genders","612",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"25.000000                     ",153,"25.000000                     ",152,"24.836600                     ",154,"25.163300                     "
"2001","42187","03","4389","0080","04","Mid/Jr Hi ","N","Platteville","Platteville Mid","Grades PreK-12","All Races","Both Genders","479",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"24.634600                     ",110,"22.964500                     ",124,"25.887200                     ",127,"26.513500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42188","03","4389","0120","04","Elem      ","N","Platteville","Westview El","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",40,"25.641000                     ",42,"26.923000                     ",35,"22.435800                     ",39,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43220","03","4529","","03","Summary   ","N","Potosi","","Grades PreK-12","All Races","Both Genders","427",9,"2.107700                      ",29,"6.791500                      ",18,"4.215400                      ",27,"6.323100                      ",34,"7.962500                      ",33,"7.728300                      ",31,"7.259900                      ",27,"6.323100                      ",36,"8.430900                      ",35,"8.196700                      ",42,"9.836000                      ",40,"9.367600                      ",31,"7.259900                      ",35,"8.196700                      "
"2001","42189","03","4529","0020","04","Elem      ","N","Potosi","Potosi El","Grades PreK-12","All Races","Both Genders","181",9,"4.972300                      ",29,"16.022000                     ",18,"9.944700                      ",27,"14.917100                     ",34,"18.784500                     ",33,"18.232000                     ",31,"17.127000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42190","03","4529","0040","04","High      ","N","Potosi","Potosi Hi","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"28.378300                     ",40,"27.027000                     ",31,"20.945900                     ",35,"23.648600                     "
"2001","42894","03","4529","0200","04","Mid/Jr Hi ","N","Potosi","Potosi Mid","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"27.551000                     ",36,"36.734600                     ",35,"35.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43019","03","4543","","03","Summary   ","N","Prairie du Chien Area","","Grades PreK-12","All Races","Both Genders","1269",59,"4.649300                      ",74,"5.831300                      ",68,"5.358500                      ",86,"6.776900                      ",77,"6.067700                      ",66,"5.200900                      ",96,"7.565000                      ",87,"6.855700                      ",84,"6.619300                      ",78,"6.146500                      ",111,"8.747000                      ",130,"10.244200                     ",115,"9.062200                      ",138,"10.874700                     "
"2001","41681","03","4543","0020","04","Elem      ","Y","Prairie du Chien Area","Eastman Comm Home Org El Sch","Grades PreK-12","All Races","Both Genders","52",8,"15.384600                     ",8,"15.384600                     ",10,"19.230700                     ",8,"15.384600                     ",9,"17.307600                     ",7,"13.461500                     ",2,"3.846100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42192","03","4543","0060","04","High      ","N","Prairie du Chien Area","Prairie du Chien Hi","Grades PreK-12","All Races","Both Genders","494",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"22.469600                     ",130,"26.315700                     ",115,"23.279300                     ",138,"27.935200                     "
"2001","43885","03","4543","0100","04","Elem      ","N","Prairie du Chien Area","Bluff View El","Grades PreK-12","All Races","Both Genders","723",51,"7.053900                      ",66,"9.128600                      ",58,"8.022100                      ",78,"10.788300                     ",68,"9.405200                      ",59,"8.160400                      ",94,"13.001300                     ",87,"12.033100                     ",84,"11.618200                     ",78,"10.788300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43210","03","4851","","03","Summary   ","N","Richland","","Grades PreK-12","All Races","Both Genders","1619",47,"2.903000                      ",89,"5.497200                      ",105,"6.485400                      ",94,"5.806000                      ",115,"7.103100                      ",131,"8.091400                      ",115,"7.103100                      ",109,"6.732500                      ",110,"6.794300                      ",129,"7.967800                      ",132,"8.153100                      ",153,"9.450200                      ",157,"9.697300                      ",133,"8.214900                      "
"2001","42064","03","4851","0020","04","Elem      ","N","Richland","Akan Central El","Grades PreK-12","All Races","Both Genders","43",0,"0.000000                      ",12,"27.906900                     ",10,"23.255800                     ",10,"23.255800                     ",11,"25.581300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39575","03","4851","0030","04","Elem      ","N","Richland","Doudna El","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",40,"10.335900                     ",51,"13.178200                     ",42,"10.852700                     ",57,"14.728600                     ",73,"18.863000                     ",61,"15.762200                     ",63,"16.279000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39576","03","4851","0240","04","Elem      ","N","Richland","Jefferson El","Grades PreK-12","All Races","Both Genders","153",25,"16.339800                     ",13,"8.496700                      ",15,"9.803900                      ",15,"9.803900                      ",17,"11.111100                     ",26,"16.993400                     ",20,"13.071800                     ",22,"14.379000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44769","03","4851","0260","04","Elem      ","N","Richland","Lincoln El","Grades PreK-12","All Races","Both Genders","89",22,"24.719100                     ",24,"26.966200                     ",15,"16.853900                     ",14,"15.730300                     ",14,"15.730300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42125","03","4851","0280","04","Mid/Jr Hi ","N","Richland","Richland Mid","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",110,"46.025100                     ",129,"53.974800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42126","03","4851","0320","04","High      ","N","Richland","Richland Center Hi","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"23.571400                     ",151,"26.964200                     ",150,"26.785700                     ",127,"22.678500                     "
"2001","42127","03","4851","0360","04","Elem      ","N","Richland","Rockbridge El","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",0,"0.000000                      ",14,"16.470500                     ",13,"15.294100                     ",16,"18.823500                     ",13,"15.294100                     ",21,"24.705800                     ",8,"9.411700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44792","03","4851","0400","04","High      ","Y","Richland","Comprehensive Learning Center","Grades PreK-12","All Races","Both Genders","15",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"13.333300                     ",7,"46.666600                     ",6,"40.000000                     "
"2001","42128","03","4851","0420","04","Elem      ","N","Richland","Washington El","Grades PreK-12","All Races","Both Genders","48",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"39.583300                     ",13,"27.083300                     ",16,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43130","03","4904","","03","Summary   ","N","River Ridge","","Grades PreK-12","All Races","Both Genders","667",37,"5.547200                      ",34,"5.097400                      ",37,"5.547200                      ",34,"5.097400                      ",35,"5.247300                      ",47,"7.046400                      ",45,"6.746600                      ",42,"6.296800                      ",47,"7.046400                      ",50,"7.496200                      ",57,"8.545700                      ",64,"9.595200                      ",70,"10.494700                     ",68,"10.194900                     "
"2001","42182","03","4904","0020","04","Elem      ","N","River Ridge","River Ridge El","Grades PreK-12","All Races","Both Genders","224",37,"16.517800                     ",34,"15.178500                     ",37,"16.517800                     ",34,"15.178500                     ",35,"15.625000                     ",47,"20.982100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41427","03","4904","0040","04","Mid/Jr Hi ","N","River Ridge","River Ridge Mid","Grades PreK-12","All Races","Both Genders","184",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"24.456500                     ",42,"22.826000                     ",47,"25.543400                     ",50,"27.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42183","03","4904","0080","04","High      ","N","River Ridge","River Ridge Hi","Grades PreK-12","All Races","Both Genders","259",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"22.007700                     ",64,"24.710400                     ",70,"27.027000                     ",68,"26.254800                     "
"2001","43321","03","5124","","03","Summary   ","N","Seneca","","Grades PreK-12","All Races","Both Genders","372",20,"5.376300                      ",17,"4.569800                      ",23,"6.182700                      ",22,"5.913900                      ",17,"4.569800                      ",27,"7.258000                      ",34,"9.139700                      ",27,"7.258000                      ",24,"6.451600                      ",34,"9.139700                      ",28,"7.526800                      ",36,"9.677400                      ",27,"7.258000                      ",36,"9.677400                      "
"2001","42591","03","5124","0028","04","Mid/Jr Hi ","N","Seneca","Seneca Jr","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"41.379300                     ",34,"58.620600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42592","03","5124","0060","04","Elem      ","N","Seneca","Seneca El","Grades PreK-12","All Races","Both Genders","126",20,"15.873000                     ",17,"13.492000                     ",23,"18.253900                     ",22,"17.460300                     ",17,"13.492000                     ",27,"21.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42593","03","5124","0080","04","High      ","N","Seneca","Seneca Hi","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"22.047200                     ",36,"28.346400                     ",27,"21.259800                     ",36,"28.346400                     "
"2001","42594","03","5124","0100","04","Elem      ","N","Seneca","South El","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"55.737700                     ",27,"44.262200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43010","03","5362","","03","Summary   ","N","Shullsburg","","Grades PreK-12","All Races","Both Genders","431",27,"6.264500                      ",23,"5.336400                      ",18,"4.176300                      ",31,"7.192500                      ",28,"6.496500                      ",32,"7.424500                      ",29,"6.728500                      ",32,"7.424500                      ",30,"6.960500                      ",28,"6.496500                      ",38,"8.816700                      ",39,"9.048700                      ",33,"7.656600                      ",43,"9.976700                      "
"2001","41377","03","5362","0028","04","Mid/Jr Hi ","N","Shullsburg","Shullsburg Jr","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"35.555500                     ",30,"33.333300                     ",28,"31.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41378","03","5362","0060","04","Elem      ","N","Shullsburg","Shullsburg El","Grades PreK-12","All Races","Both Genders","188",27,"14.361700                     ",23,"12.234000                     ",18,"9.574400                      ",31,"16.489300                     ",28,"14.893600                     ",32,"17.021200                     ",29,"15.425500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41379","03","5362","0080","04","High      ","N","Shullsburg","Shullsburg Hi","Grades PreK-12","All Races","Both Genders","153",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"24.836600                     ",39,"25.490100                     ",33,"21.568600                     ",43,"28.104500                     "
"2001","43012","03","5523","","03","Summary   ","N","River Valley","","Grades PreK-12","All Races","Both Genders","1580",13,"0.822700                      ",104,"6.582200                      ",86,"5.443000                      ",89,"5.632900                      ",87,"5.506300                      ",90,"5.696200                      ",123,"7.784800                      ",123,"7.784800                      ",113,"7.151800                      ",135,"8.544300                      ",153,"9.683500                      ",163,"10.316400                     ",130,"8.227800                      ",171,"10.822700                     "
"2001","41297","03","5523","0020","04","Elem      ","N","River Valley","Arena El","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",22,"18.032700                     ",19,"15.573700                     ",19,"15.573700                     ",20,"16.393400                     ",19,"15.573700                     ",23,"18.852400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41351","03","5523","0080","04","Elem      ","N","River Valley","Lone Rock El","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",23,"18.548300                     ",17,"13.709600                     ",19,"15.322500                     ",17,"13.709600                     ",17,"13.709600                     ",31,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41383","03","5523","0100","04","Mid/Jr Hi ","N","River Valley","River Valley Mid","Grades PreK-12","All Races","Both Genders","371",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"33.153600                     ",113,"30.458200                     ",135,"36.388100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41384","03","5523","0110","04","High      ","N","River Valley","River Valley Hi","Grades PreK-12","All Races","Both Genders","617",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"24.797400                     ",163,"26.418100                     ",130,"21.069600                     ",171,"27.714700                     "
"2001","41382","03","5523","0120","04","Elem      ","N","River Valley","Spring Green El","Grades PreK-12","All Races","Both Genders","250",13,"5.200000                      ",40,"16.000000                     ",36,"14.400000                     ",36,"14.400000                     ",34,"13.600000                     ",43,"17.200000                     ",48,"19.200000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39627","03","5523","0140","04","Elem      ","N","River Valley","Plain El","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",19,"19.791600                     ",14,"14.583300                     ",15,"15.625000                     ",16,"16.666600                     ",11,"11.458300                     ",21,"21.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43094","03","5960","","03","Summary   ","N","Kickapoo Area","","Grades PreK-12","All Races","Both Genders","437",0,"0.000000                      ",27,"6.178400                      ",34,"7.780300                      ",35,"8.009100                      ",26,"5.949600                      ",33,"7.551400                      ",27,"6.178400                      ",36,"8.237900                      ",35,"8.009100                      ",43,"9.839800                      ",36,"8.237900                      ",31,"7.093800                      ",39,"8.924400                      ",35,"8.009100                      "
"2001","41722","03","5960","0020","04","High      ","N","Kickapoo Area","Kickapoo Hi","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"15.981700                     ",43,"19.634700                     ",36,"16.438300                     ",31,"14.155200                     ",39,"17.808200                     ",35,"15.981700                     "
"2001","41723","03","5960","0060","04","Elem      ","N","Kickapoo Area","Viola El","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",27,"12.385300                     ",34,"15.596300                     ",35,"16.055000                     ",26,"11.926600                     ",33,"15.137600                     ",27,"12.385300                     ",36,"16.513700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43020","03","6251","","03","Summary   ","N","Wauzeka-Steuben","","Grades PreK-12","All Races","Both Genders","377",22,"5.835500                      ",28,"7.427000                      ",24,"6.366000                      ",23,"6.100700                      ",24,"6.366000                      ",21,"5.570200                      ",21,"5.570200                      ",28,"7.427000                      ",28,"7.427000                      ",28,"7.427000                      ",31,"8.222800                      ",36,"9.549000                      ",35,"9.283800                      ",28,"7.427000                      "
"2001","41439","03","6251","0020","04","Elem      ","N","Wauzeka-Steuben","Wauzeka El","Grades PreK-12","All Races","Both Genders","191",22,"11.518300                     ",28,"14.659600                     ",24,"12.565400                     ",23,"12.041800                     ",24,"12.565400                     ",21,"10.994700                     ",21,"10.994700                     ",28,"14.659600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41440","03","6251","0040","04","High      ","N","Wauzeka-Steuben","Wauzeka Hi","Grades PreK-12","All Races","Both Genders","186",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"15.053700                     ",28,"15.053700                     ",31,"16.666600                     ",36,"19.354800                     ",35,"18.817200                     ",28,"15.053700                     "
"2001","43224","03","6354","","03","Summary   ","N","Weston","","Grades PreK-12","All Races","Both Genders","403",20,"4.962700                      ",26,"6.451600                      ",23,"5.707100                      ",22,"5.459000                      ",24,"5.955300                      ",22,"5.459000                      ",30,"7.444100                      ",24,"5.955300                      ",39,"9.677400                      ",27,"6.699700                      ",41,"10.173600                     ",38,"9.429200                      ",31,"7.692300                      ",36,"8.933000                      "
"2001","42215","03","6354","0100","04","High      ","N","Weston","Weston Hi","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"28.082100                     ",38,"26.027300                     ",31,"21.232800                     ",36,"24.657500                     "
"2001","42216","03","6354","0120","04","Mid/Jr Hi ","N","Weston","Weston Mid","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"26.666600                     ",39,"43.333300                     ",27,"30.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42217","03","6354","0160","04","Elem      ","N","Weston","Weston El","Grades PreK-12","All Races","Both Genders","167",20,"11.976000                     ",26,"15.568800                     ",23,"13.772400                     ",22,"13.173600                     ",24,"14.371200                     ",22,"13.173600                     ",30,"17.964000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
