"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52976","10","1554","0520","04","Elem      ","N","Eau Claire Area","Sherman El","Grades PreK-12","All Races","Both Genders","323",7,"2.167100                      ",60,"18.575800                     ",54,"16.718200                     ",60,"18.575800                     ",45,"13.931800                     ",53,"16.408600                     ",44,"13.622200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52967","10","1554","0540","04","Mid/Jr Hi ","N","Eau Claire Area","South Mid","Grades PreK-12","All Races","Both Genders","924",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",309,"33.441500                     ",308,"33.333300                     ",307,"33.225100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53186","10","1554","0560","04","Mid/Jr Hi ","N","Eau Claire Area","Northstar Mid","Grades PreK-12","All Races","Both Genders","631",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"32.012600                     ",205,"32.488100                     ",224,"35.499200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50180","10","1554","0580","04","High      ","Y","Eau Claire Area","McKinley Charter School","Grades PreK-12","All Races","Both Genders","66",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"3.030300                      ",3,"4.545400                      ",6,"9.090900                      ",5,"7.575700                      ",0,"0.000000                      ",50,"75.757500                     "
"2003","53198","10","1554","0590","04","Elem      ","N","Eau Claire Area","Lakeshore El","Grades PreK-12","All Races","Both Genders","287",32,"11.149800                     ",44,"15.331000                     ",41,"14.285700                     ",39,"13.588800                     ",44,"15.331000                     ",41,"14.285700                     ",46,"16.027800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53673","10","1600","","03","Summary   ","N","Eleva-Strum","","Grades PreK-12","All Races","Both Genders","648",4,"0.617200                      ",36,"5.555500                      ",42,"6.481400                      ",49,"7.561700                      ",50,"7.716000                      ",49,"7.561700                      ",57,"8.796200                      ",53,"8.179000                      ",51,"7.870300                      ",47,"7.253000                      ",55,"8.487600                      ",54,"8.333300                      ",46,"7.098700                      ",55,"8.487600                      "
"2003","52995","10","1600","0040","04","Elem      ","N","Eleva-Strum","Eleva El","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"46.226400                     ",57,"53.773500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53030","10","1600","0060","04","High      ","N","Eleva-Strum","Eleva-Strum Hi","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"14.681400                     ",51,"14.127400                     ",47,"13.019300                     ",55,"15.235400                     ",54,"14.958400                     ",46,"12.742300                     ",55,"15.235400                     "
"2003","53028","10","1600","0080","04","Elem      ","N","Eleva-Strum","Strum El","Grades PreK-12","All Races","Both Genders","181",4,"2.209900                      ",36,"19.889500                     ",42,"23.204400                     ",49,"27.071800                     ",50,"27.624300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53665","10","1729","","03","Summary   ","N","Fall Creek","","Grades PreK-12","All Races","Both Genders","881",11,"1.248500                      ",59,"6.696900                      ",55,"6.242900                      ",64,"7.264400                      ",73,"8.286000                      ",65,"7.377900                      ",70,"7.945500                      ",77,"8.740000                      ",62,"7.037400                      ",79,"8.967000                      ",61,"6.923900                      ",62,"7.037400                      ",71,"8.059000                      ",72,"8.172500                      "
"2003","53004","10","1729","0020","04","Elem      ","N","Fall Creek","Fall Creek El","Grades PreK-12","All Races","Both Genders","327",11,"3.363900                      ",59,"18.042800                     ",55,"16.819500                     ",64,"19.571800                     ",73,"22.324100                     ",65,"19.877600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53005","10","1729","0040","04","High      ","N","Fall Creek","Fall Creek Hi","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"22.932300                     ",62,"23.308200                     ",71,"26.691700                     ",72,"27.067600                     "
"2003","53006","10","1729","0050","04","Mid/Jr Hi ","N","Fall Creek","Fall Creek Mid","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"24.305500                     ",77,"26.736100                     ",62,"21.527700                     ",79,"27.430500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53610","10","2135","","03","Summary   ","N","Gilman","","Grades PreK-12","All Races","Both Genders","505",33,"6.534600                      ",29,"5.742500                      ",25,"4.950400                      ",29,"5.742500                      ",39,"7.722700                      ",35,"6.930600                      ",27,"5.346500                      ",31,"6.138600                      ",37,"7.326700                      ",43,"8.514800                      ",50,"9.900900                      ",36,"7.128700                      ",45,"8.910800                      ",46,"9.108900                      "
"2003","52019","10","2135","0040","04","Elem      ","N","Gilman","Gilman El","Grades PreK-12","All Races","Both Genders","248",33,"13.306400                     ",29,"11.693500                     ",25,"10.080600                     ",29,"11.693500                     ",39,"15.725800                     ",35,"14.112900                     ",27,"10.887000                     ",31,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52020","10","2135","0060","04","High      ","N","Gilman","Gilman Hi","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"14.919300                     ",43,"17.338700                     ",50,"20.161200                     ",32,"12.903200                     ",43,"17.338700                     ",43,"17.338700                     "
"2003","54655","10","2135","0400","04","High      ","Y","Gilman","Gilman Charter Sch","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"44.444400                     ",2,"22.222200                     ",3,"33.333300                     "
"2003","53434","10","2142","","03","Summary   ","N","Gilmanton","","Grades PreK-12","All Races","Both Genders","242",14,"5.785100                      ",11,"4.545400                      ",18,"7.438000                      ",15,"6.198300                      ",18,"7.438000                      ",18,"7.438000                      ",20,"8.264400                      ",22,"9.090900                      ",20,"8.264400                      ",14,"5.785100                      ",15,"6.198300                      ",22,"9.090900                      ",18,"7.438000                      ",17,"7.024700                      "
"2003","53007","10","2142","0020","04","Elem      ","N","Gilmanton","Dover El","Grades PreK-12","All Races","Both Genders","58",14,"24.137900                     ",11,"18.965500                     ",18,"31.034400                     ",15,"25.862000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53008","10","2142","0040","04","Elem      ","N","Gilmanton","Gilmanton El","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"23.076900                     ",18,"23.076900                     ",20,"25.641000                     ",22,"28.205100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52142","10","2142","0060","04","High      ","N","Gilmanton","Gilmanton Hi","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"18.867900                     ",14,"13.207500                     ",15,"14.150900                     ",22,"20.754700                     ",18,"16.981100                     ",17,"16.037700                     "
"2003","53611","10","2226","","03","Summary   ","N","Granton Area","","Grades PreK-12","All Races","Both Genders","327",17,"5.198700                      ",24,"7.339400                      ",19,"5.810300                      ",14,"4.281300                      ",17,"5.198700                      ",11,"3.363900                      ",27,"8.256800                      ",17,"5.198700                      ",27,"8.256800                      ",24,"7.339400                      ",23,"7.033600                      ",35,"10.703300                     ",44,"13.455600                     ",28,"8.562600                      "
"2003","52788","10","2226","0020","04","Elem      ","N","Granton Area","Granton El","Grades PreK-12","All Races","Both Genders","197",17,"8.629400                      ",24,"12.182700                     ",19,"9.644600                      ",14,"7.106500                      ",17,"8.629400                      ",11,"5.583700                      ",27,"13.705500                     ",17,"8.629400                      ",27,"13.705500                     ",24,"12.182700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52789","10","2226","0040","04","High      ","N","Granton Area","Granton Hi","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"17.692300                     ",35,"26.923000                     ",44,"33.846100                     ",28,"21.538400                     "
"2003","54690","10","2226","9404","4C","High      ","Y","Granton Area","Clark Co Alternative Charter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53612","10","2394","","03","Summary   ","N","Greenwood","","Grades PreK-12","All Races","Both Genders","524",39,"7.442700                      ",36,"6.870200                      ",29,"5.534300                      ",25,"4.770900                      ",29,"5.534300                      ",29,"5.534300                      ",39,"7.442700                      ",31,"5.916000                      ",47,"8.969400                      ",50,"9.541900                      ",37,"7.061000                      ",44,"8.396900                      ",47,"8.969400                      ",42,"8.015200                      "
"2003","52790","10","2394","0040","04","Elem      ","N","Greenwood","Greenwood El","Grades PreK-12","All Races","Both Genders","226",39,"17.256600                     ",36,"15.929200                     ",29,"12.831800                     ",25,"11.061900                     ",29,"12.831800                     ",29,"12.831800                     ",39,"17.256600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52793","10","2394","0060","04","High      ","N","Greenwood","Greenwood Hi","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"10.402600                     ",47,"15.771800                     ",50,"16.778500                     ",37,"12.416100                     ",44,"14.765100                     ",47,"15.771800                     ",42,"14.093900                     "
"2003","53682","10","2856","","03","Summary   ","N","Ladysmith-Hawkins","","Grades PreK-12","All Races","Both Genders","1094",71,"6.489900                      ",64,"5.850000                      ",63,"5.758600                      ",75,"6.855500                      ",77,"7.038300                      ",66,"6.032900                      ",79,"7.221200                      ",82,"7.495400                      ",82,"7.495400                      ",84,"7.678200                      ",83,"7.586800                      ",85,"7.769600                      ",86,"7.861000                      ",97,"8.866500                      "
"2003","52875","10","2856","0040","04","Elem      ","N","Ladysmith-Hawkins","Hawkins El","Grades PreK-12","All Races","Both Genders","37",3,"8.108100                      ",5,"13.513500                     ",7,"18.918900                     ",9,"24.324300                     ",8,"21.621600                     ",5,"13.513500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53064","10","2856","0060","04","Elem      ","N","Ladysmith-Hawkins","Ladysmith El","Grades PreK-12","All Races","Both Genders","415",68,"16.385500                     ",59,"14.216800                     ",56,"13.493900                     ",66,"15.903600                     ",69,"16.626500                     ",41,"9.879500                      ",56,"13.493900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53065","10","2856","0080","04","High      ","N","Ladysmith-Hawkins","Ladysmith Hi","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"24.483700                     ",85,"25.073700                     ",86,"25.368700                     ",85,"25.073700                     "
"2003","53066","10","2856","0100","04","Mid/Jr Hi ","N","Ladysmith-Hawkins","Ladysmith Mid","Grades PreK-12","All Races","Both Genders","233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"30.901200                     ",79,"33.905500                     ",82,"35.193100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55095","10","2856","0800","04","El/Sec    ","Y","Ladysmith-Hawkins","Project Learning","Grades PreK-12","All Races","Both Genders","70",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"28.571400                     ",23,"32.857100                     ",10,"14.285700                     ",3,"4.285700                      ",2,"2.857100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"17.142800                     "
"2003","53435","10","2891","","03","Summary   ","N","Lake Holcombe","","Grades PreK-12","All Races","Both Genders","491",18,"3.665900                      ",35,"7.128300                      ",21,"4.276900                      ",26,"5.295300                      ",38,"7.739300                      ",38,"7.739300                      ",39,"7.942900                      ",41,"8.350300                      ",43,"8.757600                      ",37,"7.535600                      ",43,"8.757600                      ",36,"7.331900                      ",44,"8.961300                      ",32,"6.517300                      "
"2003","52143","10","2891","0020","04","Elem      ","N","Lake Holcombe","Holcombe El","Grades PreK-12","All Races","Both Genders","336",18,"5.357100                      ",35,"10.416600                     ",21,"6.250000                      ",26,"7.738000                      ",38,"11.309500                     ",38,"11.309500                     ",39,"11.607100                     ",41,"12.202300                     ",43,"12.797600                     ",37,"11.011900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52144","10","2891","0040","04","High      ","N","Lake Holcombe","Holcombe Hi","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"27.741900                     ",36,"23.225800                     ",44,"28.387000                     ",32,"20.645100                     "
"2003","53613","10","3206","","03","Summary   ","N","Loyal","","Grades PreK-12","All Races","Both Genders","660",54,"8.181800                      ",41,"6.212100                      ",36,"5.454500                      ",37,"5.606000                      ",43,"6.515100                      ",27,"4.090900                      ",38,"5.757500                      ",48,"7.272700                      ",51,"7.727200                      ",71,"10.757500                     ",58,"8.787800                      ",51,"7.727200                      ",60,"9.090900                      ",45,"6.818100                      "
"2003","52798","10","3206","0020","04","Elem      ","N","Loyal","Loyal El","Grades PreK-12","All Races","Both Genders","324",54,"16.666600                     ",41,"12.654300                     ",36,"11.111100                     ",37,"11.419700                     ",43,"13.271600                     ",27,"8.333300                      ",38,"11.728300                     ",48,"14.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52799","10","3206","0040","04","Mid/Jr Hi ","N","Loyal","Loyal Jr","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"41.803200                     ",71,"58.196700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52800","10","3206","0060","04","High      ","N","Loyal","Loyal Hi","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"27.102800                     ",51,"23.831700                     ",60,"28.037300                     ",45,"21.028000                     "
"2003","53403","10","3409","","03","Summary   ","N","Medford Area","","Grades PreK-12","All Races","Both Genders","2297",133,"5.790100                      ",132,"5.746600                      ",114,"4.962900                      ",144,"6.269000                      ",125,"5.441800                      ",155,"6.747900                      ",154,"6.704300                      ",158,"6.878500                      ",193,"8.402200                      ",173,"7.531500                      ",202,"8.794000                      ",189,"8.228100                      ",217,"9.447100                      ",208,"9.055200                      "
"2003","52023","10","3409","0180","04","Elem      ","N","Medford Area","Medford El","Grades PreK-12","All Races","Both Genders","606",100,"16.501600                     ",111,"18.316800                     ",78,"12.871200                     ",108,"17.821700                     ",93,"15.346500                     ",116,"19.141900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52024","10","3409","0220","04","High      ","N","Medford Area","Medford Hi","Grades PreK-12","All Races","Both Genders","816",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"24.754900                     ",189,"23.161700                     ",217,"26.593100                     ",208,"25.490100                     "
"2003","52025","10","3409","0240","04","Mid/Jr Hi ","N","Medford Area","Medford Mid","Grades PreK-12","All Races","Both Genders","632",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"17.088600                     ",158,"25.000000                     ",193,"30.537900                     ",173,"27.373400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52849","10","3409","0320","04","Elem      ","N","Medford Area","Stetsonville El","Grades PreK-12","All Races","Both Genders","243",33,"13.580200                     ",21,"8.641900                      ",36,"14.814800                     ",36,"14.814800                     ",32,"13.168700                     ",39,"16.049300                     ",46,"18.930000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53438","10","3668","","03","Summary   ","N","Mondovi","","Grades PreK-12","All Races","Both Genders","1119",69,"6.166200                      ",68,"6.076800                      ",75,"6.702400                      ",74,"6.613000                      ",79,"7.059800                      ",88,"7.864100                      ",94,"8.400300                      ",99,"8.847100                      ",75,"6.702400                      ",77,"6.881100                      ",66,"5.898100                      ",81,"7.238600                      ",96,"8.579000                      ",78,"6.970500                      "
"2003","52154","10","3668","0020","04","Elem      ","N","Mondovi","Anthony El","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",68,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52155","10","3668","0080","04","Elem      ","N","Mondovi","Mondovi El","Grades PreK-12","All Races","Both Genders","479",69,"14.405000                     ",0,"0.000000                      ",75,"15.657600                     ",74,"15.448800                     ",79,"16.492600                     ",88,"18.371600                     ",94,"19.624200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52156","10","3668","0100","04","High      ","N","Mondovi","Mondovi Hi","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"20.560700                     ",81,"25.233600                     ",96,"29.906500                     ",78,"24.299000                     "
"2003","52157","10","3668","0120","04","Mid/Jr Hi ","N","Mondovi","Mondovi Mid","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"39.442200                     ",75,"29.880400                     ",77,"30.677200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53617","10","3899","","03","Summary   ","N","Neillsville","","Grades PreK-12","All Races","Both Genders","1217",78,"6.409200                      ",72,"5.916100                      ",71,"5.834000                      ",68,"5.587500                      ",66,"5.423100                      ",80,"6.573500                      ",91,"7.477400                      ",88,"7.230800                      ",99,"8.134700                      ",106,"8.709900                      ",104,"8.545600                      ",89,"7.313000                      ",99,"8.134700                      ",106,"8.709900                      "
"2003","52815","10","3899","0020","04","Elem      ","N","Neillsville","Neillsville El","Grades PreK-12","All Races","Both Genders","526",78,"14.828800                     ",72,"13.688200                     ",71,"13.498000                     ",68,"12.927700                     ",66,"12.547500                     ",80,"15.209100                     ",91,"17.300300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52816","10","3899","0030","04","Mid/Jr Hi ","N","Neillsville","Neillsville Mid","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"30.034100                     ",99,"33.788300                     ",106,"36.177400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52817","10","3899","0040","04","High      ","N","Neillsville","Neillsville Hi","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"26.030900                     ",88,"22.680400                     ",96,"24.742200                     ",103,"26.546300                     "
"2003","54674","10","3899","9404","04","High      ","Y","Neillsville","Clark Co Alternative Charter","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"30.000000                     ",1,"10.000000                     ",3,"30.000000                     ",3,"30.000000                     "
"2003","53666","10","3920","","03","Summary   ","N","New Auburn","","Grades PreK-12","All Races","Both Genders","343",34,"9.912500                      ",21,"6.122400                      ",24,"6.997000                      ",26,"7.580100                      ",16,"4.664700                      ",20,"5.830900                      ",23,"6.705500                      ",21,"6.122400                      ",28,"8.163200                      ",20,"5.830900                      ",26,"7.580100                      ",23,"6.705500                      ",26,"7.580100                      ",35,"10.204000                     "
"2003","52158","10","3920","0020","04","Elem      ","N","New Auburn","New Auburn El","Grades PreK-12","All Races","Both Genders","185",34,"18.378300                     ",21,"11.351300                     ",24,"12.972900                     ",26,"14.054000                     ",16,"8.648600                      ",20,"10.810800                     ",23,"12.432400                     ",21,"11.351300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52159","10","3920","0040","04","High      ","N","New Auburn","New Auburn Jr-Sr Hi","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"17.721500                     ",20,"12.658200                     ",26,"16.455600                     ",23,"14.556900                     ",26,"16.455600                     ",35,"22.151800                     "
"2003","53667","10","4186","","03","Summary   ","N","Osseo-Fairchild","","Grades PreK-12","All Races","Both Genders","981",15,"1.529000                      ",51,"5.198700                      ",67,"6.829700                      ",70,"7.135500                      ",68,"6.931700                      ",88,"8.970400                      ",77,"7.849100                      ",74,"7.543300                      ",73,"7.441300                      ",90,"9.174300                      ",77,"7.849100                      ",76,"7.747100                      ",76,"7.747100                      ",79,"8.053000                      "
"2003","53003","10","4186","0020","04","Elem      ","N","Osseo-Fairchild","Fairchild El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",14,"14.000000                     ",10,"10.000000                     ",20,"20.000000                     ",18,"18.000000                     ",19,"19.000000                     ",19,"19.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53009","10","4186","0026","04","Mid/Jr Hi ","N","Osseo-Fairchild","Osseo Middle","Grades PreK-12","All Races","Both Genders","237",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"31.223600                     ",73,"30.801600                     ",90,"37.974600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53010","10","4186","0060","04","Elem      ","N","Osseo-Fairchild","Osseo El","Grades PreK-12","All Races","Both Genders","336",15,"4.464200                      ",37,"11.011900                     ",57,"16.964200                     ",50,"14.880900                     ",50,"14.880900                     ",69,"20.535700                     ",58,"17.261900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53011","10","4186","0080","04","High      ","N","Osseo-Fairchild","Osseo-Fairchild Hi","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"25.000000                     ",76,"24.675300                     ",76,"24.675300                     ",79,"25.649300                     "
