"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","33037","06","3367","","03","Elem      ","N","Mayville","","Elementary School Type/ Prek-12","242",87,"35.950400                     ",155,"64.049500                     ",5,"2.066100                      ",1,"0.413200                      ",3,"1.239600                      ",6,"2.479300                      ",227,"93.801600                     "
"2000","33037","06","3367","","03","Mid/Jr Hi ","N","Mayville","","Middle/Junior High School Type/ Prek-12","536",240,"44.776100                     ",296,"55.223800                     ",5,"0.932800                      ",4,"0.746200                      ",3,"0.559700                      ",12,"2.238800                      ",512,"95.522300                     "
"2000","33037","06","3367","","03","High      ","N","Mayville","","High School Type/ PreK-12","535",236,"44.112100                     ",299,"55.887800                     ",0,"0.000000                      ",2,"0.373800                      ",1,"0.186900                      ",9,"1.682200                      ",523,"97.757000                     "
"2000","33037","06","3367","","03","El/Sec    ","N","Mayville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33037","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","1313",563,"42.878900                     ",750,"57.121000                     ",10,"0.761600                      ",7,"0.533100                      ",7,"0.533100                      ",27,"2.056300                      ",1262,"96.115700                     "
"2000","30928","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","536",240,"44.776100                     ",296,"55.223800                     ",5,"0.932800                      ",4,"0.746200                      ",3,"0.559700                      ",12,"2.238800                      ",512,"95.522300                     "
"2000","30929","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","535",236,"44.112100                     ",299,"55.887800                     ",0,"0.000000                      ",2,"0.373800                      ",1,"0.186900                      ",9,"1.682200                      ",523,"97.757000                     "
"2000","30930","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","242",87,"35.950400                     ",155,"64.049500                     ",5,"2.066100                      ",1,"0.413200                      ",3,"1.239600                      ",6,"2.479300                      ",227,"93.801600                     "
"2000","33016","06","3430","","03","Elem      ","N","Menasha","","Elementary School Type/ Prek-12","1716",811,"47.261000                     ",905,"52.738900                     ",15,"0.874100                      ",109,"6.351900                      ",24,"1.398600                      ",141,"8.216700                      ",1427,"83.158500                     "
"2000","33016","06","3430","","03","Mid/Jr Hi ","N","Menasha","","Middle/Junior High School Type/ Prek-12","829",413,"49.819000                     ",416,"50.180900                     ",8,"0.965000                      ",50,"6.031300                      ",9,"1.085600                      ",31,"3.739400                      ",731,"88.178500                     "
"2000","33016","06","3430","","03","High      ","N","Menasha","","High School Type/ PreK-12","1110",526,"47.387300                     ",584,"52.612600                     ",6,"0.540500                      ",44,"3.963900                      ",12,"1.081000                      ",43,"3.873800                      ",1005,"90.540500                     "
"2000","33016","06","3430","","03","El/Sec    ","N","Menasha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33016","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","3655",1750,"47.879600                     ",1905,"52.120300                     ",29,"0.793400                      ",203,"5.554000                      ",45,"1.231100                      ",215,"5.882300                      ",3163,"86.538900                     "
"2000","31631","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","829",413,"49.819000                     ",416,"50.180900                     ",8,"0.965000                      ",50,"6.031300                      ",9,"1.085600                      ",31,"3.739400                      ",731,"88.178500                     "
"2000","31632","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","466",215,"46.137300                     ",251,"53.862600                     ",6,"1.287500                      ",39,"8.369000                      ",2,"0.429100                      ",44,"9.442000                      ",375,"80.472100                     "
"2000","31633","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","384",189,"49.218700                     ",195,"50.781200                     ",2,"0.520800                      ",12,"3.125000                      ",8,"2.083300                      ",7,"1.822900                      ",355,"92.447900                     "
"2000","31634","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","210",104,"49.523800                     ",106,"50.476100                     ",4,"1.904700                      ",8,"3.809500                      ",0,"0.000000                      ",18,"8.571400                      ",180,"85.714200                     "
"2000","31635","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","1110",526,"47.387300                     ",584,"52.612600                     ",6,"0.540500                      ",44,"3.963900                      ",12,"1.081000                      ",43,"3.873800                      ",1005,"90.540500                     "
"2000","31636","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","470",226,"48.085100                     ",244,"51.914800                     ",2,"0.425500                      ",48,"10.212700                     ",10,"2.127600                      ",61,"12.978700                     ",349,"74.255300                     "
"2000","31637","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","134",63,"47.014900                     ",71,"52.985000                     ",1,"0.746200                      ",1,"0.746200                      ",2,"1.492500                      ",9,"6.716400                      ",121,"90.298500                     "
"2000","31666","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","52",14,"26.923000                     ",38,"73.076900                     ",0,"0.000000                      ",1,"1.923000                      ",2,"3.846100                      ",2,"3.846100                      ",47,"90.384600                     "
"2000","33247","06","3892","","03","Elem      ","N","Neenah","","Elementary School Type/ Prek-12","2879",1374,"47.724900                     ",1505,"52.275000                     ",32,"1.111400                      ",48,"1.667200                      ",30,"1.042000                      ",61,"2.118700                      ",2708,"94.060400                     "
"2000","33247","06","3892","","03","Mid/Jr Hi ","N","Neenah","","Middle/Junior High School Type/ Prek-12","1562",752,"48.143400                     ",810,"51.856500                     ",11,"0.704200                      ",33,"2.112600                      ",10,"0.640200                      ",25,"1.600500                      ",1483,"94.942300                     "
"2000","33247","06","3892","","03","High      ","N","Neenah","","High School Type/ PreK-12","2144",1075,"50.139900                     ",1069,"49.860000                     ",4,"0.186500                      ",30,"1.399200                      ",6,"0.279800                      ",13,"0.606300                      ",2091,"97.527900                     "
"2000","33247","06","3892","","03","El/Sec    ","N","Neenah","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33247","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","6585",3201,"48.610400                     ",3384,"51.389500                     ",47,"0.713700                      ",111,"1.685600                      ",46,"0.698500                      ",99,"1.503400                      ",6282,"95.398600                     "
"2000","31638","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","286",135,"47.202700                     ",151,"52.797200                     ",5,"1.748200                      ",6,"2.097900                      ",1,"0.349600                      ",1,"0.349600                      ",273,"95.454500                     "
"2000","31639","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","426",189,"44.366100                     ",237,"55.633800                     ",2,"0.469400                      ",4,"0.938900                      ",4,"0.938900                      ",13,"3.051600                      ",403,"94.600900                     "
"2000","31640","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","235",131,"55.744600                     ",104,"44.255300                     ",2,"0.851000                      ",7,"2.978700                      ",0,"0.000000                      ",7,"2.978700                      ",219,"93.191400                     "
"2000","31641","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","389",176,"45.244200                     ",213,"54.755700                     ",1,"0.257000                      ",15,"3.856000                      ",13,"3.341900                      ",5,"1.285300                      ",355,"91.259600                     "
"2000","31642","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","2144",1075,"50.139900                     ",1069,"49.860000                     ",4,"0.186500                      ",30,"1.399200                      ",6,"0.279800                      ",13,"0.606300                      ",2091,"97.527900                     "
"2000","31643","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","149",75,"50.335500                     ",74,"49.664400                     ",3,"2.013400                      ",3,"2.013400                      ",1,"0.671100                      ",4,"2.684500                      ",138,"92.617400                     "
"2000","31644","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","977",477,"48.822900                     ",500,"51.177000                     ",8,"0.818800                      ",19,"1.944700                      ",5,"0.511700                      ",12,"1.228200                      ",933,"95.496400                     "
"2000","31645","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","585",275,"47.008500                     ",310,"52.991400                     ",3,"0.512800                      ",14,"2.393100                      ",5,"0.854700                      ",13,"2.222200                      ",550,"94.017000                     "
"2000","32713","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","364",172,"47.252700                     ",192,"52.747200                     ",7,"1.923000                      ",2,"0.549400                      ",1,"0.274700                      ",8,"2.197800                      ",346,"95.054900                     "
"2000","32714","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","222",107,"48.198100                     ",115,"51.801800                     ",4,"1.801800                      ",2,"0.900900                      ",5,"2.252200                      ",0,"0.000000                      ",211,"95.045000                     "
"2000","32715","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","359",156,"43.454000                     ",203,"56.545900                     ",1,"0.278500                      ",6,"1.671300                      ",2,"0.557100                      ",6,"1.671300                      ",344,"95.821700                     "
"2000","32716","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","207",103,"49.758400                     ",104,"50.241500                     ",3,"1.449200                      ",3,"1.449200                      ",3,"1.449200                      ",7,"3.381600                      ",191,"92.270500                     "
"2000","32717","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","242",130,"53.719000                     ",112,"46.280900                     ",4,"1.652800                      ",0,"0.000000                      ",0,"0.000000                      ",10,"4.132200                      ",228,"94.214800                     "
"2000","33040","06","3913","","03","Elem      ","N","Neosho J3","","Elementary School Type/ Prek-12","227",118,"51.982300                     ",109,"48.017600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",227,"100.000000                    "
"2000","33040","06","3913","","03","Mid/Jr Hi ","N","Neosho J3","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33040","06","3913","","03","High      ","N","Neosho J3","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33040","06","3913","","03","El/Sec    ","N","Neosho J3","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33040","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","227",118,"51.982300                     ",109,"48.017600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",227,"100.000000                    "
"2000","31734","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","227",118,"51.982300                     ",109,"48.017600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",227,"100.000000                    "
"2000","33248","06","3955","","03","Elem      ","N","New London","","Elementary School Type/ Prek-12","974",456,"46.817200                     ",518,"53.182700                     ",2,"0.205300                      ",2,"0.205300                      ",3,"0.308000                      ",22,"2.258700                      ",945,"97.022500                     "
"2000","33248","06","3955","","03","Mid/Jr Hi ","N","New London","","Middle/Junior High School Type/ Prek-12","572",268,"46.853100                     ",304,"53.146800                     ",0,"0.000000                      ",4,"0.699300                      ",1,"0.174800                      ",8,"1.398600                      ",559,"97.727200                     "
"2000","33248","06","3955","","03","High      ","N","New London","","High School Type/ PreK-12","934",441,"47.216200                     ",493,"52.783700                     ",4,"0.428200                      ",4,"0.428200                      ",5,"0.535300                      ",16,"1.713000                      ",905,"96.895000                     "
"2000","33248","06","3955","","03","El/Sec    ","N","New London","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33248","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","2480",1165,"46.975800                     ",1315,"53.024100                     ",6,"0.241900                      ",10,"0.403200                      ",9,"0.362900                      ",46,"1.854800                      ",2409,"97.137000                     "
"2000","32719","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","301",140,"46.511600                     ",161,"53.488300                     ",2,"0.664400                      ",1,"0.332200                      ",2,"0.664400                      ",15,"4.983300                      ",281,"93.355400                     "
"2000","32720","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","934",441,"47.216200                     ",493,"52.783700                     ",4,"0.428200                      ",4,"0.428200                      ",5,"0.535300                      ",16,"1.713000                      ",905,"96.895000                     "
"2000","32721","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","277",127,"45.848300                     ",150,"54.151600                     ",0,"0.000000                      ",1,"0.361000                      ",1,"0.361000                      ",4,"1.444000                      ",271,"97.833900                     "
"2000","32734","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","215",112,"52.093000                     ",103,"47.906900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"100.000000                    "
"2000","32722","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","181",77,"42.541400                     ",104,"57.458500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.657400                      ",178,"98.342500                     "
"2000","32723","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Middle","Grades PreK-12","572",268,"46.853100                     ",304,"53.146800                     ",0,"0.000000                      ",4,"0.699300                      ",1,"0.174800                      ",8,"1.398600                      ",559,"97.727200                     "
"2000","33244","06","3983","","03","Elem      ","N","North Fond du Lac","","Elementary School Type/ Prek-12","569",287,"50.439300                     ",282,"49.560600                     ",7,"1.230200                      ",3,"0.527200                      ",4,"0.702900                      ",4,"0.702900                      ",551,"96.836500                     "
"2000","33244","06","3983","","03","Mid/Jr Hi ","N","North Fond du Lac","","Middle/Junior High School Type/ Prek-12","297",145,"48.821500                     ",152,"51.178400                     ",4,"1.346800                      ",0,"0.000000                      ",1,"0.336700                      ",4,"1.346800                      ",288,"96.969600                     "
"2000","33244","06","3983","","03","High      ","N","North Fond du Lac","","High School Type/ PreK-12","373",165,"44.235900                     ",208,"55.764000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.268000                      ",1,"0.268000                      ",371,"99.463800                     "
"2000","33244","06","3983","","03","El/Sec    ","N","North Fond du Lac","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33244","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","1239",597,"48.184000                     ",642,"51.815900                     ",11,"0.887800                      ",3,"0.242100                      ",6,"0.484200                      ",9,"0.726300                      ",1210,"97.659400                     "
"2000","32703","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","297",145,"48.821500                     ",152,"51.178400                     ",4,"1.346800                      ",0,"0.000000                      ",1,"0.336700                      ",4,"1.346800                      ",288,"96.969600                     "
"2000","32704","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","569",287,"50.439300                     ",282,"49.560600                     ",7,"1.230200                      ",3,"0.527200                      ",4,"0.702900                      ",4,"0.702900                      ",551,"96.836500                     "
"2000","32705","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","373",165,"44.235900                     ",208,"55.764000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.268000                      ",1,"0.268000                      ",371,"99.463800                     "
"2000","32868","06","4025","","03","Elem      ","N","Oakfield","","Elementary School Type/ Prek-12","260",140,"53.846100                     ",120,"46.153800                     ",5,"1.923000                      ",1,"0.384600                      ",1,"0.384600                      ",11,"4.230700                      ",242,"93.076900                     "
"2000","32868","06","4025","","03","Mid/Jr Hi ","N","Oakfield","","Middle/Junior High School Type/ Prek-12","162",80,"49.382700                     ",82,"50.617200                     ",3,"1.851800                      ",1,"0.617200                      ",0,"0.000000                      ",8,"4.938200                      ",150,"92.592500                     "
"2000","32868","06","4025","","03","High      ","N","Oakfield","","High School Type/ PreK-12","231",129,"55.844100                     ",102,"44.155800                     ",4,"1.731600                      ",2,"0.865800                      ",0,"0.000000                      ",9,"3.896100                      ",216,"93.506400                     "
"2000","32868","06","4025","","03","El/Sec    ","N","Oakfield","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32868","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","653",349,"53.445600                     ",304,"46.554300                     ",12,"1.837600                      ",4,"0.612500                      ",1,"0.153100                      ",28,"4.287900                      ",608,"93.108700                     "
"2000","30934","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","260",140,"53.846100                     ",120,"46.153800                     ",5,"1.923000                      ",1,"0.384600                      ",1,"0.384600                      ",11,"4.230700                      ",242,"93.076900                     "
"2000","30935","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","231",129,"55.844100                     ",102,"44.155800                     ",4,"1.731600                      ",2,"0.865800                      ",0,"0.000000                      ",9,"3.896100                      ",216,"93.506400                     "
"2000","30936","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","162",80,"49.382700                     ",82,"50.617200                     ",3,"1.851800                      ",1,"0.617200                      ",0,"0.000000                      ",8,"4.938200                      ",150,"92.592500                     "
"2000","33249","06","4088","","03","Elem      ","N","Omro","","Elementary School Type/ Prek-12","557",266,"47.755800                     ",291,"52.244100                     ",2,"0.359000                      ",0,"0.000000                      ",2,"0.359000                      ",7,"1.256700                      ",546,"98.025100                     "
"2000","33249","06","4088","","03","Mid/Jr Hi ","N","Omro","","Middle/Junior High School Type/ Prek-12","279",132,"47.311800                     ",147,"52.688100                     ",2,"0.716800                      ",1,"0.358400                      ",1,"0.358400                      ",1,"0.358400                      ",274,"98.207800                     "
"2000","33249","06","4088","","03","High      ","N","Omro","","High School Type/ PreK-12","396",190,"47.979700                     ",206,"52.020200                     ",1,"0.252500                      ",2,"0.505000                      ",0,"0.000000                      ",6,"1.515100                      ",387,"97.727200                     "
"2000","33249","06","4088","","03","El/Sec    ","N","Omro","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33249","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","1232",588,"47.727200                     ",644,"52.272700                     ",5,"0.405800                      ",3,"0.243500                      ",3,"0.243500                      ",14,"1.136300                      ",1207,"97.970700                     "
"2000","32724","06","4088","0020","04","Elem      ","N","Omro","Enterprise El","Grades PreK-12","121",51,"42.148700                     ",70,"57.851200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.652800                      ",119,"98.347100                     "
"2000","32725","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","376",181,"48.138200                     ",195,"51.861700                     ",2,"0.531900                      ",0,"0.000000                      ",2,"0.531900                      ",5,"1.329700                      ",367,"97.606300                     "
"2000","32726","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","396",190,"47.979700                     ",206,"52.020200                     ",1,"0.252500                      ",2,"0.505000                      ",0,"0.000000                      ",6,"1.515100                      ",387,"97.727200                     "
"2000","32727","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","279",132,"47.311800                     ",147,"52.688100                     ",2,"0.716800                      ",1,"0.358400                      ",1,"0.358400                      ",1,"0.358400                      ",274,"98.207800                     "
"2000","32669","06","4088","0100","04","Elem      ","N","Omro","Omro Junction El","Grades PreK-12","60",34,"56.666600                     ",26,"43.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"100.000000                    "
"2000","33009","06","4179","","03","Elem      ","N","Oshkosh Area","","Elementary School Type/ Prek-12","5069",2436,"48.056800                     ",2633,"51.943100                     ",15,"0.295900                      ",514,"10.140000                     ",109,"2.150300                      ",70,"1.380900                      ",4361,"86.032700                     "
"2000","33009","06","4179","","03","Mid/Jr Hi ","N","Oshkosh Area","","Middle/Junior High School Type/ Prek-12","2436",1195,"49.055800                     ",1241,"50.944100                     ",15,"0.615700                      ",222,"9.113300                      ",44,"1.806200                      ",52,"2.134600                      ",2103,"86.330000                     "
"2000","33009","06","4179","","03","High      ","N","Oshkosh Area","","High School Type/ PreK-12","3232",1590,"49.195500                     ",1642,"50.804400                     ",13,"0.402200                      ",222,"6.868800                      ",40,"1.237600                      ",45,"1.392300                      ",2912,"90.099000                     "
"2000","33009","06","4179","","03","El/Sec    ","N","Oshkosh Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33009","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","10737",5221,"48.626200                     ",5516,"51.373700                     ",43,"0.400400                      ",958,"8.922400                      ",193,"1.797500                      ",167,"1.555300                      ",9376,"87.324200                     "
"2000","32670","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","278",146,"52.517900                     ",132,"47.482000                     ",0,"0.000000                      ",15,"5.395600                      ",10,"3.597100                      ",2,"0.719400                      ",251,"90.287700                     "
"2000","32671","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","408",199,"48.774500                     ",209,"51.225400                     ",0,"0.000000                      ",7,"1.715600                      ",5,"1.225400                      ",4,"0.980300                      ",392,"96.078400                     "
"2000","31586","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","118",51,"43.220300                     ",67,"56.779600                     ",2,"1.694900                      ",2,"1.694900                      ",0,"0.000000                      ",0,"0.000000                      ",114,"96.610100                     "
"2000","32672","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","338",166,"49.112400                     ",172,"50.887500                     ",1,"0.295800                      ",55,"16.272100                     ",4,"1.183400                      ",4,"1.183400                      ",274,"81.065000                     "
"2000","32673","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","231",113,"48.917700                     ",118,"51.082200                     ",3,"1.298700                      ",50,"21.645000                     ",2,"0.865800                      ",8,"3.463200                      ",168,"72.727200                     "
"2000","32792","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","508",223,"43.897600                     ",285,"56.102300                     ",2,"0.393700                      ",7,"1.377900                      ",5,"0.984200                      ",4,"0.787400                      ",490,"96.456600                     "
"2000","32674","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","231",113,"48.917700                     ",118,"51.082200                     ",1,"0.432900                      ",0,"0.000000                      ",1,"0.432900                      ",2,"0.865800                      ",227,"98.268300                     "
"2000","32675","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","173",76,"43.930600                     ",97,"56.069300                     ",1,"0.578000                      ",51,"29.479700                     ",9,"5.202300                      ",8,"4.624200                      ",104,"60.115600                     "
"2000","32676","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","304",145,"47.697300                     ",159,"52.302600                     ",0,"0.000000                      ",106,"34.868400                     ",0,"0.000000                      ",2,"0.657800                      ",196,"64.473600                     "
"2000","32677","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","448",223,"49.776700                     ",225,"50.223200                     ",2,"0.446400                      ",53,"11.830300                     ",12,"2.678500                      ",12,"2.678500                      ",369,"82.366000                     "
"2000","32791","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","541",268,"49.537800                     ",273,"50.462100                     ",1,"0.184800                      ",7,"1.293900                      ",1,"0.184800                      ",7,"1.293900                      ",525,"97.042500                     "
"2000","32678","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","260",125,"48.076900                     ",135,"51.923000                     ",1,"0.384600                      ",9,"3.461500                      ",22,"8.461500                      ",6,"2.307600                      ",222,"85.384600                     "
"2000","31587","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","494",263,"53.238800                     ",231,"46.761100                     ",1,"0.202400                      ",7,"1.417000                      ",4,"0.809700                      ",1,"0.202400                      ",481,"97.368400                     "
"2000","32679","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","1461",725,"49.623500                     ",736,"50.376400                     ",4,"0.273700                      ",163,"11.156700                     ",25,"1.711100                      ",24,"1.642700                      ",1245,"85.215600                     "
"2000","32680","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","1771",865,"48.842400                     ",906,"51.157500                     ",9,"0.508100                      ",59,"3.331400                      ",15,"0.846900                      ",21,"1.185700                      ",1667,"94.127600                     "
"2000","32681","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","513",249,"48.538000                     ",264,"51.461900                     ",4,"0.779700                      ",84,"16.374200                     ",15,"2.923900                      ",11,"2.144200                      ",399,"77.777700                     "
"2000","32682","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","332",155,"46.686700                     ",177,"53.313200                     ",0,"0.000000                      ",42,"12.650600                     ",13,"3.915600                      ",4,"1.204800                      ",273,"82.228900                     "
"2000","32683","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","379",178,"46.965600                     ",201,"53.034300                     ",1,"0.263800                      ",36,"9.498600                      ",11,"2.902300                      ",8,"2.110800                      ",323,"85.224200                     "
"2000","32684","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","258",124,"48.062000                     ",134,"51.937900                     ",1,"0.387500                      ",10,"3.875900                      ",2,"0.775100                      ",4,"1.550300                      ",241,"93.410800                     "
"2000","32685","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","462",228,"49.350600                     ",234,"50.649300                     ",8,"1.731600                      ",20,"4.329000                      ",3,"0.649300                      ",14,"3.030300                      ",417,"90.259700                     "
"2000","31588","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","140",71,"50.714200                     ",69,"49.285700                     ",0,"0.000000                      ",2,"1.428500                      ",1,"0.714200                      ",0,"0.000000                      ",137,"97.857100                     "
"2000","32686","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","281",130,"46.263300                     ",151,"53.736600                     ",1,"0.355800                      ",29,"10.320200                     ",14,"4.982200                      ",8,"2.846900                      ",229,"81.494600                     "
"2000","32687","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","472",227,"48.093200                     ",245,"51.906700                     ",0,"0.000000                      ",58,"12.288100                     ",13,"2.754200                      ",8,"1.694900                      ",393,"83.262700                     "
