"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52614","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",17,"15.044200                     ",26,"23.008800                     ",14,"12.389300                     ",15,"13.274300                     ",11,"9.734500                      ",16,"14.159200                     ",14,"12.389300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52611","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",21,"18.750000                     ",20,"17.857100                     ",15,"13.392800                     ",17,"15.178500                     ",19,"16.964200                     ",20,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54596","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",34,"14.782600                     ",45,"19.565200                     ",41,"17.826000                     ",46,"20.000000                     ",30,"13.043400                     ",34,"14.782600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53233","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","All Races","Both Genders","409",25,"6.112400                      ",71,"17.359400                     ",56,"13.691900                     ",57,"13.936400                     ",62,"15.158900                     ",69,"16.870400                     ",69,"16.870400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53563","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","556",27,"4.856100                      ",43,"7.733800                      ",50,"8.992800                      ",39,"7.014300                      ",33,"5.935200                      ",38,"6.834500                      ",37,"6.654600                      ",47,"8.453200                      ",37,"6.654600                      ",45,"8.093500                      ",29,"5.215800                      ",47,"8.453200                      ",41,"7.374100                      ",43,"7.733800                      "
"2003","52612","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders","267",27,"10.112300                     ",43,"16.104800                     ",50,"18.726500                     ",39,"14.606700                     ",33,"12.359500                     ",38,"14.232200                     ",37,"13.857600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52613","05","4865","0040","04","High      ","N","Rio Community","Rio Middle/High School","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"16.262900                     ",37,"12.802700                     ",45,"15.570900                     ",29,"10.034600                     ",47,"16.262900                     ",41,"14.186800                     ",43,"14.878800                     "
"2003","53622","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","753",44,"5.843200                      ",61,"8.100900                      ",41,"5.444800                      ",33,"4.382400                      ",45,"5.976000                      ",51,"6.772900                      ",47,"6.241600                      ",50,"6.640100                      ",51,"6.772900                      ",63,"8.366500                      ",66,"8.764900                      ",68,"9.030500                      ",63,"8.366500                      ",70,"9.296100                      "
"2003","52838","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders","322",44,"13.664500                     ",61,"18.944000                     ",41,"12.732900                     ",33,"10.248400                     ",45,"13.975100                     ",51,"15.838500                     ",47,"14.596200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52839","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"24.719100                     ",68,"25.468100                     ",63,"23.595500                     ",70,"26.217200                     "
"2003","52840","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"30.487800                     ",51,"31.097500                     ",63,"38.414600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53342","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2672",25,"0.935600                      ",151,"5.651100                      ",170,"6.362200                      ",174,"6.511900                      ",149,"5.576300                      ",215,"8.046400                      ",174,"6.511900                      ",216,"8.083800                      ",243,"9.094300                      ",224,"8.383200                      ",256,"9.580800                      ",208,"7.784400                      ",239,"8.944600                      ",228,"8.532900                      "
"2003","52505","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",38,"30.158700                     ",45,"35.714200                     ",43,"34.126900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50151","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"27.249300                     ",152,"39.074500                     ",131,"33.676000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51775","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders","71",0,"0.000000                      ",9,"12.676000                     ",8,"11.267600                     ",12,"16.901400                     ",17,"23.943600                     ",11,"15.492900                     ",14,"19.718300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50152","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders","931",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",256,"27.497300                     ",208,"22.341500                     ",239,"25.671300                     ",228,"24.489700                     "
"2003","52506","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders","683",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"31.625100                     ",243,"35.578300                     ",224,"32.796400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52507","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders","365",25,"6.849300                      ",104,"28.493100                     ",117,"32.054700                     ",119,"32.602700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50153","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"24.299000                     ",52,"48.598100                     ",29,"27.102800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53404","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","7676",89,"1.159400                      ",502,"6.539800                      ",553,"7.204200                      ",509,"6.631000                      ",511,"6.657100                      ",481,"6.266200                      ",495,"6.448600                      ",575,"7.490800                      ",621,"8.090100                      ",598,"7.790500                      ",621,"8.090100                      ",703,"9.158400                      ",662,"8.624200                      ",756,"9.848800                      "
"2003","54604","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders","871",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",310,"35.591200                     ",270,"30.998800                     ",291,"33.409800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52850","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders","478",14,"2.928800                      ",55,"11.506200                     ",71,"14.853500                     ",67,"14.016700                     ",60,"12.552300                     ",60,"12.552300                     ",74,"15.481100                     ",77,"16.108700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54198","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders","372",0,"0.000000                      ",50,"13.440800                     ",48,"12.903200                     ",46,"12.365500                     ",52,"13.978400                     ",52,"13.978400                     ",55,"14.784900                     ",69,"18.548300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52851","05","5607","0120","04","Elem      ","Y","Stevens Point Area","Jackson Evironmental Discovery Ctr","Grades PreK-12","All Races","Both Genders","371",14,"3.773500                      ",50,"13.477000                     ",53,"14.285700                     ",50,"13.477000                     ",53,"14.285700                     ",52,"14.016100                     ",44,"11.859800                     ",55,"14.824700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52852","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders","274",0,"0.000000                      ",44,"16.058300                     ",37,"13.503600                     ",40,"14.598500                     ",42,"15.328400                     ",30,"10.948900                     ",37,"13.503600                     ",44,"16.058300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52796","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders","210",7,"3.333300                      ",32,"15.238000                     ",25,"11.904700                     ",28,"13.333300                     ",33,"15.714200                     ",24,"11.428500                     ",24,"11.428500                     ",37,"17.619000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52853","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders","436",29,"6.651300                      ",44,"10.091700                     ",59,"13.532100                     ",74,"16.972400                     ",46,"10.550400                     ",59,"13.532100                     ",65,"14.908200                     ",60,"13.761400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52854","05","5607","0200","04","Elem      ","Y","Stevens Point Area","McDill Academies Charter Sch","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",57,"15.405400                     ",64,"17.297200                     ",48,"12.972900                     ",50,"13.513500                     ",48,"12.972900                     ",49,"13.243200                     ",54,"14.594500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52032","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders","930",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",298,"32.043000                     ",313,"33.655900                     ",319,"34.301000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52828","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders","407",0,"0.000000                      ",51,"12.530700                     ",73,"17.936100                     ",59,"14.496300                     ",70,"17.199000                     ",43,"10.565100                     ",48,"11.793600                     ",63,"15.479100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52829","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","377",9,"2.387200                      ",57,"15.119300                     ",55,"14.588800                     ",54,"14.323600                     ",44,"11.671000                     ",57,"15.119300                     ",41,"10.875300                     ",60,"15.915100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54575","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders","1924",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",665,"34.563400                     ",633,"32.900200                     ",626,"32.536300                     "
"2003","52033","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",62,"15.346500                     ",68,"16.831600                     ",43,"10.643500                     ",61,"15.099000                     ",56,"13.861300                     ",58,"14.356400                     ",56,"13.861300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50181","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders","44",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"81.818100                     ",4,"9.090900                      ",4,"9.090900                      "
"2003","50194","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders","153",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.307100                      ",25,"16.339800                     ",126,"82.352900                     "
"2003","50195","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"40.000000                     ",2,"40.000000                     ",1,"20.000000                     "
"2003","50197","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","16",16,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54486","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","All Races","Both Genders","39",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",13,"33.333300                     ",15,"38.461500                     ",11,"28.205100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53709","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2712",108,"3.982300                      ",158,"5.825900                      ",180,"6.637100                      ",164,"6.047100                      ",189,"6.969000                      ",199,"7.337700                      ",207,"7.632700                      ",193,"7.116500                      ",208,"7.669600                      ",200,"7.374600                      ",223,"8.222700                      ",224,"8.259500                      ",217,"8.001400                      ",242,"8.923300                      "
"2003","53204","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"40.000000                     ",12,"60.000000                     "
"2003","53178","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",49,"30.817600                     ",68,"42.767200                     ",42,"26.415000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53177","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders","875",108,"12.342800                     ",52,"5.942800                      ",58,"6.628500                      ",62,"7.085700                      ",189,"21.600000                     ",199,"22.742800                     ",207,"23.657100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53179","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",29,"32.954500                     ",27,"30.681800                     ",32,"36.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53180","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders","886",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",223,"25.169300                     ",224,"25.282100                     ",209,"23.589100                     ",230,"25.959300                     "
"2003","53181","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders","601",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",193,"32.113100                     ",208,"34.608900                     ",200,"33.277800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53182","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",28,"33.734900                     ",27,"32.530100                     ",28,"33.734900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54718","05","6195","9408","4C","High      ","Y","Waupaca","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"50.000000                     ",2,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53460","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1616",19,"1.175700                      ",87,"5.383600                      ",106,"6.559400                      ",105,"6.497500                      ",121,"7.487600                      ",117,"7.240000                      ",133,"8.230100                      ",121,"7.487600                      ",125,"7.735100                      ",135,"8.353900                      ",159,"9.839100                      ",155,"9.591500                      ",118,"7.301900                      ",115,"7.116300                      "
"2003","50251","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","575",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"15.652100                     ",107,"18.608600                     ",121,"21.043400                     ",124,"21.565200                     ",133,"23.130400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54614","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",16,"10.596000                     ",24,"15.894000                     ",29,"19.205200                     ",29,"19.205200                     ",27,"17.880700                     ",26,"17.218500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50252","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders","340",19,"5.588200                      ",71,"20.882300                     ",82,"24.117600                     ",76,"22.352900                     ",92,"27.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50253","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders","550",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.181800                      ",2,"0.363600                      ",159,"28.909000                     ",155,"28.181800                     ",118,"21.454500                     ",115,"20.909000                     "
"2003","53565","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1337",15,"1.121900                      ",91,"6.806200                      ",84,"6.282700                      ",96,"7.180200                      ",103,"7.703800                      ",81,"6.058300                      ",91,"6.806200                      ",106,"7.928100                      ",101,"7.554200                      ",113,"8.451700                      ",128,"9.573600                      ",127,"9.498800                      ",113,"8.451700                      ",88,"6.581800                      "
"2003","50216","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",14,"10.000000                     ",18,"12.857100                     ",28,"20.000000                     ",20,"14.285700                     ",14,"10.000000                     ",23,"16.428500                     ",23,"16.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53148","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",13,"12.149500                     ",11,"10.280300                     ",17,"15.887800                     ",17,"15.887800                     ",13,"12.149500                     ",20,"18.691500                     ",16,"14.953200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51872","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",19,"14.285700                     ",16,"12.030000                     ",11,"8.270600                      ",20,"15.037500                     ",23,"17.293200                     ",20,"15.037500                     ",24,"18.045100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52620","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders","287",15,"5.226400                      ",45,"15.679400                     ",39,"13.588800                     ",40,"13.937200                     ",46,"16.027800                     ",31,"10.801300                     ",28,"9.756000                      ",43,"14.982500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52621","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"28.070100                     ",127,"27.850800                     ",113,"24.780700                     ",88,"19.298200                     "
"2003","55099","05","6335","0200","04","Mid/Jr Hi ","N","Westfield","Pioneer Westfield Middle","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"47.196200                     ",113,"52.803700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53462","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","752",5,"0.664800                      ",42,"5.585100                      ",61,"8.111700                      ",45,"5.984000                      ",64,"8.510600                      ",59,"7.845700                      ",50,"6.648900                      ",60,"7.978700                      ",74,"9.840400                      ",53,"7.047800                      ",58,"7.712700                      ",69,"9.175500                      ",54,"7.180800                      ",58,"7.712700                      "
"2003","53157","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",14,"12.173900                     ",24,"20.869500                     ",19,"16.521700                     ",22,"19.130400                     ",18,"15.652100                     ",18,"15.652100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50165","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders","214",5,"2.336400                      ",28,"13.084100                     ",37,"17.289700                     ",26,"12.149500                     ",42,"19.626100                     ",41,"19.158800                     ",32,"14.953200                     ",1,"0.467200                      ",0,"0.000000                      ",2,"0.934500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50166","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"13.947900                     ",74,"17.494000                     ",51,"12.056700                     ",58,"13.711500                     ",69,"16.312000                     ",54,"12.765900                     ",58,"13.711500                     "
