"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","07399","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","All Races","Both Genders",320,51,"15.9375000000                 ",0,"0.0000000000                  ",3,"0.9375000000                  ",266,"83.1250000000                 "
"2006","07399","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07399","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07399","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07399","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders",320,51,"15.9375000000                 ",0,"0.0000000000                  ",3,"0.9375000000                  ",266,"83.1250000000                 "
"2006","07395","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders",320,51,"15.9375000000                 ",0,"0.0000000000                  ",3,"0.9375000000                  ",266,"83.1250000000                 "
"2006","03648","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","All Races","Both Genders",614,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",614,"100.0000000000                "
"2006","03648","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03648","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03648","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03648","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",614,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",614,"100.0000000000                "
"2006","03645","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders",602,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",602,"100.0000000000                "
"2006","00151","02","5369","9110","4C","Elem      ","Y","Silver Lake J1","Bright Horizons","Grades PreK-12","All Races","Both Genders",12,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",12,"100.0000000000                "
"2006","07479","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1248,6,"0.4807692300                  ",4,"0.3205128200                  ",20,"1.6025641000                  ",1218,"97.5961538400                 "
"2006","07479","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1067,2,"0.1874414200                  ",3,"0.2811621300                  ",6,"0.5623242700                  ",1056,"98.9690721600                 "
"2006","07479","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1165,0,"0.0000000000                  ",1,"0.0858369000                  ",7,"0.6008583600                  ",1157,"99.3133047200                 "
"2006","07479","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07479","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3480,8,"0.2298850500                  ",8,"0.2298850500                  ",33,"0.9482758600                  ",3431,"98.5919540200                 "
"2006","07468","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders",441,0,"0.0000000000                  ",2,"0.4535147300                  ",6,"1.3605442100                  ",433,"98.1859410400                 "
"2006","07469","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders",540,1,"0.1851851800                  ",1,"0.1851851800                  ",3,"0.5555555500                  ",535,"99.0740740700                 "
"2006","07470","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders",1165,0,"0.0000000000                  ",1,"0.0858369000                  ",7,"0.6008583600                  ",1157,"99.3133047200                 "
"2006","07471","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders",423,2,"0.4728132300                  ",2,"0.4728132300                  ",1,"0.2364066100                  ",418,"98.8179669000                 "
"2006","07472","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders",384,4,"1.0416666600                  ",0,"0.0000000000                  ",13,"3.3854166600                  ",367,"95.5729166600                 "
"2006","36688","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill Sch","Grades PreK-12","All Races","Both Genders",527,1,"0.1897533200                  ",2,"0.3795066400                  ",3,"0.5692599600                  ",521,"98.8614800700                 "
"2006","07533","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2772,63,"2.2727272700                  ",49,"1.7676767600                  ",34,"1.2265512200                  ",2626,"94.7330447300                 "
"2006","07533","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1222,17,"1.3911620200                  ",19,"1.5548281500                  ",15,"1.2274959000                  ",1171,"95.8265139100                 "
"2006","07533","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1697,19,"1.1196228600                  ",18,"1.0606953400                  ",12,"0.7071302200                  ",1648,"97.1125515600                 "
"2006","07533","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07533","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",5691,99,"1.7395888200                  ",86,"1.5111579600                  ",61,"1.0718678600                  ",5445,"95.6773853400                 "
"2006","07521","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders",462,16,"3.4632034600                  ",13,"2.8138528100                  ",3,"0.6493506400                  ",430,"93.0735930700                 "
"2006","07522","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders",549,11,"2.0036429800                  ",5,"0.9107468100                  ",5,"0.9107468100                  ",528,"96.1748633800                 "
"2006","07523","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders",474,12,"2.5316455600                  ",15,"3.1645569600                  ",4,"0.8438818500                  ",443,"93.4599156100                 "
"2006","07524","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders",470,4,"0.8510638200                  ",2,"0.4255319100                  ",4,"0.8510638200                  ",460,"97.8723404200                 "
"2006","07525","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders",1655,19,"1.1480362500                  ",18,"1.0876132900                  ",12,"0.7250755200                  ",1606,"97.0392749200                 "
"2006","07527","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders",461,16,"3.4707158300                  ",3,"0.6507592100                  ",12,"2.6030368700                  ",430,"93.2754880600                 "
"2006","00006","02","5656","0150","04","Elem      ","N","Sun Prairie Area","Horizon El","Grades PreK-12","All Races","Both Genders",356,4,"1.1235955000                  ",11,"3.0898876400                  ",6,"1.6853932500                  ",335,"94.1011235900                 "
"2006","39604","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders",612,10,"1.6339869200                  ",10,"1.6339869200                  ",10,"1.6339869200                  ",582,"95.0980392100                 "
"2006","39605","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders",610,7,"1.1475409800                  ",9,"1.4754098300                  ",5,"0.8196721300                  ",589,"96.5573770400                 "
"2006","00149","02","5656","0410","04","High      ","N","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders",42,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",42,"100.0000000000                "
"2006","03733","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",406,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.9852216700                  ",402,"99.0147783200                 "
"2006","03733","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03733","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03733","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03733","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",406,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.9852216700                  ",402,"99.0147783200                 "
"2006","03727","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders",406,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.9852216700                  ",402,"99.0147783200                 "
"2006","03759","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03759","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03759","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",762,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",762,"100.0000000000                "
"2006","03759","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03759","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",762,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",762,"100.0000000000                "
"2006","03745","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders",762,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",762,"100.0000000000                "
"2006","03760","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",655,4,"0.6106870200                  ",0,"0.0000000000                  ",7,"1.0687022900                  ",644,"98.3206106800                 "
"2006","03760","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03760","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03760","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03760","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",655,4,"0.6106870200                  ",0,"0.0000000000                  ",7,"1.0687022900                  ",644,"98.3206106800                 "
"2006","03746","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders",655,4,"0.6106870200                  ",0,"0.0000000000                  ",7,"1.0687022900                  ",644,"98.3206106800                 "
"2006","07585","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2100,141,"6.7142857100                  ",24,"1.1428571400                  ",68,"3.2380952300                  ",1867,"88.9047619000                 "
"2006","07585","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",884,47,"5.3167420800                  ",18,"2.0361990900                  ",34,"3.8461538400                  ",785,"88.8009049700                 "
"2006","07585","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1431,52,"3.6338225000                  ",16,"1.1180992300                  ",15,"1.0482180200                  ",1348,"94.1998602300                 "
"2006","07585","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07585","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4415,240,"5.4360135900                  ",58,"1.3137032800                  ",117,"2.6500566200                  ",4000,"90.6002265000                 "
"2006","30738","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders",427,42,"9.8360655700                  ",18,"4.2154566700                  ",24,"5.6206088900                  ",343,"80.3278688500                 "
"2006","08451","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders",426,15,"3.5211267600                  ",18,"4.2253521100                  ",27,"6.3380281600                  ",366,"85.9154929500                 "
"2006","30739","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter Sch","Grades PreK-12","All Races","Both Genders",377,2,"0.5305039700                  ",0,"0.0000000000                  ",15,"3.9787798400                  ",360,"95.4907161800                 "
"2006","07578","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders",604,112,"18.5430463500                 ",0,"0.0000000000                  ",14,"2.3178807900                  ",478,"79.1390728400                 "
"2006","07579","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders",561,12,"2.1390374300                  ",6,"1.0695187100                  ",12,"2.1390374300                  ",531,"94.6524064100                 "
"2006","07580","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders",1431,52,"3.6338225000                  ",16,"1.1180992300                  ",15,"1.0482180200                  ",1348,"94.1998602300                 "
"2006","71202","02","5901","0110","04","Elem      ","N","Verona Area","Early Learning Ctr","Grades PreK-12","All Races","Both Genders",34,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"100.0000000000                "
"2006","07581","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Mid","Grades PreK-12","All Races","Both Genders",457,5,"1.0940919000                  ",0,"0.0000000000                  ",10,"2.1881838000                  ",442,"96.7177242800                 "
"2006","30553","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","All Races","Both Genders",98,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",98,"100.0000000000                "
"2006","03826","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03826","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03826","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",589,21,"3.5653650200                  ",0,"0.0000000000                  ",3,"0.5093378600                  ",565,"95.9252971100                 "
"2006","03826","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03826","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",589,21,"3.5653650200                  ",0,"0.0000000000                  ",3,"0.5093378600                  ",565,"95.9252971100                 "
"2006","03818","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders",589,21,"3.5653650200                  ",0,"0.0000000000                  ",3,"0.5093378600                  ",565,"95.9252971100                 "
"2006","71505","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2006","03827","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",575,75,"13.0434782600                 ",0,"0.0000000000                  ",8,"1.3913043400                  ",492,"85.5652173900                 "
"2006","03827","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03827","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03827","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03827","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",575,75,"13.0434782600                 ",0,"0.0000000000                  ",8,"1.3913043400                  ",492,"85.5652173900                 "
"2006","03819","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders",575,75,"13.0434782600                 ",0,"0.0000000000                  ",8,"1.3913043400                  ",492,"85.5652173900                 "
"2006","03868","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03868","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03868","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",1103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1103,"100.0000000000                "
"2006","03868","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03868","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",1103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1103,"100.0000000000                "
"2006","03852","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders",1103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1103,"100.0000000000                "
"2006","03869","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",219,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",219,"100.0000000000                "
"2006","03869","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03869","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03869","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03869","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",219,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",219,"100.0000000000                "
"2006","03854","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders",219,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",219,"100.0000000000                "
"2006","03870","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1207,0,"0.0000000000                  ",0,"0.0000000000                  ",12,"0.9942004900                  ",1195,"99.0057995000                 "
"2006","03870","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",366,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2732240400                  ",365,"99.7267759500                 "
"2006","03870","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03870","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","03870","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders",1573,0,"0.0000000000                  ",0,"0.0000000000                  ",13,"0.8264462800                  ",1560,"99.1735537100                 "
"2006","03855","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders",366,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2732240400                  ",365,"99.7267759500                 "
"2006","03856","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders",460,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"1.0869565200                  ",455,"98.9130434700                 "
"2006","71566","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","All Races","Both Genders",329,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",329,"100.0000000000                "
"2006","71567","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","All Races","Both Genders",418,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"1.6746411400                  ",411,"98.3253588500                 "
"2006","07624","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",457,35,"7.6586433200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",422,"92.3413566700                 "
"2006","07624","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",132,3,"2.2727272700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",129,"97.7272727200                 "
"2006","07624","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",323,12,"3.7151702700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",311,"96.2848297200                 "
"2006","07624","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","07624","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",912,50,"5.4824561400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",862,"94.5175438500                 "
"2006","07617","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders",347,31,"8.9337175700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",316,"91.0662824200                 "
"2006","07618","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders",323,12,"3.7151702700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",311,"96.2848297200                 "
"2006","00073","02","6118","0100","04","Elem      ","N","Waterloo","Waterloo Intermediate Sch","Grades PreK-12","All Races","Both Genders",110,4,"3.6363636300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"96.3636363600                 "
"2006","71197","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Mid","Grades PreK-12","All Races","Both Genders",132,3,"2.2727272700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",129,"97.7272727200                 "
"2006","02410","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1413,31,"2.1939136500                  ",0,"0.0000000000                  ",7,"0.4953998500                  ",1375,"97.3106864800                 "
"2006","02410","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",783,5,"0.6385696000                  ",0,"0.0000000000                  ",4,"0.5108556800                  ",774,"98.8505747100                 "
"2006","02410","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1350,5,"0.3703703700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1345,"99.6296296200                 "
"2006","02410","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02410","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3546,41,"1.1562323700                  ",0,"0.0000000000                  ",11,"0.3102086800                  ",3494,"98.5335589300                 "
"2006","02545","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders",369,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",369,"100.0000000000                "
"2006","02546","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders",60,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",60,"100.0000000000                "
"2006","02389","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders",189,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",189,"100.0000000000                "
"2006","02390","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders",783,5,"0.6385696000                  ",0,"0.0000000000                  ",4,"0.5108556800                  ",774,"98.8505747100                 "
"2006","02391","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders",343,31,"9.0379008700                  ",0,"0.0000000000                  ",7,"2.0408163200                  ",305,"88.9212827900                 "
"2006","02392","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders",1350,5,"0.3703703700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1345,"99.6296296200                 "
"2006","02393","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders",452,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",452,"100.0000000000                "
"2006","07649","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1660,10,"0.6024096300                  ",2,"0.1204819200                  ",13,"0.7831325300                  ",1635,"98.4939759000                 "
