"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","44976","06","1862","0240","04","Elem      ","N","Fond du Lac","Pier El","Grades PreK-12","All Races","Both Genders","417",34,"8.153400                      ",55,"13.189400                     ",64,"15.347700                     ",62,"14.868100                     ",68,"16.306900                     ",69,"16.546700                     ",65,"15.587500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44977","06","1862","0260","04","Elem      ","N","Fond du Lac","Roberts El","Grades PreK-12","All Races","Both Genders","389",16,"4.113100                      ",57,"14.652900                     ",67,"17.223600                     ",67,"17.223600                     ",57,"14.652900                     ",62,"15.938300                     ",63,"16.195300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44978","06","1862","0280","04","Elem      ","N","Fond du Lac","Rosenow El","Grades PreK-12","All Races","Both Genders","406",12,"2.955600                      ",58,"14.285700                     ",74,"18.226600                     ",51,"12.561500                     ",50,"12.315200                     ",78,"19.211800                     ",83,"20.443300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44979","06","1862","0300","04","Mid/Jr Hi ","N","Fond du Lac","Sabish Middle","Grades PreK-12","All Races","Both Genders","605",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"34.876000                     ",182,"30.082600                     ",212,"35.041300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44980","06","1862","0335","04","Mid/Jr Hi ","N","Fond du Lac","Theisen Middle","Grades PreK-12","All Races","Both Genders","598",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"34.448100                     ",193,"32.274200                     ",199,"33.277500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44981","06","1862","0360","04","Elem      ","N","Fond du Lac","Waters El","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",55,"14.211800                     ",58,"14.987000                     ",62,"16.020600                     ",62,"16.020600                     ",71,"18.346200                     ",79,"20.413400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44982","06","1862","0365","04","Mid/Jr Hi ","N","Fond du Lac","Woodworth Mid","Grades PreK-12","All Races","Both Genders","523",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",174,"33.269500                     ",177,"33.843200                     ",172,"32.887100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48373","06","1953","","03","Summary   ","N","Freedom Area","","Grades PreK-12","All Races","Both Genders","1574",127,"8.068600                      ",82,"5.209600                      ",112,"7.115600                      ",98,"6.226100                      ",99,"6.289700                      ",112,"7.115600                      ",97,"6.162600                      ",116,"7.369700                      ",115,"7.306200                      ",110,"6.988500                      ",120,"7.623800                      ",123,"7.814400                      ",111,"7.052000                      ",152,"9.656900                      "
"2002","47449","06","1953","0020","04","Elem      ","N","Freedom Area","Freedom El","Grades PreK-12","All Races","Both Genders","727",127,"17.469000                     ",82,"11.279200                     ",112,"15.405700                     ",98,"13.480000                     ",99,"13.617600                     ",112,"15.405700                     ",97,"13.342500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47450","06","1953","0040","04","Mid/Jr Hi ","N","Freedom Area","Freedom Mid","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"34.017500                     ",115,"33.724300                     ",110,"32.258000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47451","06","1953","0060","04","High      ","N","Freedom Area","Freedom Hi","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"23.715400                     ",123,"24.308300                     ",111,"21.936700                     ",152,"30.039500                     "
"2002","48488","06","2310","","03","Summary   ","N","Green Lake","","Grades PreK-12","All Races","Both Genders","360",0,"0.000000                      ",27,"7.500000                      ",16,"4.444400                      ",22,"6.111100                      ",24,"6.666600                      ",21,"5.833300                      ",27,"7.500000                      ",32,"8.888800                      ",28,"7.777700                      ",33,"9.166600                      ",34,"9.444400                      ",30,"8.333300                      ",31,"8.611100                      ",35,"9.722200                      "
"2002","47929","06","2310","0020","04","Elem      ","N","Green Lake","Green Lake El","Grades PreK-12","All Races","Both Genders","169",0,"0.000000                      ",27,"15.976300                     ",16,"9.467400                      ",22,"13.017700                     ",24,"14.201100                     ",21,"12.426000                     ",27,"15.976300                     ",32,"18.934900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47930","06","2310","0040","04","High      ","N","Green Lake","Green Lake Hi","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"14.659600                     ",33,"17.277400                     ",34,"17.801000                     ",30,"15.706800                     ",31,"16.230300                     ",35,"18.324600                     "
"2002","48257","06","2436","","03","Summary   ","N","Hartford UHS","","Grades PreK-12","All Races","Both Genders","1719",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",406,"23.618300                     ",446,"25.945300                     ",426,"24.781800                     ",441,"25.654400                     "
"2002","44873","06","2436","0020","04","High      ","N","Hartford UHS","Hartford Hi","Grades PreK-12","All Races","Both Genders","1719",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",406,"23.618300                     ",446,"25.945300                     ",426,"24.781800                     ",441,"25.654400                     "
"2002","48259","06","2443","","03","Summary   ","N","Hartford J1","","Grades PreK-12","All Races","Both Genders","1544",40,"2.590600                      ",144,"9.326400                      ",151,"9.779700                      ",159,"10.297900                     ",148,"9.585400                      ",159,"10.297900                     ",168,"10.880800                     ",192,"12.435200                     ",193,"12.500000                     ",190,"12.305600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44874","06","2443","0020","04","Mid/Jr Hi ","N","Hartford J1","Central Mid","Grades PreK-12","All Races","Both Genders","575",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"33.391300                     ",193,"33.565200                     ",190,"33.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44875","06","2443","0040","04","Elem      ","N","Hartford J1","Lincoln El","Grades PreK-12","All Races","Both Genders","524",14,"2.671700                      ",90,"17.175500                     ",89,"16.984700                     ",85,"16.221300                     ",80,"15.267100                     ",85,"16.221300                     ",81,"15.458000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44876","06","2443","0050","04","Elem      ","N","Hartford J1","Rossman El","Grades PreK-12","All Races","Both Genders","445",26,"5.842600                      ",54,"12.134800                     ",62,"13.932500                     ",74,"16.629200                     ",68,"15.280800                     ",74,"16.629200                     ",87,"19.550500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49747","06","2443","9200","4C","Mid/Jr Hi ","Y","Hartford J1","Passage Middle School","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48270","06","2523","","03","Summary   ","N","Herman #22","","Grades PreK-12","All Races","Both Genders","117",7,"5.982900                      ",7,"5.982900                      ",9,"7.692300                      ",10,"8.547000                      ",13,"11.111100                     ",13,"11.111100                     ",14,"11.965800                     ",11,"9.401700                      ",13,"11.111100                     ",20,"17.094000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46305","06","2523","0020","04","Elem      ","N","Herman #22","Herman El","Grades PreK-12","All Races","Both Genders","117",7,"5.982900                      ",7,"5.982900                      ",9,"7.692300                      ",10,"8.547000                      ",13,"11.111100                     ",13,"11.111100                     ",14,"11.965800                     ",11,"9.401700                      ",13,"11.111100                     ",20,"17.094000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48264","06","2576","","03","Summary   ","N","Horicon","","Grades PreK-12","All Races","Both Genders","1089",21,"1.928300                      ",55,"5.050500                      ",75,"6.887000                      ",64,"5.876900                      ",75,"6.887000                      ",76,"6.978800                      ",64,"5.876900                      ",64,"5.876900                      ",88,"8.080800                      ",75,"6.887000                      ",115,"10.560100                     ",107,"9.825500                      ",109,"10.009100                     ",101,"9.274500                      "
"2002","44882","06","2576","0040","04","Elem      ","N","Horicon","Van Brunt El","Grades PreK-12","All Races","Both Genders","430",21,"4.883700                      ",55,"12.790600                     ",75,"17.441800                     ",64,"14.883700                     ",75,"17.441800                     ",76,"17.674400                     ",64,"14.883700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44883","06","2576","0060","04","High      ","N","Horicon","Horicon Hi","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"26.620300                     ",107,"24.768500                     ",109,"25.231400                     ",101,"23.379600                     "
"2002","44884","06","2576","0080","04","Mid/Jr Hi ","N","Horicon","Van Brunt Mid","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"28.193800                     ",88,"38.766500                     ",75,"33.039600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48489","06","2583","","03","Summary   ","N","Hortonville","","Grades PreK-12","All Races","Both Genders","2764",25,"0.904400                      ",185,"6.693100                      ",175,"6.331400                      ",227,"8.212700                      ",203,"7.344400                      ",217,"7.850900                      ",229,"8.285000                      ",242,"8.755400                      ",191,"6.910200                      ",191,"6.910200                      ",245,"8.863900                      ",232,"8.393600                      ",220,"7.959400                      ",182,"6.584600                      "
"2002","47931","06","2583","0010","04","Elem      ","N","Hortonville","Greenville El","Grades PreK-12","All Races","Both Genders","742",10,"1.347700                      ",120,"16.172500                     ",102,"13.746600                     ",136,"18.328800                     ",121,"16.307200                     ",125,"16.846300                     ",128,"17.250600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47932","06","2583","0020","04","Elem      ","N","Hortonville","Hortonville El","Grades PreK-12","All Races","Both Genders","519",15,"2.890100                      ",65,"12.524000                     ",73,"14.065500                     ",91,"17.533700                     ",82,"15.799600                     ",92,"17.726300                     ",101,"19.460500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47933","06","2583","0030","04","Mid/Jr Hi ","N","Hortonville","Hortonville Mid","Grades PreK-12","All Races","Both Genders","624",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",242,"38.782000                     ",191,"30.608900                     ",191,"30.608900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47934","06","2583","0040","04","High      ","N","Hortonville","Hortonville Hi","Grades PreK-12","All Races","Both Genders","879",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",245,"27.872500                     ",232,"26.393600                     ",220,"25.028400                     ",182,"20.705300                     "
"2002","48266","06","2625","","03","Summary   ","N","Hustisford","","Grades PreK-12","All Races","Both Genders","434",4,"0.921600                      ",18,"4.147400                      ",22,"5.069100                      ",34,"7.834100                      ",29,"6.682000                      ",22,"5.069100                      ",32,"7.373200                      ",18,"4.147400                      ",45,"10.368600                     ",23,"5.299500                      ",51,"11.751100                     ",51,"11.751100                     ",50,"11.520700                     ",35,"8.064500                      "
"2002","46968","06","2625","0020","04","Elem      ","N","Hustisford","John Hustis El","Grades PreK-12","All Races","Both Genders","179",4,"2.234600                      ",18,"10.055800                     ",22,"12.290500                     ",34,"18.994400                     ",29,"16.201100                     ",22,"12.290500                     ",32,"17.877000                     ",18,"10.055800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46969","06","2625","0040","04","High      ","N","Hustisford","Hustisford Hi","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"17.647000                     ",23,"9.019600                      ",51,"20.000000                     ",51,"20.000000                     ",50,"19.607800                     ",35,"13.725400                     "
"2002","48268","06","2744","","03","Summary   ","N","Dodgeland","","Grades PreK-12","All Races","Both Genders","757",11,"1.453100                      ",53,"7.001300                      ",43,"5.680300                      ",55,"7.265500                      ",46,"6.076600                      ",52,"6.869200                      ",62,"8.190200                      ",53,"7.001300                      ",38,"5.019800                      ",61,"8.058100                      ",67,"8.850700                      ",69,"9.114900                      ",75,"9.907500                      ",72,"9.511200                      "
"2002","46973","06","2744","0022","04","High      ","N","Dodgeland","Dodgeland Hi","Grades PreK-12","All Races","Both Genders","283",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"23.674900                     ",69,"24.381600                     ",75,"26.501700                     ",72,"25.441600                     "
"2002","44849","06","2744","0025","04","Mid/Jr Hi ","N","Dodgeland","Dodgeland Mid","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"28.971900                     ",53,"24.766300                     ",38,"17.757000                     ",61,"28.504600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46543","06","2744","0030","04","Elem      ","N","Dodgeland","Lowell El","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",25,"26.041600                     ",15,"15.625000                     ",25,"26.041600                     ",15,"15.625000                     ",16,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46974","06","2744","0040","04","Elem      ","N","Dodgeland","Juneau El","Grades PreK-12","All Races","Both Genders","164",11,"6.707300                      ",28,"17.073100                     ",28,"17.073100                     ",30,"18.292600                     ",31,"18.902400                     ",36,"21.951200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48372","06","2758","","03","Summary   ","N","Kaukauna Area","","Grades PreK-12","All Races","Both Genders","3641",203,"5.575300                      ",224,"6.152100                      ",208,"5.712700                      ",223,"6.124600                      ",227,"6.234500                      ",207,"5.685200                      ",246,"6.756300                      ",269,"7.388000                      ",263,"7.223200                      ",272,"7.470400                      ",293,"8.047200                      ",342,"9.393000                      ",360,"9.887300                      ",304,"8.349300                      "
"2002","46715","06","2758","0040","04","High      ","N","Kaukauna Area","Kaukauna Hi","Grades PreK-12","All Races","Both Genders","1299",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",293,"22.555800                     ",342,"26.327900                     ",360,"27.713600                     ",304,"23.402600                     "
"2002","46716","06","2758","0050","04","Elem      ","N","Kaukauna Area","Dr H B Tanner El","Grades PreK-12","All Races","Both Genders","366",103,"28.142000                     ",113,"30.874300                     ",98,"26.775900                     ",52,"14.207600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49368","06","2758","0060","04","Elem      ","N","Kaukauna Area","Nicolet El","Grades PreK-12","All Races","Both Genders","134",24,"17.910400                     ",38,"28.358200                     ",34,"25.373100                     ",38,"28.358200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46717","06","2758","0080","04","Elem      ","N","Kaukauna Area","Park El","Grades PreK-12","All Races","Both Genders","182",39,"21.428500                     ",38,"20.879100                     ",36,"19.780200                     ",36,"19.780200                     ",33,"18.131800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46718","06","2758","0100","04","Elem      ","N","Kaukauna Area","Quinney El","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"9.894700                      ",144,"30.315700                     ",129,"27.157800                     ",155,"32.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46719","06","2758","0120","04","Elem      ","N","Kaukauna Area","Haen El","Grades PreK-12","All Races","Both Genders","381",37,"9.711200                      ",35,"9.186300                      ",40,"10.498600                     ",50,"13.123300                     ",50,"13.123300                     ",78,"20.472400                     ",91,"23.884500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49000","06","2758","0200","04","Mid/Jr Hi ","N","Kaukauna Area","River View Mid","Grades PreK-12","All Races","Both Genders","804",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",269,"33.457700                     ",263,"32.711400                     ",272,"33.830800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48269","06","2800","","03","Summary   ","N","Kewaskum","","Grades PreK-12","All Races","Both Genders","1926",96,"4.984400                      ",91,"4.724800                      ",111,"5.763200                      ",132,"6.853500                      ",108,"5.607400                      ",146,"7.580400                      ",134,"6.957400                      ",131,"6.801600                      ",147,"7.632300                      ",126,"6.542000                      ",207,"10.747600                     ",181,"9.397700                      ",162,"8.411200                      ",154,"7.995800                      "
"2002","46978","06","2800","0040","04","Elem      ","N","Kewaskum","Farmington El","Grades PreK-12","All Races","Both Genders","260",16,"6.153800                      ",22,"8.461500                      ",45,"17.307600                     ",51,"19.615300                     ",26,"10.000000                     ",56,"21.538400                     ",44,"16.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46975","06","2800","0060","04","Elem      ","N","Kewaskum","Kewaskum El","Grades PreK-12","All Races","Both Genders","433",65,"15.011500                     ",55,"12.702000                     ",53,"12.240100                     ",60,"13.856800                     ",64,"14.780600                     ",68,"15.704300                     ",68,"15.704300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46976","06","2800","0080","04","High      ","N","Kewaskum","Kewaskum Hi","Grades PreK-12","All Races","Both Genders","704",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"29.403400                     ",181,"25.710200                     ",162,"23.011300                     ",154,"21.875000                     "
"2002","46977","06","2800","0090","04","Mid/Jr Hi ","N","Kewaskum","Kewaskum Mid","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"32.425700                     ",147,"36.386100                     ",126,"31.188100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46334","06","2800","0100","04","Elem      ","N","Kewaskum","Wayne El","Grades PreK-12","All Races","Both Genders","125",15,"12.000000                     ",14,"11.200000                     ",13,"10.400000                     ",21,"16.800000                     ",18,"14.400000                     ",22,"17.600000                     ",22,"17.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48375","06","2835","","03","Summary   ","N","Kimberly Area","","Grades PreK-12","All Races","Both Genders","3330",262,"7.867800                      ",232,"6.966900                      ",231,"6.936900                      ",264,"7.927900                      ",236,"7.087000                      ",239,"7.177100                      ",253,"7.597500                      ",215,"6.456400                      ",236,"7.087000                      ",227,"6.816800                      ",259,"7.777700                      ",241,"7.237200                      ",248,"7.447400                      ",187,"5.615600                      "
"2002","47437","06","2835","0020","04","Elem      ","N","Kimberly Area","Janssen El","Grades PreK-12","All Races","Both Genders","381",77,"20.209900                     ",62,"16.272900                     ",39,"10.236200                     ",49,"12.860800                     ",52,"13.648200                     ",49,"12.860800                     ",53,"13.910700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47454","06","2835","0040","04","Mid/Jr Hi ","N","Kimberly Area","Gerritts Mid","Grades PreK-12","All Races","Both Genders","678",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"31.710900                     ",236,"34.808200                     ",227,"33.480800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47992","06","2835","0060","04","Elem      ","N","Kimberly Area","Sunrise El","Grades PreK-12","All Races","Both Genders","572",84,"14.685300                     ",72,"12.587400                     ",76,"13.286700                     ",99,"17.307600                     ",79,"13.811100                     ",81,"14.160800                     ",81,"14.160800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47455","06","2835","0080","04","High      ","N","Kimberly Area","Kimberly Hi","Grades PreK-12","All Races","Both Genders","935",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",259,"27.700500                     ",241,"25.775400                     ",248,"26.524000                     ",187,"20.000000                     "
"2002","47456","06","2835","0110","04","Elem      ","N","Kimberly Area","Westside El","Grades PreK-12","All Races","Both Genders","438",49,"11.187200                     ",49,"11.187200                     ",61,"13.926900                     ",69,"15.753400                     ",66,"15.068400                     ",71,"16.210000                     ",73,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49843","06","2835","0120","04","Elem      ","N","Kimberly Area","Mapleview El","Grades PreK-12","All Races","Both Genders","326",52,"15.950900                     ",49,"15.030600                     ",55,"16.871100                     ",47,"14.417100                     ",39,"11.963100                     ",38,"11.656400                     ",46,"14.110400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48379","06","3129","","03","Summary   ","N","Little Chute Area","","Grades PreK-12","All Races","Both Genders","1546",58,"3.751600                      ",101,"6.532900                      ",102,"6.597600                      ",89,"5.756700                      ",96,"6.209500                      ",98,"6.338900                      ",102,"6.597600                      ",90,"5.821400                      ",114,"7.373800                      ",101,"6.532900                      ",155,"10.025800                     ",144,"9.314300                      ",165,"10.672700                     ",131,"8.473400                      "
"2002","47462","06","3129","0020","04","Elem      ","N","Little Chute Area","Little Chute El","Grades PreK-12","All Races","Both Genders","646",58,"8.978300                      ",101,"15.634600                     ",102,"15.789400                     ",89,"13.777000                     ",96,"14.860600                     ",98,"15.170200                     ",102,"15.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47464","06","3129","0040","04","High      ","N","Little Chute Area","Little Chute Hi","Grades PreK-12","All Races","Both Genders","595",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"26.050400                     ",144,"24.201600                     ",165,"27.731000                     ",131,"22.016800                     "
