"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","46408","01","3619","0223","04","Elem      ","N","Milwaukee","Humboldt Park El","Grades PreK-12","All Races","Both Genders","548",61,"11.131300                     ",65,"11.861300                     ",66,"12.043700                     ",65,"11.861300                     ",82,"14.963500                     ",69,"12.591200                     ",78,"14.233500                     ",62,"11.313800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48041","01","3619","0225","04","Mid/Jr Hi ","N","Milwaukee","Global Learning Center","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"24.817500                     ",49,"35.766400                     ",54,"39.416000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47176","01","3619","0226","04","Elem      ","N","Milwaukee","Milwaukee Sign Language El","Grades PreK-12","All Races","Both Genders","566",54,"9.540600                      ",48,"8.480500                      ",69,"12.190800                     ",76,"13.427500                     ",83,"14.664300                     ",83,"14.664300                     ",66,"11.660700                     ",56,"9.893900                      ",31,"5.477000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47079","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel El","Grades PreK-12","All Races","Both Genders","346",47,"13.583800                     ",58,"16.763000                     ",50,"14.450800                     ",49,"14.161800                     ",45,"13.005700                     ",47,"13.583800                     ",50,"14.450800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47096","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue El","Grades PreK-12","All Races","Both Genders","457",39,"8.533900                      ",66,"14.442000                     ",68,"14.879600                     ",64,"14.004300                     ",66,"14.442000                     ",68,"14.879600                     ",61,"13.347900                     ",25,"5.470400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48002","01","3619","0236","04","High      ","N","Milwaukee","Kilmer South Alternative Hi","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.038000                      ",0,"0.000000                      ",56,"19.377100                     ",98,"33.910000                     ",80,"27.681600                     ",52,"17.993000                     "
"2002","47155","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn El","Grades PreK-12","All Races","Both Genders","375",75,"20.000000                     ",51,"13.600000                     ",49,"13.066600                     ",49,"13.066600                     ",50,"13.333300                     ",52,"13.866600                     ",49,"13.066600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46398","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","All Races","Both Genders","448",33,"7.366000                      ",46,"10.267800                     ",69,"15.401700                     ",64,"14.285700                     ",78,"17.410700                     ",71,"15.848200                     ",65,"14.508900                     ",22,"4.910700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48004","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"27.619000                     ",50,"47.619000                     ",21,"20.000000                     ",5,"4.761900                      "
"2002","47156","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","All Races","Both Genders","518",52,"10.038600                     ",61,"11.776000                     ",62,"11.969100                     ",67,"12.934300                     ",73,"14.092600                     ",71,"13.706500                     ",75,"14.478700                     ",57,"11.003800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46399","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","All Races","Both Genders","489",47,"9.611400                      ",43,"8.793400                      ",63,"12.883400                     ",70,"14.314900                     ",62,"12.678900                     ",68,"13.905900                     ",69,"14.110400                     ",48,"9.815900                      ",19,"3.885400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47146","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","All Races","Both Genders","624",80,"12.820500                     ",97,"15.544800                     ",108,"17.307600                     ",86,"13.782000                     ",78,"12.500000                     ",90,"14.423000                     ",84,"13.461500                     ",1,"0.160200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47087","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","All Races","Both Genders","563",49,"8.703300                      ",70,"12.433300                     ",90,"15.985700                     ",99,"17.584300                     ",86,"15.275300                     ",91,"16.163400                     ",78,"13.854300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47080","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","All Races","Both Genders","592",17,"2.871600                      ",71,"11.993200                     ",104,"17.567500                     ",90,"15.202700                     ",98,"16.554000                     ",82,"13.851300                     ",82,"13.851300                     ",48,"8.108100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46456","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","All Races","Both Genders","204",24,"11.764700                     ",30,"14.705800                     ",29,"14.215600                     ",38,"18.627400                     ",26,"12.745000                     ",29,"14.215600                     ",28,"13.725400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46466","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell Montessori El","Grades PreK-12","All Races","Both Genders","540",151,"27.962900                     ",63,"11.666600                     ",50,"9.259200                      ",48,"8.888800                      ",41,"7.592500                      ",43,"7.962900                      ",52,"9.629600                      ",32,"5.925900                      ",28,"5.185100                      ",32,"5.925900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47147","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","All Races","Both Genders","478",45,"9.414200                      ",57,"11.924600                     ",72,"15.062700                     ",61,"12.761500                     ",59,"12.343000                     ",52,"10.878600                     ",55,"11.506200                     ",51,"10.669400                     ",26,"5.439300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47181","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","All Races","Both Genders","395",29,"7.341700                      ",55,"13.924000                     ",57,"14.430300                     ",56,"14.177200                     ",59,"14.936700                     ",76,"19.240500                     ",63,"15.949300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46425","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","All Races","Both Genders","361",100,"27.700800                     ",28,"7.756200                      ",25,"6.925200                      ",28,"7.756200                      ",28,"7.756200                      ",42,"11.634300                     ",31,"8.587200                      ",28,"7.756200                      ",26,"7.202200                      ",25,"6.925200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47081","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","All Races","Both Genders","618",74,"11.974100                     ",64,"10.355900                     ",94,"15.210300                     ",101,"16.343000                     ",100,"16.181200                     ",109,"17.637500                     ",76,"12.297700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46457","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","All Races","Both Genders","508",59,"11.614100                     ",71,"13.976300                     ",79,"15.551100                     ",75,"14.763700                     ",72,"14.173200                     ",89,"17.519600                     ",63,"12.401500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46041","01","3619","0282","14","High      ","N","Milwaukee","Career Youth Development School of Excel","Grades PreK-12","All Races","Both Genders","66",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"10.606000                     ",8,"12.121200                     ",3,"4.545400                      ",15,"22.727200                     ",12,"18.181800                     ",11,"16.666600                     ",10,"15.151500                     "
"2002","46414","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","All Races","Both Genders","425",33,"7.764700                      ",63,"14.823500                     ",62,"14.588200                     ",76,"17.882300                     ",57,"13.411700                     ",67,"15.764700                     ",67,"15.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46462","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","All Races","Both Genders","312",31,"9.935800                      ",44,"14.102500                     ",62,"19.871700                     ",47,"15.064100                     ",42,"13.461500                     ",43,"13.782000                     ",43,"13.782000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47148","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","All Races","Both Genders","603",105,"17.412900                     ",84,"13.930300                     ",80,"13.266900                     ",85,"14.096100                     ",80,"13.266900                     ",81,"13.432800                     ",88,"14.593600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47121","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","All Races","Both Genders","398",46,"11.557700                     ",40,"10.050200                     ",61,"15.326600                     ",59,"14.824100                     ",65,"16.331600                     ",61,"15.326600                     ",66,"16.582900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47188","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders","329",71,"21.580500                     ",44,"13.373800                     ",41,"12.462000                     ",51,"15.501500                     ",38,"11.550100                     ",39,"11.854100                     ",45,"13.677800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47109","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders","295",27,"9.152500                      ",26,"8.813500                      ",39,"13.220300                     ",41,"13.898300                     ",63,"21.355900                     ",46,"15.593200                     ",53,"17.966100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47122","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders","579",33,"5.699400                      ",62,"10.708100                     ",105,"18.134700                     ",103,"17.789200                     ",104,"17.962000                     ",98,"16.925700                     ",74,"12.780600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47088","01","3619","0311","04","Elem      ","N","Milwaukee","Urban Waldorf El","Grades PreK-12","All Races","Both Genders","371",49,"13.207500                     ",42,"11.320700                     ",57,"15.363800                     ",57,"15.363800                     ",54,"14.555200                     ",53,"14.285700                     ",59,"15.902900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47985","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","All Races","Both Genders","352",0,"0.000000                      ",0,"0.000000                      ",66,"18.750000                     ",58,"16.477200                     ",54,"15.340900                     ",64,"18.181800                     ",59,"16.761300                     ",51,"14.488600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46409","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders","735",106,"14.421700                     ",114,"15.510200                     ",124,"16.870700                     ",98,"13.333300                     ",95,"12.925100                     ",99,"13.469300                     ",99,"13.469300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49327","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","All Races","Both Genders","41",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"41.463400                     ",9,"21.951200                     ",11,"26.829200                     ",4,"9.756000                      "
"2002","46448","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","All Races","Both Genders","543",63,"11.602200                     ",72,"13.259600                     ",80,"14.732900                     ",76,"13.996300                     ",91,"16.758700                     ",84,"15.469600                     ",77,"14.180400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46421","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders","510",33,"6.470500                      ",63,"12.352900                     ",70,"13.725400                     ",85,"16.666600                     ",91,"17.843100                     ",86,"16.862700                     ",82,"16.078400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47089","01","3619","0322","04","Elem      ","Y","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders","498",61,"12.248900                     ",56,"11.244900                     ",66,"13.253000                     ",85,"17.068200                     ",85,"17.068200                     ",71,"14.257000                     ",74,"14.859400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47110","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders","295",25,"8.474500                      ",52,"17.627100                     ",47,"15.932200                     ",51,"17.288100                     ",39,"13.220300                     ",33,"11.186400                     ",48,"16.271100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48006","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","All Races","Both Genders","215",163,"75.813900                     ",52,"24.186000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46438","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders","359",40,"11.142000                     ",45,"12.534800                     ",49,"13.649000                     ",63,"17.548700                     ",63,"17.548700                     ",48,"13.370400                     ",51,"14.206100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46449","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders","373",57,"15.281500                     ",61,"16.353800                     ",50,"13.404800                     ",62,"16.621900                     ",42,"11.260000                     ",50,"13.404800                     ",51,"13.672900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47157","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders","552",64,"11.594200                     ",75,"13.586900                     ",81,"14.673900                     ",81,"14.673900                     ",78,"14.130400                     ",82,"14.855000                     ",91,"16.485500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46415","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders","486",26,"5.349700                      ",24,"4.938200                      ",43,"8.847700                      ",56,"11.522600                     ",50,"10.288000                     ",54,"11.111100                     ",59,"12.139900                     ",56,"11.522600                     ",59,"12.139900                     ",59,"12.139900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47182","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders","330",35,"10.606000                     ",41,"12.424200                     ",49,"14.848400                     ",51,"15.454500                     ",50,"15.151500                     ",50,"15.151500                     ",54,"16.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46422","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders","441",42,"9.523800                      ",43,"9.750500                      ",56,"12.698400                     ",70,"15.873000                     ",88,"19.954600                     ",68,"15.419500                     ",74,"16.780000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47111","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders","276",50,"18.115900                     ",32,"11.594200                     ",43,"15.579700                     ",41,"14.855000                     ",39,"14.130400                     ",36,"13.043400                     ",35,"12.681100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46416","01","3619","0353","04","Elem      ","Y","Milwaukee","Westside I El","Grades PreK-12","All Races","Both Genders","463",89,"19.222400                     ",85,"18.358500                     ",103,"22.246200                     ",93,"20.086300                     ",93,"20.086300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46417","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders","362",48,"13.259600                     ",55,"15.193300                     ",47,"12.983400                     ",60,"16.574500                     ",52,"14.364600                     ",55,"15.193300                     ",45,"12.430900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47177","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders","657",52,"7.914700                      ",81,"12.328700                     ",85,"12.937500                     ",85,"12.937500                     ",80,"12.176500                     ",102,"15.525100                     ",99,"15.068400                     ",73,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46410","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders","241",25,"10.373400                     ",31,"12.863000                     ",32,"13.278000                     ",28,"11.618200                     ",52,"21.576700                     ",43,"17.842300                     ",30,"12.448100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46439","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders","487",55,"11.293600                     ",68,"13.963000                     ",63,"12.936300                     ",76,"15.605700                     ",68,"13.963000                     ",67,"13.757700                     ",61,"12.525600                     ",29,"5.954800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46411","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders","238",35,"14.705800                     ",37,"15.546200                     ",27,"11.344500                     ",34,"14.285700                     ",31,"13.025200                     ",37,"15.546200                     ",37,"15.546200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46400","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders","591",104,"17.597200                     ",82,"13.874700                     ",90,"15.228400                     ",78,"13.197900                     ",87,"14.720800                     ",74,"12.521100                     ",76,"12.859500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46401","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders","550",60,"10.909000                     ",68,"12.363600                     ",90,"16.363600                     ",86,"15.636300                     ",86,"15.636300                     ",83,"15.090900                     ",77,"14.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47112","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders","282",51,"18.085100                     ",32,"11.347500                     ",38,"13.475100                     ",47,"16.666600                     ",39,"13.829700                     ",43,"15.248200                     ",32,"11.347500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46458","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders","478",55,"11.506200                     ",50,"10.460200                     ",39,"8.158900                      ",47,"9.832600                      ",47,"9.832600                      ",52,"10.878600                     ",49,"10.251000                     ",55,"11.506200                     ",58,"12.133800                     ",26,"5.439300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47082","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders","654",43,"6.574900                      ",79,"12.079500                     ",79,"12.079500                     ",74,"11.314900                     ",73,"11.162000                     ",76,"11.620700                     ",58,"8.868500                      ",59,"9.021400                      ",58,"8.868500                      ",55,"8.409700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46450","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders","393",79,"20.101700                     ",42,"10.687000                     ",55,"13.994900                     ",48,"12.213700                     ",48,"12.213700                     ",46,"11.704800                     ",46,"11.704800                     ",29,"7.379100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46412","01","3619","0398","04","Elem      ","Y","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders","212",35,"16.509400                     ",31,"14.622600                     ",28,"13.207500                     ",32,"15.094300                     ",25,"11.792400                     ",31,"14.622600                     ",30,"14.150900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47984","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders","715",30,"4.195800                      ",49,"6.853100                      ",55,"7.692300                      ",53,"7.412500                      ",60,"8.391600                      ",55,"7.692300                      ",57,"7.972000                      ",65,"9.090900                      ",57,"7.972000                      ",64,"8.951000                      ",60,"8.391600                      ",45,"6.293700                      ",31,"4.335600                      ",34,"4.755200                      "
"2002","47098","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders","607",25,"4.118600                      ",51,"8.401900                      ",113,"18.616100                     ",96,"15.815400                     ",120,"19.769300                     ",102,"16.803900                     ",100,"16.474400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44953","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders","25",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"8.000000                      ",6,"24.000000                     ",5,"20.000000                     ",12,"48.000000                     "
"2002","48003","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","All Races","Both Genders","171",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.584700                      ",7,"4.093500                      ",46,"26.900500                     ",24,"14.035000                     ",25,"14.619800                     ",68,"39.766000                     "
"2002","49888","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"34.351100                     ",35,"26.717500                     ",30,"22.900700                     ",21,"16.030500                     "
