"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32560","10","0217","0040","04","High      ","N","Augusta","Augusta Hi","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"13.138600                     ",60,"14.598500                     ",62,"15.085100                     ",51,"12.408700                     ",61,"14.841800                     ",54,"13.138600                     ",69,"16.788300                     "
"2000","32987","10","0497","","03","Summary   ","N","Bloomer","","Grades PreK-12","All Races","Both Genders","1120",9,"0.803500                      ",62,"5.535700                      ",65,"5.803500                      ",64,"5.714200                      ",79,"7.053500                      ",85,"7.589200                      ",77,"6.875000                      ",97,"8.660700                      ",81,"7.232100                      ",76,"6.785700                      ",113,"10.089200                     ",122,"10.892800                     ",98,"8.750000                      ",92,"8.214200                      "
"2000","32561","10","0497","0020","04","Elem      ","N","Bloomer","Bloomer El","Grades PreK-12","All Races","Both Genders","441",9,"2.040800                      ",62,"14.058900                     ",65,"14.739200                     ",64,"14.512400                     ",79,"17.913800                     ",85,"19.274300                     ",77,"17.460300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32562","10","0497","0040","04","High      ","N","Bloomer","Bloomer Hi","Grades PreK-12","All Races","Both Genders","425",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"26.588200                     ",122,"28.705800                     ",98,"23.058800                     ",92,"21.647000                     "
"2000","32563","10","0497","0060","04","Mid/Jr Hi ","N","Bloomer","Bloomer Jr","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"38.188900                     ",81,"31.889700                     ",76,"29.921200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33002","10","0735","","03","Summary   ","N","Bruce","","Grades PreK-12","All Races","Both Genders","651",3,"0.460800                      ",40,"6.144300                      ",31,"4.761900                      ",58,"8.909300                      ",29,"4.454600                      ",48,"7.373200                      ",42,"6.451600                      ",59,"9.062900                      ",54,"8.294900                      ",51,"7.834100                      ",68,"10.445400                     ",55,"8.448500                      ",55,"8.448500                      ",58,"8.909300                      "
"2000","31560","10","0735","0020","04","Elem      ","N","Bruce","Bruce El","Grades PreK-12","All Races","Both Genders","251",3,"1.195200                      ",40,"15.936200                     ",31,"12.350500                     ",58,"23.107500                     ",29,"11.553700                     ",48,"19.123500                     ",42,"16.733000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31561","10","0735","0040","04","High      ","N","Bruce","Bruce Hi","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"28.813500                     ",55,"23.305000                     ",55,"23.305000                     ",58,"24.576200                     "
"2000","31693","10","0735","0210","04","Mid/Jr Hi ","N","Bruce","Bruce Mid","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"35.975600                     ",54,"32.926800                     ",51,"31.097500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32989","10","0870","","03","Summary   ","N","Cadott Community","","Grades PreK-12","All Races","Both Genders","970",15,"1.546300                      ",56,"5.773100                      ",57,"5.876200                      ",68,"7.010300                      ",64,"6.597900                      ",71,"7.319500                      ",68,"7.010300                      ",60,"6.185500                      ",74,"7.628800                      ",91,"9.381400                      ",88,"9.072100                      ",86,"8.865900                      ",94,"9.690700                      ",78,"8.041200                      "
"2000","31517","10","0870","0020","04","Elem      ","N","Cadott Community","Cadott El","Grades PreK-12","All Races","Both Genders","459",15,"3.267900                      ",56,"12.200400                     ",57,"12.418300                     ",68,"14.814800                     ",64,"13.943300                     ",71,"15.468400                     ",68,"14.814800                     ",60,"13.071800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31518","10","0870","0040","04","High      ","N","Cadott Community","Cadott Hi","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"25.433500                     ",86,"24.855400                     ",94,"27.167600                     ",78,"22.543300                     "
"2000","31519","10","0870","0060","04","Mid/Jr Hi ","N","Cadott Community","Cadott Jr","Grades PreK-12","All Races","Both Genders","165",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"44.848400                     ",91,"55.151500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32991","10","1092","","03","Summary   ","N","Chippewa Falls Area","","Grades PreK-12","All Races","Both Genders","4546",36,"0.791900                      ",318,"6.995100                      ",312,"6.863100                      ",296,"6.511200                      ",360,"7.919000                      ",347,"7.633000                      ",316,"6.951100                      ",377,"8.293000                      ",319,"7.017100                      ",384,"8.446900                      ",399,"8.776900                      ",364,"8.007000                      ",379,"8.336900                      ",339,"7.457100                      "
"2000","31523","10","1092","0020","04","High      ","N","Chippewa Falls Area","County Alternative Hi","Grades PreK-12","All Races","Both Genders","53",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.886700                      ",2,"3.773500                      ",11,"20.754700                     ",39,"73.584900                     "
"2000","31524","10","1092","0040","04","Mid/Jr Hi ","N","Chippewa Falls Area","Chippewa Falls Mid","Grades PreK-12","All Races","Both Genders","1083",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",377,"34.810700                     ",319,"29.455200                     ",384,"35.457000                     ",1,"0.092300                      ",0,"0.000000                      ",2,"0.184600                      ",0,"0.000000                      "
"2000","31525","10","1092","0060","04","High      ","N","Chippewa Falls Area","Chippewa Falls Hi","Grades PreK-12","All Races","Both Genders","1425",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",397,"27.859600                     ",362,"25.403500                     ",366,"25.684200                     ",300,"21.052600                     "
"2000","31526","10","1092","0110","04","Elem      ","N","Chippewa Falls Area","Halmstad El","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",64,"17.297200                     ",57,"15.405400                     ",55,"14.864800                     ",70,"18.918900                     ",64,"17.297200                     ",60,"16.216200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31527","10","1092","0120","04","Elem      ","N","Chippewa Falls Area","Hillcrest El","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",47,"14.029800                     ",54,"16.119400                     ",50,"14.925300                     ",72,"21.492500                     ",55,"16.417900                     ",57,"17.014900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31535","10","1092","0140","04","Elem      ","N","Chippewa Falls Area","Jim Falls El","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",16,"15.384600                     ",22,"21.153800                     ",17,"16.346100                     ",14,"13.461500                     ",21,"20.192300                     ",14,"13.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31528","10","1092","0160","04","Elem      ","N","Chippewa Falls Area","Southview El","Grades PreK-12","All Races","Both Genders","281",36,"12.811300                     ",36,"12.811300                     ",41,"14.590700                     ",39,"13.879000                     ",44,"15.658300                     ",44,"15.658300                     ",41,"14.590700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31529","10","1092","0200","04","Elem      ","N","Chippewa Falls Area","Stillson El","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",55,"16.768200                     ",49,"14.939000                     ",46,"14.024300                     ",52,"15.853600                     ",65,"19.817000                     ",61,"18.597500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32755","10","1092","0220","04","Elem      ","N","Chippewa Falls Area","Parkview El","Grades PreK-12","All Races","Both Genders","567",0,"0.000000                      ",100,"17.636600                     ",89,"15.696600                     ",89,"15.696600                     ",108,"19.047600                     ",98,"17.283900                     ",83,"14.638400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32958","10","1162","","03","Summary   ","N","Colby","","Grades PreK-12","All Races","Both Genders","1148",14,"1.219500                      ",83,"7.229900                      ",67,"5.836200                      ",59,"5.139300                      ",69,"6.010400                      ",76,"6.620200                      ",84,"7.317000                      ",79,"6.881500                      ",80,"6.968600                      ",89,"7.752600                      ",116,"10.104500                     ",97,"8.449400                      ",129,"11.236900                     ",106,"9.233400                      "
"2000","31403","10","1162","0020","04","Elem      ","N","Colby","Colby El","Grades PreK-12","All Races","Both Genders","239",14,"5.857700                      ",44,"18.410000                     ",34,"14.225900                     ",23,"9.623400                      ",35,"14.644300                     ",43,"17.991600                     ",46,"19.246800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31404","10","1162","0040","04","High      ","N","Colby","Colby Hi","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"25.892800                     ",97,"21.651700                     ",129,"28.794600                     ",106,"23.660700                     "
"2000","31406","10","1162","0100","04","Elem      ","N","Colby","Dorchester El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",16,"13.445300                     ",22,"18.487300                     ",20,"16.806700                     ",22,"18.487300                     ",18,"15.126000                     ",21,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31437","10","1162","0120","04","Elem      ","N","Colby","Unity El","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",23,"24.468000                     ",11,"11.702100                     ",16,"17.021200                     ",12,"12.765900                     ",15,"15.957400                     ",17,"18.085100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32797","10","1162","0210","04","Mid/Jr Hi ","N","Colby","Colby Mid","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"31.854800                     ",80,"32.258000                     ",89,"35.887000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33211","10","1204","","03","Summary   ","N","Cornell","","Grades PreK-12","All Races","Both Genders","593",13,"2.192200                      ",40,"6.745300                      ",52,"8.768900                      ",46,"7.757100                      ",43,"7.251200                      ",47,"7.925800                      ",41,"6.913900                      ",39,"6.576700                      ",42,"7.082600                      ",53,"8.937600                      ",35,"5.902100                      ",49,"8.263000                      ",49,"8.263000                      ",44,"7.419800                      "
"2000","32566","10","1204","0020","04","Elem      ","N","Cornell","Cornell El","Grades PreK-12","All Races","Both Genders","321",13,"4.049800                      ",40,"12.461000                     ",52,"16.199300                     ",46,"14.330200                     ",43,"13.395600                     ",47,"14.641700                     ",41,"12.772500                     ",39,"12.149500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32567","10","1204","0040","04","High      ","N","Cornell","Cornell Hi","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"15.441100                     ",53,"19.485200                     ",35,"12.867600                     ",49,"18.014700                     ",49,"18.014700                     ",44,"16.176400                     "
"2000","33207","10","1554","","03","Summary   ","N","Eau Claire Area","","Grades PreK-12","All Races","Both Genders","11270",270,"2.395700                      ",736,"6.530600                      ",762,"6.761300                      ",766,"6.796800                      ",771,"6.841100                      ",809,"7.178300                      ",842,"7.471100                      ",851,"7.551000                      ",850,"7.542100                      ",901,"7.994600                      ",941,"8.349600                      ",973,"8.633500                      ",864,"7.666300                      ",934,"8.287400                      "
"2000","32537","10","1554","0100","04","Elem      ","N","Eau Claire Area","Boyd El","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",42,"16.535400                     ",34,"13.385800                     ",48,"18.897600                     ",46,"18.110200                     ",38,"14.960600                     ",46,"18.110200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32572","10","1554","0160","04","Elem      ","N","Eau Claire Area","Cleghorn El","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",19,"13.768100                     ",23,"16.666600                     ",24,"17.391300                     ",24,"17.391300                     ",23,"16.666600                     ",25,"18.115900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32545","10","1554","0170","04","Mid/Jr Hi ","N","Eau Claire Area","Delong Mid","Grades PreK-12","All Races","Both Genders","1090",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",357,"32.752200                     ",361,"33.119200                     ",372,"34.128400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32546","10","1554","0180","04","Elem      ","N","Eau Claire Area","Lincoln El","Grades PreK-12","All Races","Both Genders","188",0,"0.000000                      ",35,"18.617000                     ",29,"15.425500                     ",33,"17.553100                     ",25,"13.297800                     ",40,"21.276500                     ",26,"13.829700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32538","10","1554","0200","04","Elem      ","N","Eau Claire Area","Little Red El","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",24,"18.045100                     ",21,"15.789400                     ",19,"14.285700                     ",24,"18.045100                     ",25,"18.796900                     ",20,"15.037500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32547","10","1554","0220","04","Elem      ","N","Eau Claire Area","Locust Lane El","Grades PreK-12","All Races","Both Genders","405",81,"20.000000                     ",49,"12.098700                     ",50,"12.345600                     ",54,"13.333300                     ",45,"11.111100                     ",54,"13.333300                     ",72,"17.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32548","10","1554","0240","04","Elem      ","N","Eau Claire Area","Longfellow El","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",51,"14.245800                     ",63,"17.597700                     ",64,"17.877000                     ",59,"16.480400                     ",49,"13.687100                     ",72,"20.111700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32549","10","1554","0260","04","Elem      ","N","Eau Claire Area","Lowes Creek Early Learning Ctr","Grades PreK-12","All Races","Both Genders","91",91,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32539","10","1554","0280","04","Elem      ","N","Eau Claire Area","Manz El","Grades PreK-12","All Races","Both Genders","449",0,"0.000000                      ",65,"14.476600                     ",61,"13.585700                     ",62,"13.808400                     ",81,"18.040000                     ",89,"19.821800                     ",91,"20.267200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32540","10","1554","0340","04","High      ","N","Eau Claire Area","Memorial Hi","Grades PreK-12","All Races","Both Genders","1889",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",504,"26.680700                     ",487,"25.780800                     ",452,"23.928000                     ",446,"23.610300                     "
"2000","32541","10","1554","0350","04","Elem      ","N","Eau Claire Area","Meadowview El","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",66,"15.137600                     ",68,"15.596300                     ",82,"18.807300                     ",75,"17.201800                     ",68,"15.596300                     ",77,"17.660500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32550","10","1554","0400","04","High      ","N","Eau Claire Area","North Hi","Grades PreK-12","All Races","Both Genders","1762",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",434,"24.631100                     ",481,"27.298500                     ",407,"23.098700                     ",440,"24.971600                     "
"2000","32542","10","1554","0420","04","Elem      ","N","Eau Claire Area","Putnam Heights El","Grades PreK-12","All Races","Both Genders","349",10,"2.865300                      ",50,"14.326600                     ",61,"17.478500                     ",56,"16.045800                     ",56,"16.045800                     ",67,"19.197700                     ",49,"14.040100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32551","10","1554","0422","04","Elem      ","N","Eau Claire Area","Northwoods El","Grades PreK-12","All Races","Both Genders","425",1,"0.235200                      ",71,"16.705800                     ",62,"14.588200                     ",64,"15.058800                     ",72,"16.941100                     ",73,"17.176400                     ",82,"19.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32543","10","1554","0460","04","Elem      ","N","Eau Claire Area","Robbins El","Grades PreK-12","All Races","Both Genders","402",3,"0.746200                      ",78,"19.402900                     ",76,"18.905400                     ",63,"15.671600                     ",53,"13.184000                     ",70,"17.412900                     ",59,"14.676600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32552","10","1554","0480","04","Elem      ","N","Eau Claire Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","247",1,"0.404800                      ",40,"16.194300                     ",41,"16.599100                     ",42,"17.004000                     ",35,"14.170000                     ",45,"18.218600                     ",43,"17.408900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32553","10","1554","0500","04","Elem      ","N","Eau Claire Area","Davey El","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",61,"14.285700                     ",72,"16.861800                     ",73,"17.096000                     ",83,"19.437900                     ",63,"14.754000                     ",75,"17.564400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32554","10","1554","0520","04","Elem      ","N","Eau Claire Area","Sherman El","Grades PreK-12","All Races","Both Genders","305",13,"4.262200                      ",39,"12.786800                     ",54,"17.704900                     ",43,"14.098300                     ",47,"15.409800                     ",51,"16.721300                     ",58,"19.016300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32544","10","1554","0540","04","Mid/Jr Hi ","N","Eau Claire Area","South Mid","Grades PreK-12","All Races","Both Genders","842",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",280,"33.254100                     ",270,"32.066500                     ",292,"34.679300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32754","10","1554","0560","04","Mid/Jr Hi ","N","Eau Claire Area","Northstar Mid","Grades PreK-12","All Races","Both Genders","663",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",214,"32.277500                     ",215,"32.428300                     ",234,"35.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31669","10","1554","0580","04","High      ","Y","Eau Claire Area","McKinley Charter School","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"5.882300                      ",3,"4.411700                      ",3,"4.411700                      ",5,"7.352900                      ",5,"7.352900                      ",48,"70.588200                     "
"2000","32767","10","1554","0590","04","Elem      ","N","Eau Claire Area","Lakeshore El","Grades PreK-12","All Races","Both Genders","349",70,"20.057300                     ",46,"13.180500                     ",47,"13.467000                     ",39,"11.174700                     ",46,"13.180500                     ",54,"15.472700                     ",47,"13.467000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33223","10","1600","","03","Summary   ","N","Eleva-Strum","","Grades PreK-12","All Races","Both Genders","709",7,"0.987300                      ",46,"6.488000                      ",48,"6.770000                      ",54,"7.616300                      ",53,"7.475300                      ",45,"6.346900                      ",46,"6.488000                      ",62,"8.744700                      ",61,"8.603600                      ",53,"7.475300                      ",62,"8.744700                      ",66,"9.308800                      ",55,"7.757400                      ",51,"7.193200                      "
"2000","32573","10","1600","0040","04","Elem      ","N","Eleva-Strum","Eleva El","Grades PreK-12","All Races","Both Genders","91",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"49.450500                     ",46,"50.549400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32606","10","1600","0060","04","High      ","N","Eleva-Strum","Eleva-Strum Hi","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"15.121900                     ",61,"14.878000                     ",53,"12.926800                     ",62,"15.121900                     ",66,"16.097500                     ",55,"13.414600                     ",51,"12.439000                     "
"2000","32605","10","1600","0080","04","Elem      ","N","Eleva-Strum","Strum El","Grades PreK-12","All Races","Both Genders","208",7,"3.365300                      ",46,"22.115300                     ",48,"23.076900                     ",54,"25.961500                     ",53,"25.480700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33215","10","1729","","03","Summary   ","N","Fall Creek","","Grades PreK-12","All Races","Both Genders","847",14,"1.652800                      ",63,"7.438000                      ",61,"7.201800                      ",56,"6.611500                      ",70,"8.264400                      ",54,"6.375400                      ",66,"7.792200                      ",53,"6.257300                      ",64,"7.556000                      ",70,"8.264400                      ",80,"9.445100                      ",52,"6.139300                      ",69,"8.146300                      ",75,"8.854700                      "
"2000","32581","10","1729","0020","04","Elem      ","N","Fall Creek","Fall Creek El","Grades PreK-12","All Races","Both Genders","384",14,"3.645800                      ",63,"16.406200                     ",61,"15.885400                     ",56,"14.583300                     ",70,"18.229100                     ",54,"14.062500                     ",66,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32582","10","1729","0040","04","High      ","N","Fall Creek","Fall Creek Hi","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"28.985500                     ",52,"18.840500                     ",69,"25.000000                     ",75,"27.173900                     "
"2000","32583","10","1729","0050","04","Mid/Jr Hi ","N","Fall Creek","Fall Creek Mid","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"28.342200                     ",64,"34.224500                     ",70,"37.433100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
