"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","32870","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","4215",2050,"48.635800                     ",2165,"51.364100                     ",8,"0.189700                      ",26,"0.616800                      ",15,"0.355800                      ",28,"0.664200                      ",4138,"98.173100                     "
"2000","30938","01","4060","0020","04","Elem      ","N","Oconomowoc Area","Ashippun El","Grades PreK-12","146",66,"45.205400                     ",80,"54.794500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.369800                      ",144,"98.630100                     "
"2000","30939","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","439",219,"49.886100                     ",220,"50.113800                     ",2,"0.455500                      ",2,"0.455500                      ",1,"0.227700                      ",0,"0.000000                      ",434,"98.861000                     "
"2000","31716","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia El","Grades PreK-12","159",63,"39.622600                     ",96,"60.377300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"100.000000                    "
"2000","30940","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View El","Grades PreK-12","240",106,"44.166600                     ",134,"55.833300                     ",1,"0.416600                      ",1,"0.416600                      ",5,"2.083300                      ",2,"0.833300                      ",231,"96.250000                     "
"2000","30941","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc Hi","Grades PreK-12","1492",732,"49.061600                     ",760,"50.938300                     ",1,"0.067000                      ",11,"0.737200                      ",4,"0.268000                      ",7,"0.469100                      ",1469,"98.458400                     "
"2000","30942","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Mid","Grades PreK-12","644",327,"50.776300                     ",317,"49.223600                     ",3,"0.465800                      ",4,"0.621100                      ",0,"0.000000                      ",2,"0.310500                      ",635,"98.602400                     "
"2000","30945","01","4060","0140","04","Elem      ","N","Oconomowoc Area","Okauchee El","Grades PreK-12","237",112,"47.257300                     ",125,"52.742600                     ",0,"0.000000                      ",2,"0.843800                      ",1,"0.421900                      ",2,"0.843800                      ",232,"97.890200                     "
"2000","30943","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn El","Grades PreK-12","444",219,"49.324300                     ",225,"50.675600                     ",1,"0.225200                      ",3,"0.675600                      ",0,"0.000000                      ",2,"0.450400                      ",438,"98.648600                     "
"2000","30944","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit El","Grades PreK-12","414",206,"49.758400                     ",208,"50.241500                     ",0,"0.000000                      ",3,"0.724600                      ",4,"0.966100                      ",11,"2.657000                      ",396,"95.652100                     "
"2000","33042","01","4312","","03","Elem      ","N","Pewaukee","","Elementary School Type/ Prek-12","981",491,"50.050900                     ",490,"49.949000                     ",3,"0.305800                      ",25,"2.548400                      ",13,"1.325100                      ",17,"1.732900                      ",923,"94.087600                     "
"2000","33042","01","4312","","03","Mid/Jr Hi ","N","Pewaukee","","Middle/Junior High School Type/ Prek-12","497",261,"52.515000                     ",236,"47.484900                     ",11,"2.213200                      ",6,"1.207200                      ",5,"1.006000                      ",6,"1.207200                      ",469,"94.366100                     "
"2000","33042","01","4312","","03","High      ","N","Pewaukee","","High School Type/ PreK-12","603",282,"46.766100                     ",321,"53.233800                     ",5,"0.829100                      ",6,"0.995000                      ",2,"0.331600                      ",1,"0.165800                      ",589,"97.678200                     "
"2000","33042","01","4312","","03","El/Sec    ","N","Pewaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33042","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","2081",1034,"49.687600                     ",1047,"50.312300                     ",19,"0.913000                      ",37,"1.777900                      ",20,"0.961000                      ",24,"1.153200                      ",1981,"95.194600                     "
"2000","31737","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon School","Grades PreK-12","510",259,"50.784300                     ",251,"49.215600                     ",3,"0.588200                      ",5,"0.980300                      ",7,"1.372500                      ",11,"2.156800                      ",484,"94.901900                     "
"2000","31738","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake El","Grades PreK-12","471",232,"49.256900                     ",239,"50.743000                     ",0,"0.000000                      ",20,"4.246200                      ",6,"1.273800                      ",6,"1.273800                      ",439,"93.205900                     "
"2000","31739","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","603",282,"46.766100                     ",321,"53.233800                     ",5,"0.829100                      ",6,"0.995000                      ",2,"0.331600                      ",1,"0.165800                      ",589,"97.678200                     "
"2000","31740","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","497",261,"52.515000                     ",236,"47.484900                     ",11,"2.213200                      ",6,"1.207200                      ",5,"1.006000                      ",6,"1.207200                      ",469,"94.366100                     "
"2000","33044","01","4515","","03","Elem      ","N","Port Washington-Saukville","","Elementary School Type/ Prek-12","929",434,"46.716800                     ",495,"53.283100                     ",8,"0.861100                      ",7,"0.753400                      ",25,"2.691000                      ",25,"2.691000                      ",864,"93.003200                     "
"2000","33044","01","4515","","03","Mid/Jr Hi ","N","Port Washington-Saukville","","Middle/Junior High School Type/ Prek-12","855",422,"49.356700                     ",433,"50.643200                     ",7,"0.818700                      ",9,"1.052600                      ",8,"0.935600                      ",15,"1.754300                      ",816,"95.438500                     "
"2000","33044","01","4515","","03","High      ","N","Port Washington-Saukville","","High School Type/ PreK-12","931",426,"45.757200                     ",505,"54.242700                     ",7,"0.751800                      ",7,"0.751800                      ",7,"0.751800                      ",10,"1.074100                      ",900,"96.670200                     "
"2000","33044","01","4515","","03","El/Sec    ","N","Port Washington-Saukville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33044","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","2715",1282,"47.219100                     ",1433,"52.780800                     ",22,"0.810300                      ",23,"0.847100                      ",40,"1.473200                      ",50,"1.841600                      ",2580,"95.027600                     "
"2000","31746","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","308",143,"46.428500                     ",165,"53.571400                     ",2,"0.649300                      ",4,"1.298700                      ",8,"2.597400                      ",12,"3.896100                      ",282,"91.558400                     "
"2000","31747","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","346",165,"47.687800                     ",181,"52.312100                     ",3,"0.867000                      ",2,"0.578000                      ",10,"2.890100                      ",6,"1.734100                      ",325,"93.930600                     "
"2000","31748","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","931",426,"45.757200                     ",505,"54.242700                     ",7,"0.751800                      ",7,"0.751800                      ",7,"0.751800                      ",10,"1.074100                      ",900,"96.670200                     "
"2000","31755","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","275",126,"45.818100                     ",149,"54.181800                     ",3,"1.090900                      ",1,"0.363600                      ",7,"2.545400                      ",7,"2.545400                      ",257,"93.454500                     "
"2000","31749","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","855",422,"49.356700                     ",433,"50.643200                     ",7,"0.818700                      ",9,"1.052600                      ",8,"0.935600                      ",15,"1.754300                      ",816,"95.438500                     "
"2000","33072","01","4620","","03","Elem      ","N","Racine","","Elementary School Type/ Prek-12","10182",4916,"48.281200                     ",5266,"51.718700                     ",26,"0.255300                      ",120,"1.178500                      ",2886,"28.344100                     ",1327,"13.032800                     ",5823,"57.189100                     "
"2000","33072","01","4620","","03","Mid/Jr Hi ","N","Racine","","Middle/Junior High School Type/ Prek-12","4745",2256,"47.544700                     ",2489,"52.455200                     ",21,"0.442500                      ",50,"1.053700                      ",1140,"24.025200                     ",565,"11.907200                     ",2969,"62.571100                     "
"2000","33072","01","4620","","03","High      ","N","Racine","","High School Type/ PreK-12","6323",3137,"49.612500                     ",3186,"50.387400                     ",18,"0.284600                      ",56,"0.885600                      ",1286,"20.338400                     ",664,"10.501300                     ",4299,"67.989800                     "
"2000","33072","01","4620","","03","El/Sec    ","N","Racine","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33072","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","21250",10309,"48.512900                     ",10941,"51.487000                     ",65,"0.305800                      ",226,"1.063500                      ",5312,"24.997600                     ",2556,"12.028200                     ",13091,"61.604700                     "
"2000","32826","01","4620","0021","04","High      ","N","Racine","Mack Alternative Center","Grades PreK-12","18",3,"16.666600                     ",15,"83.333300                     ",0,"0.000000                      ",0,"0.000000                      ",10,"55.555500                     ",2,"11.111100                     ",6,"33.333300                     "
"2000","31098","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","349",192,"55.014300                     ",157,"44.985600                     ",0,"0.000000                      ",5,"1.432600                      ",78,"22.349500                     ",35,"10.028600                     ",231,"66.189100                     "
"2000","31099","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","460",211,"45.869500                     ",249,"54.130400                     ",0,"0.000000                      ",5,"1.086900                      ",76,"16.521700                     ",121,"26.304300                     ",258,"56.086900                     "
"2000","31091","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","566",254,"44.876300                     ",312,"55.123600                     ",1,"0.176600                      ",8,"1.413400                      ",128,"22.614800                     ",57,"10.070600                     ",372,"65.724300                     "
"2000","31966","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","563",279,"49.555900                     ",284,"50.444000                     ",2,"0.355200                      ",4,"0.710400                      ",122,"21.669600                     ",118,"20.959100                     ",317,"56.305500                     "
"2000","31972","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","792",395,"49.873700                     ",397,"50.126200                     ",4,"0.505000                      ",6,"0.757500                      ",199,"25.126200                     ",28,"3.535300                      ",555,"70.075700                     "
"2000","31967","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","388",171,"44.072100                     ",217,"55.927800                     ",0,"0.000000                      ",5,"1.288600                      ",171,"44.072100                     ",45,"11.597900                     ",167,"43.041200                     "
"2000","31973","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","430",226,"52.558100                     ",204,"47.441800                     ",0,"0.000000                      ",3,"0.697600                      ",200,"46.511600                     ",38,"8.837200                      ",189,"43.953400                     "
"2000","31100","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","406",203,"50.000000                     ",203,"50.000000                     ",1,"0.246300                      ",0,"0.000000                      ",128,"31.527000                     ",176,"43.349700                     ",101,"24.876800                     "
"2000","31101","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","581",315,"54.216800                     ",266,"45.783100                     ",0,"0.000000                      ",26,"4.475000                      ",85,"14.629900                     ",32,"5.507700                      ",438,"75.387200                     "
"2000","31092","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","436",216,"49.541200                     ",220,"50.458700                     ",2,"0.458700                      ",5,"1.146700                      ",152,"34.862300                     ",40,"9.174300                      ",237,"54.357700                     "
"2000","31968","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","578",260,"44.982600                     ",318,"55.017300                     ",0,"0.000000                      ",5,"0.865000                      ",219,"37.889200                     ",64,"11.072600                     ",290,"50.173000                     "
"2000","31969","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","589",275,"46.689300                     ",314,"53.310600                     ",4,"0.679100                      ",3,"0.509300                      ",191,"32.427800                     ",87,"14.770700                     ",304,"51.612900                     "
"2000","31102","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","365",175,"47.945200                     ",190,"52.054700                     ",2,"0.547900                      ",7,"1.917800                      ",89,"24.383500                     ",50,"13.698600                     ",217,"59.452000                     "
"2000","31093","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","453",206,"45.474600                     ",247,"54.525300                     ",2,"0.441500                      ",4,"0.883000                      ",72,"15.894000                     ",43,"9.492200                      ",332,"73.289100                     "
"2000","31094","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","433",216,"49.884500                     ",217,"50.115400                     ",2,"0.461800                      ",0,"0.000000                      ",140,"32.332500                     ",52,"12.009200                     ",239,"55.196300                     "
"2000","31961","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","639",313,"48.982700                     ",326,"51.017200                     ",2,"0.312900                      ",4,"0.625900                      ",192,"30.046900                     ",129,"20.187700                     ",312,"48.826200                     "
"2000","31974","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","456",214,"46.929800                     ",242,"53.070100                     ",1,"0.219200                      ",9,"1.973600                      ",139,"30.482400                     ",25,"5.482400                      ",282,"61.842100                     "
"2000","31791","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","429",191,"44.522100                     ",238,"55.477800                     ",1,"0.233100                      ",4,"0.932400                      ",99,"23.076900                     ",36,"8.391600                      ",289,"67.365900                     "
"2000","31103","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","326",152,"46.625700                     ",174,"53.374200                     ",0,"0.000000                      ",9,"2.760700                      ",76,"23.312800                     ",46,"14.110400                     ",195,"59.815900                     "
"2000","31104","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","286",143,"50.000000                     ",143,"50.000000                     ",1,"0.349600                      ",1,"0.349600                      ",159,"55.594400                     ",33,"11.538400                     ",92,"32.167800                     "
"2000","31962","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","166",78,"46.987900                     ",88,"53.012000                     ",1,"0.602400                      ",1,"0.602400                      ",20,"12.048100                     ",30,"18.072200                     ",114,"68.674600                     "
"2000","31095","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","491",231,"47.046800                     ",260,"52.953100                     ",0,"0.000000                      ",6,"1.221900                      ",151,"30.753500                     ",42,"8.553900                      ",292,"59.470400                     "
"2000","31963","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","913",417,"45.673600                     ",496,"54.326300                     ",5,"0.547600                      ",2,"0.219000                      ",204,"22.343900                     ",170,"18.619900                     ",532,"58.269400                     "
"2000","31096","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","812",385,"47.413700                     ",427,"52.586200                     ",5,"0.615700                      ",8,"0.985200                      ",156,"19.211800                     ",70,"8.620600                      ",573,"70.566500                     "
"2000","31970","01","4620","0284","04","Mid/Jr Hi ","N","Racine","McKinley Mid","Grades PreK-12","998",481,"48.196300                     ",517,"51.803600                     ",2,"0.200400                      ",19,"1.903800                      ",207,"20.741400                     ",92,"9.218400                      ",678,"67.935800                     "
"2000","31105","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","217",105,"48.387000                     ",112,"51.612900                     ",5,"2.304100                      ",6,"2.764900                      ",27,"12.442300                     ",19,"8.755700                      ",160,"73.732700                     "
"2000","31106","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","955",459,"48.062800                     ",496,"51.937100                     ",3,"0.314100                      ",9,"0.942400                      ",256,"26.806200                     ",115,"12.041800                     ",572,"59.895200                     "
"2000","31097","01","4620","0287","04","Mid/Jr Hi ","N","Racine","Middle School Academy","Grades PreK-12","28",7,"25.000000                     ",21,"75.000000                     ",0,"0.000000                      ",0,"0.000000                      ",20,"71.428500                     ",5,"17.857100                     ",3,"10.714200                     "
"2000","31971","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","822",402,"48.905100                     ",420,"51.094800                     ",1,"0.121600                      ",6,"0.729900                      ",270,"32.846700                     ",94,"11.435500                     ",451,"54.866100                     "
"2000","31107","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Ctr","Grades PreK-12","138",59,"42.753600                     ",79,"57.246300                     ",1,"0.724600                      ",1,"0.724600                      ",46,"33.333300                     ",23,"16.666600                     ",67,"48.550700                     "
"2000","31975","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","1760",876,"49.772700                     ",884,"50.227200                     ",4,"0.227200                      ",19,"1.079500                      ",430,"24.431800                     ",142,"8.068100                      ",1165,"66.193100                     "
"2000","31964","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","1925",962,"49.974000                     ",963,"50.025900                     ",2,"0.103800                      ",14,"0.727200                      ",329,"17.090900                     ",260,"13.506400                     ",1320,"68.571400                     "
"2000","31108","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","2181",1074,"49.243400                     ",1107,"50.756500                     ",9,"0.412600                      ",17,"0.779400                      ",446,"20.449300                     ",221,"10.132900                     ",1488,"68.225500                     "
"2000","31960","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","301",163,"54.152800                     ",138,"45.847100                     ",2,"0.664400                      ",5,"1.661100                      ",25,"8.305600                      ",16,"5.315600                      ",253,"84.053100                     "
"2000","32893","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","958",457,"47.703500                     ",501,"52.296400                     ",14,"1.461300                      ",47,"4.906000                      ",52,"5.427900                      ",48,"5.010400                      ",797,"83.194100                     "
"2000","32893","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32893","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","496",225,"45.362900                     ",271,"54.637000                     ",10,"2.016100                      ",24,"4.838700                      ",57,"11.491900                     ",53,"10.685400                     ",352,"70.967700                     "
"2000","32893","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32893","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","1454",682,"46.905000                     ",772,"53.094900                     ",24,"1.650600                      ",71,"4.883000                      ",109,"7.496500                      ",101,"6.946300                      ",1149,"79.023300                     "
"2000","31088","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","489",222,"45.398700                     ",267,"54.601200                     ",9,"1.840400                      ",22,"4.498900                      ",23,"4.703400                      ",29,"5.930400                      ",406,"83.026500                     "
"2000","31089","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","473",214,"45.243100                     ",259,"54.756800                     ",10,"2.114100                      ",24,"5.073900                      ",57,"12.050700                     ",51,"10.782200                     ",331,"69.978800                     "
"2000","31090","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","469",235,"50.106600                     ",234,"49.893300                     ",5,"1.066000                      ",25,"5.330400                      ",29,"6.183300                      ",19,"4.051100                      ",391,"83.368800                     "
"2000","32801","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","23",11,"47.826000                     ",12,"52.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"8.695600                      ",21,"91.304300                     "
"2000","32889","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","1174",587,"50.000000                     ",587,"50.000000                     ",7,"0.596200                      ",75,"6.388400                      ",172,"14.650700                     ",47,"4.003400                      ",873,"74.361100                     "
"2000","32889","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","335",166,"49.552200                     ",169,"50.447700                     ",3,"0.895500                      ",9,"2.686500                      ",54,"16.119400                     ",19,"5.671600                      ",250,"74.626800                     "
"2000","32889","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","728",375,"51.510900                     ",353,"48.489000                     ",0,"0.000000                      ",25,"3.434000                      ",126,"17.307600                     ",31,"4.258200                      ",546,"75.000000                     "
"2000","32889","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32889","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","2237",1128,"50.424600                     ",1109,"49.575300                     ",10,"0.447000                      ",109,"4.872500                      ",352,"15.735300                     ",97,"4.336100                      ",1669,"74.608800                     "
"2000","31049","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","619",297,"47.980600                     ",322,"52.019300                     ",5,"0.807700                      ",58,"9.369900                      ",86,"13.893300                     ",22,"3.554100                      ",448,"72.374700                     "
"2000","31050","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","555",290,"52.252200                     ",265,"47.747700                     ",2,"0.360300                      ",17,"3.063000                      ",86,"15.495400                     ",25,"4.504500                      ",425,"76.576500                     "
"2000","31051","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","335",166,"49.552200                     ",169,"50.447700                     ",3,"0.895500                      ",9,"2.686500                      ",54,"16.119400                     ",19,"5.671600                      ",250,"74.626800                     "
"2000","31052","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","728",375,"51.510900                     ",353,"48.489000                     ",0,"0.000000                      ",25,"3.434000                      ",126,"17.307600                     ",31,"4.258200                      ",546,"75.000000                     "
"2000","33055","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","1434",703,"49.023700                     ",731,"50.976200                     ",17,"1.185400                      ",50,"3.486700                      ",90,"6.276100                      ",88,"6.136600                      ",1189,"82.914900                     "
"2000","33055","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","791",397,"50.189600                     ",394,"49.810300                     ",5,"0.632100                      ",30,"3.792600                      ",42,"5.309700                      ",54,"6.826800                      ",660,"83.438600                     "
"2000","33055","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","1199",571,"47.623000                     ",628,"52.376900                     ",13,"1.084200                      ",43,"3.586300                      ",67,"5.587900                      ",69,"5.754700                      ",1007,"83.986600                     "
"2000","33055","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33055","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","3424",1671,"48.802500                     ",1753,"51.197400                     ",35,"1.022100                      ",123,"3.592200                      ",199,"5.811900                      ",211,"6.162300                      ",2856,"83.411200                     "
"2000","30995","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","425",211,"49.647000                     ",214,"50.352900                     ",2,"0.470500                      ",10,"2.352900                      ",22,"5.176400                      ",15,"3.529400                      ",376,"88.470500                     "
"2000","30996","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","239",116,"48.535500                     ",123,"51.464400                     ",2,"0.836800                      ",2,"0.836800                      ",8,"3.347200                      ",16,"6.694500                      ",211,"88.284500                     "
"2000","30997","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","320",157,"49.062500                     ",163,"50.937500                     ",5,"1.562500                      ",12,"3.750000                      ",39,"12.187500                     ",29,"9.062500                      ",235,"73.437500                     "
"2000","30998","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","450",219,"48.666600                     ",231,"51.333300                     ",8,"1.777700                      ",26,"5.777700                      ",21,"4.666600                      ",28,"6.222200                      ",367,"81.555500                     "
"2000","30999","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","791",397,"50.189600                     ",394,"49.810300                     ",5,"0.632100                      ",30,"3.792600                      ",42,"5.309700                      ",54,"6.826800                      ",660,"83.438600                     "
"2000","31000","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","1199",571,"47.623000                     ",628,"52.376900                     ",13,"1.084200                      ",43,"3.586300                      ",67,"5.587900                      ",69,"5.754700                      ",1007,"83.986600                     "
"2000","32881","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","6619",3220,"48.647800                     ",3399,"51.352100                     ",57,"0.861100                      ",154,"2.326600                      ",145,"2.190600                      ",602,"9.095000                      ",5661,"85.526500                     "
"2000","32881","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","1966",966,"49.135300                     ",1000,"50.864600                     ",16,"0.813800                      ",35,"1.780200                      ",30,"1.525900                      ",155,"7.884000                      ",1730,"87.995900                     "
"2000","32881","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","4250",2089,"49.152900                     ",2161,"50.847000                     ",31,"0.729400                      ",60,"1.411700                      ",59,"1.388200                      ",306,"7.200000                      ",3794,"89.270500                     "
"2000","32881","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32881","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","12835",6275,"48.889700                     ",6560,"51.110200                     ",104,"0.810200                      ",249,"1.940000                      ",234,"1.823100                      ",1063,"8.282000                      ",11185,"87.144500                     "
"2000","31810","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","445",203,"45.617900                     ",242,"54.382000                     ",8,"1.797700                      ",11,"2.471900                      ",11,"2.471900                      ",30,"6.741500                      ",385,"86.516800                     "
"2000","31001","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","476",233,"48.949500                     ",243,"51.050400                     ",1,"0.210000                      ",17,"3.571400                      ",5,"1.050400                      ",12,"2.521000                      ",441,"92.647000                     "
"2000","31002","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","276",133,"48.188400                     ",143,"51.811500                     ",4,"1.449200                      ",15,"5.434700                      ",6,"2.173900                      ",27,"9.782600                      ",224,"81.159400                     "
"2000","31003","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","675",348,"51.555500                     ",327,"48.444400                     ",3,"0.444400                      ",10,"1.481400                      ",8,"1.185100                      ",40,"5.925900                      ",614,"90.962900                     "
"2000","31811","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","638",309,"48.432600                     ",329,"51.567300                     ",6,"0.940400                      ",12,"1.880800                      ",15,"2.351000                      ",81,"12.695900                     ",524,"82.131600                     "
"2000","31812","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","333",160,"48.048000                     ",173,"51.951900                     ",5,"1.501500                      ",0,"0.000000                      ",2,"0.600600                      ",43,"12.912900                     ",283,"84.984900                     "
