"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","15180","02","1540","0120","04","Elem      ","N","East Troy Community","Stone El","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",16,"40.000000                     ",24,"60.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10129","02","1568","","03","Summary   ","N","Edgerton","","Grades PreK-12","All Races","Both Genders","1831",33,"1.802200                      ",134,"7.318400                      ",135,"7.373000                      ",133,"7.263700                      ",128,"6.990700                      ",145,"7.919100                      ",144,"7.864500                      ",136,"7.427600                      ",147,"8.028300                      ",148,"8.083000                      ",149,"8.137600                      ",149,"8.137600                      ",121,"6.608400                      ",129,"7.045300                      "
"1998","14726","02","1568","0040","04","Elem      ","N","Edgerton","Edgerton Community El","Grades PreK-12","All Races","Both Genders","751",33,"4.394100                      ",134,"17.842800                     ",109,"14.513900                     ",113,"15.046600                     ",109,"14.513900                     ",123,"16.378100                     ",130,"17.310200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14727","02","1568","0060","04","Mid/Jr Hi ","N","Edgerton","Edgerton Mid","Grades PreK-12","All Races","Both Genders","431",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",136,"31.554500                     ",147,"34.106700                     ",148,"34.338700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14728","02","1568","0080","04","High      ","N","Edgerton","Edgerton Hi","Grades PreK-12","All Races","Both Genders","548",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",149,"27.189700                     ",149,"27.189700                     ",121,"22.080200                     ",129,"23.540100                     "
"1998","14729","02","1568","0160","04","Elem      ","N","Edgerton","Yahara El","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",0,"0.000000                      ",26,"25.742500                     ",20,"19.801900                     ",19,"18.811800                     ",22,"21.782100                     ",14,"13.861300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10059","02","1638","","03","Summary   ","N","Elkhorn Area","","Grades PreK-12","All Races","Both Genders","2213",0,"0.000000                      ",176,"7.953000                      ",201,"9.082600                      ",191,"8.630800                      ",182,"8.224100                      ",159,"7.184800                      ",169,"7.636600                      ",171,"7.727000                      ",157,"7.094400                      ",167,"7.546300                      ",196,"8.856700                      ",151,"6.823300                      ",145,"6.552100                      ",148,"6.687700                      "
"1998","15181","02","1638","0040","04","High      ","N","Elkhorn Area","Elkhorn Area Hi","Grades PreK-12","All Races","Both Genders","640",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"30.625000                     ",151,"23.593700                     ",145,"22.656200                     ",148,"23.125000                     "
"1998","15182","02","1638","0060","04","Mid/Jr Hi ","N","Elkhorn Area","Elkhorn Area Mid","Grades PreK-12","All Races","Both Genders","664",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",169,"25.451800                     ",171,"25.753000                     ",157,"23.644500                     ",167,"25.150600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15183","02","1638","0080","04","Elem      ","N","Elkhorn Area","Tibbets El","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",72,"18.181800                     ",82,"20.707000                     ",87,"21.969600                     ",76,"19.191900                     ",79,"19.949400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15184","02","1638","0100","04","Elem      ","N","Elkhorn Area","West Side El","Grades PreK-12","All Races","Both Genders","513",0,"0.000000                      ",104,"20.272900                     ",119,"23.196800                     ",104,"20.272900                     ",106,"20.662700                     ",80,"15.594500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10130","02","1694","","03","Summary   ","N","Evansville Community","","Grades PreK-12","All Races","Both Genders","1532",10,"0.652700                      ",125,"8.159200                      ",141,"9.203600                      ",112,"7.310700                      ",122,"7.963400                      ",97,"6.331500                      ",134,"8.746700                      ",112,"7.310700                      ",111,"7.245400                      ",119,"7.767600                      ",125,"8.159200                      ",96,"6.266300                      ",125,"8.159200                      ",103,"6.723200                      "
"1998","14730","02","1694","0020","04","Elem      ","N","Evansville Community","Levi Leonard El","Grades PreK-12","All Races","Both Genders","607",10,"1.647400                      ",125,"20.593000                     ",141,"23.228900                     ",112,"18.451400                     ",122,"20.098800                     ",97,"15.980200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14731","02","1694","0040","04","High      ","N","Evansville Community","Evansville Hi","Grades PreK-12","All Races","Both Genders","449",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"27.839600                     ",96,"21.380800                     ",125,"27.839600                     ",103,"22.939800                     "
"1998","14732","02","1694","0060","04","Mid/Jr Hi ","N","Evansville Community","Evansville Mid","Grades PreK-12","All Races","Both Genders","476",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"28.151200                     ",112,"23.529400                     ",111,"23.319300                     ",119,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10060","02","1870","","03","Summary   ","N","Fontana J8","","Grades PreK-12","All Races","Both Genders","293",18,"6.143300                      ",36,"12.286600                     ",32,"10.921500                     ",28,"9.556300                      ",29,"9.897600                      ",27,"9.215000                      ",38,"12.969200                     ",28,"9.556300                      ",28,"9.556300                      ",29,"9.897600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15187","02","1870","0020","04","Elem      ","N","Fontana J8","Fontana El","Grades PreK-12","All Races","Both Genders","293",18,"6.143300                      ",36,"12.286600                     ",32,"10.921500                     ",28,"9.556300                      ",29,"9.897600                      ",27,"9.215000                      ",38,"12.969200                     ",28,"9.556300                      ",28,"9.556300                      ",29,"9.897600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10131","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","All Races","Both Genders","2581",22,"0.852300                      ",187,"7.245200                      ",144,"5.579200                      ",184,"7.129000                      ",153,"5.927900                      ",186,"7.206500                      ",180,"6.974000                      ",199,"7.710100                      ",208,"8.058800                      ",181,"7.012700                      ",255,"9.879800                      ",217,"8.407500                      ",232,"8.988700                      ",233,"9.027500                      "
"1998","14714","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie El","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",36,"14.007700                     ",33,"12.840400                     ",54,"21.011600                     ",40,"15.564200                     ",50,"19.455200                     ",44,"17.120600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14695","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson Hi","Grades PreK-12","All Races","Both Genders","937",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",255,"27.214500                     ",217,"23.159000                     ",232,"24.759800                     ",233,"24.866500                     "
"1998","14696","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Luther Mid","Grades PreK-12","All Races","Both Genders","588",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"33.843500                     ",208,"35.374100                     ",181,"30.782300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14697","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy El","Grades PreK-12","All Races","Both Genders","536",22,"4.104400                      ",112,"20.895500                     ",75,"13.992500                     ",90,"16.791000                     ",73,"13.619400                     ",86,"16.044700                     ",78,"14.552200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14698","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell El","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",39,"14.828800                     ",36,"13.688200                     ",40,"15.209100                     ",40,"15.209100                     ",50,"19.011400                     ",58,"22.053200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10071","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",11,"9.821400                      ",14,"12.500000                     ",12,"10.714200                     ",12,"10.714200                     ",12,"10.714200                     ",13,"11.607100                     ",13,"11.607100                     ",16,"14.285700                     ",9,"8.035700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15128","02","2044","0020","04","Elem      ","N","Geneva J4","Woods El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",11,"9.821400                      ",14,"12.500000                     ",12,"10.714200                     ",12,"10.714200                     ",12,"10.714200                     ",13,"11.607100                     ",13,"11.607100                     ",16,"14.285700                     ",9,"8.035700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10064","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",55,"12.141200                     ",48,"10.596000                     ",50,"11.037500                     ",52,"11.479000                     ",46,"10.154500                     ",55,"12.141200                     ",51,"11.258200                     ",49,"10.816700                     ",47,"10.375200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15192","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood El","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",55,"12.141200                     ",48,"10.596000                     ",50,"11.037500                     ",52,"11.479000                     ",46,"10.154500                     ",55,"12.141200                     ",51,"11.258200                     ",49,"10.816700                     ",47,"10.375200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10133","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders","10501",282,"2.685400                      ",732,"6.970700                      ",824,"7.846800                      ",775,"7.380200                      ",760,"7.237400                      ",768,"7.313500                      ",825,"7.856300                      ",837,"7.970600                      ",786,"7.485000                      ",726,"6.913600                      ",831,"7.913500                      ",791,"7.532600                      ",794,"7.561100                      ",770,"7.332600                      "
"1998","14703","02","2695","0020","04","Elem      ","N","Janesville","Adams El","Grades PreK-12","All Races","Both Genders","533",34,"6.378900                      ",98,"18.386400                     ",75,"14.071200                     ",83,"15.572200                     ",79,"14.821700                     ",70,"13.133200                     ",94,"17.636000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14704","02","2695","0060","04","High      ","N","Janesville","Craig Hi","Grades PreK-12","All Races","Both Genders","1662",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",440,"26.474100                     ",409,"24.608900                     ",408,"24.548700                     ",405,"24.368200                     "
"1998","14674","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Mid","Grades PreK-12","All Races","Both Genders","803",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",301,"37.484400                     ",262,"32.627600                     ",240,"29.887900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14705","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Mid","Grades PreK-12","All Races","Both Genders","657",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"34.855400                     ",223,"33.942100                     ",205,"31.202400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14675","02","2695","0110","04","Elem      ","N","Janesville","Harrison El","Grades PreK-12","All Races","Both Genders","517",0,"0.000000                      ",77,"14.893600                     ",90,"17.408100                     ",99,"19.148900                     ",71,"13.733000                     ",89,"17.214700                     ",91,"17.601500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14676","02","2695","0140","04","Elem      ","N","Janesville","Jackson El","Grades PreK-12","All Races","Both Genders","328",25,"7.621900                      ",40,"12.195100                     ",57,"17.378000                     ",60,"18.292600                     ",45,"13.719500                     ",48,"14.634100                     ",53,"16.158500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14706","02","2695","0160","04","Elem      ","N","Janesville","Jefferson El","Grades PreK-12","All Races","Both Genders","406",13,"3.201900                      ",69,"16.995000                     ",75,"18.472900                     ",64,"15.763500                     ",66,"16.256100                     ",56,"13.793100                     ",63,"15.517200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14677","02","2695","0200","04","Elem      ","N","Janesville","Lincoln El","Grades PreK-12","All Races","Both Genders","514",27,"5.252900                      ",72,"14.007700                     ",103,"20.038900                     ",70,"13.618600                     ",95,"18.482400                     ",70,"13.618600                     ",77,"14.980500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14707","02","2695","0220","04","Elem      ","N","Janesville","Madison El","Grades PreK-12","All Races","Both Genders","508",32,"6.299200                      ",60,"11.811000                     ",91,"17.913300                     ",73,"14.370000                     ",78,"15.354300                     ",96,"18.897600                     ",78,"15.354300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14708","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Mid","Grades PreK-12","All Races","Both Genders","889",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",307,"34.533100                     ",301,"33.858200                     ",281,"31.608500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14709","02","2695","0260","04","Elem      ","N","Janesville","Monroe El","Grades PreK-12","All Races","Both Genders","463",17,"3.671700                      ",68,"14.686800                     ",85,"18.358500                     ",74,"15.982700                     ",75,"16.198700                     ",68,"14.686800                     ",76,"16.414600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14710","02","2695","0280","04","High      ","N","Janesville","Parker Hi","Grades PreK-12","All Races","Both Genders","1524",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",391,"25.656100                     ",382,"25.065600                     ",386,"25.328000                     ",365,"23.950100                     "
"1998","14711","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt El","Grades PreK-12","All Races","Both Genders","338",33,"9.763300                      ",52,"15.384600                     ",46,"13.609400                     ",49,"14.497000                     ",53,"15.680400                     ",49,"14.497000                     ",56,"16.568000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14678","02","2695","0330","04","Elem      ","N","Janesville","Van Buren El","Grades PreK-12","All Races","Both Genders","467",15,"3.211900                      ",67,"14.346800                     ",67,"14.346800                     ",72,"15.417500                     ",65,"13.918600                     ",88,"18.843600                     ",93,"19.914300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14712","02","2695","0340","04","Elem      ","N","Janesville","Washington El","Grades PreK-12","All Races","Both Genders","481",40,"8.316000                      ",69,"14.345100                     ",73,"15.176700                     ",68,"14.137200                     ",66,"13.721400                     ",77,"16.008300                     ",88,"18.295200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14713","02","2695","0360","04","Elem      ","N","Janesville","Wilson El","Grades PreK-12","All Races","Both Genders","411",46,"11.192200                     ",60,"14.598500                     ",62,"15.085100                     ",63,"15.328400                     ",67,"16.301700                     ",57,"13.868600                     ",56,"13.625300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10134","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders","1751",7,"0.399700                      ",129,"7.367200                      ",115,"6.567600                      ",133,"7.595600                      ",108,"6.167900                      ",122,"6.967400                      ",128,"7.310100                      ",124,"7.081600                      ",129,"7.367200                      ",109,"6.225000                      ",162,"9.251800                      ",151,"8.623600                      ",156,"8.909100                      ",178,"10.165600                     "
"1998","14679","02","2702","0040","04","Elem      ","N","Jefferson","East El","Grades PreK-12","All Races","Both Genders","300",7,"2.333300                      ",47,"15.666600                     ",78,"26.000000                     ",89,"29.666600                     ",79,"26.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14680","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Mid","Grades PreK-12","All Races","Both Genders","238",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"54.201600                     ",109,"45.798300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14681","02","2702","0080","04","High      ","N","Jefferson","Jefferson Hi","Grades PreK-12","All Races","Both Genders","647",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"25.038600                     ",151,"23.338400                     ",156,"24.111200                     ",178,"27.511500                     "
"1998","14682","02","2702","0085","04","Elem      ","N","Jefferson","West El","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",47,"14.461500                     ",0,"0.000000                      ",1,"0.307600                      ",1,"0.307600                      ",86,"26.461500                     ",96,"29.538400                     ",94,"28.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15063","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan El","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",35,"14.522800                     ",37,"15.352600                     ",43,"17.842300                     ",28,"11.618200                     ",36,"14.937700                     ",32,"13.278000                     ",30,"12.448100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10020","02","2730","","03","Summary   ","N","Johnson Creek","","Grades PreK-12","All Races","Both Genders","579",4,"0.690800                      ",41,"7.081100                      ",43,"7.426500                      ",51,"8.808200                      ",46,"7.944700                      ",36,"6.217600                      ",43,"7.426500                      ",48,"8.290100                      ",48,"8.290100                      ",46,"7.944700                      ",44,"7.599300                      ",50,"8.635500                      ",42,"7.253800                      ",37,"6.390300                      "
"1998","15332","02","2730","0020","04","Elem      ","N","Johnson Creek","Johnson Creek El","Grades PreK-12","All Races","Both Genders","312",4,"1.282000                      ",41,"13.141000                     ",43,"13.782000                     ",51,"16.346100                     ",46,"14.743500                     ",36,"11.538400                     ",43,"13.782000                     ",48,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15333","02","2730","0040","04","High      ","N","Johnson Creek","Johnson Creek Hi","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"17.977500                     ",46,"17.228400                     ",44,"16.479400                     ",50,"18.726500                     ",42,"15.730300                     ",37,"13.857600                     "
"1998","10135","02","2737","","03","Summary   ","N","Juda","","Grades PreK-12","All Races","Both Genders","289",14,"4.844200                      ",27,"9.342500                      ",17,"5.882300                      ",18,"6.228300                      ",15,"5.190300                      ",18,"6.228300                      ",20,"6.920400                      ",21,"7.266400                      ",27,"9.342500                      ",17,"5.882300                      ",24,"8.304400                      ",29,"10.034600                     ",27,"9.342500                      ",15,"5.190300                      "
"1998","14683","02","2737","0020","04","Elem      ","N","Juda","Juda El","Grades PreK-12","All Races","Both Genders","194",14,"7.216400                      ",27,"13.917500                     ",17,"8.762800                      ",18,"9.278300                      ",15,"7.731900                      ",18,"9.278300                      ",20,"10.309200                     ",21,"10.824700                     ",27,"13.917500                     ",17,"8.762800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14684","02","2737","0040","04","High      ","N","Juda","Juda Hi","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"25.263100                     ",29,"30.526300                     ",27,"28.421000                     ",15,"15.789400                     "
"1998","10072","02","2884","","03","Summary   ","N","Lake Geneva-Genoa City UHS","","Grades PreK-12","All Races","Both Genders","971",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"27.806300                     ",260,"26.776500                     ",240,"24.716700                     ",201,"20.700300                     "
"1998","15129","02","2884","0020","04","High      ","N","Lake Geneva-Genoa City UHS","Badger Hi","Grades PreK-12","All Races","Both Genders","971",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"27.806300                     ",260,"26.776500                     ",240,"24.716700                     ",201,"20.700300                     "
"1998","10073","02","2885","","03","Summary   ","N","Lake Geneva J1","","Grades PreK-12","All Races","Both Genders","1564",0,"0.000000                      ",165,"10.549800                     ",177,"11.317100                     ",158,"10.102300                     ",177,"11.317100                     ",178,"11.381000                     ",172,"10.997400                     ",179,"11.445000                     ",184,"11.764700                     ",174,"11.125300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15130","02","2885","0020","04","Elem      ","N","Lake Geneva J1","Central El","Grades PreK-12","All Races","Both Genders","418",0,"0.000000                      ",54,"12.918600                     ",73,"17.464100                     ",66,"15.789400                     ",74,"17.703300                     ",77,"18.421000                     ",74,"17.703300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15131","02","2885","0060","04","Mid/Jr Hi ","N","Lake Geneva J1","Denison Mid","Grades PreK-12","All Races","Both Genders","537",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"33.333300                     ",184,"34.264400                     ",174,"32.402200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15132","02","2885","0080","04","Elem      ","N","Lake Geneva J1","Eastview El","Grades PreK-12","All Races","Both Genders","422",0,"0.000000                      ",49,"11.611300                     ",77,"18.246400                     ",67,"15.876700                     ",76,"18.009400                     ",76,"18.009400                     ",77,"18.246400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15133","02","2885","0120","04","Elem      ","N","Lake Geneva J1","Star Center El","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",62,"33.155000                     ",27,"14.438500                     ",25,"13.368900                     ",27,"14.438500                     ",25,"13.368900                     ",21,"11.229900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10136","02","2898","","03","Summary   ","N","Lake Mills Area","","Grades PreK-12","All Races","Both Genders","1263",7,"0.554200                      ",78,"6.175700                      ",73,"5.779800                      ",96,"7.600900                      ",109,"8.630200                      ",84,"6.650800                      ",99,"7.838400                      ",104,"8.234300                      ",110,"8.709400                      ",108,"8.551000                      ",103,"8.155100                      ",102,"8.076000                      ",92,"7.284200                      ",98,"7.759300                      "
