"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","23564","07","2289","0437","04","Elem      ","N","Green Bay Area","McAuliffe El","Grades PreK-12","All Races","Both Genders","518",0,"0.000000                      ",81,"15.637000                     ",76,"14.671800                     ",83,"16.023100                     ",96,"18.532800                     ",99,"19.111900                     ",83,"16.023100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23518","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet El","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",100,"19.762800                     ",73,"14.426800                     ",92,"18.181800                     ",89,"17.588900                     ",80,"15.810200                     ",72,"14.229200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23519","07","2289","0540","04","High      ","N","Green Bay Area","Preble Hi","Grades PreK-12","All Races","Both Genders","1708",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",424,"24.824300                     ",473,"27.693200                     ",412,"24.121700                     ",399,"23.360600                     "
"1999","23520","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan El","Grades PreK-12","All Races","Both Genders","512",21,"4.101500                      ",81,"15.820300                     ",85,"16.601500                     ",92,"17.968700                     ",87,"16.992100                     ",70,"13.671800                     ",73,"14.257800                     ",1,"0.195300                      ",1,"0.195300                      ",0,"0.000000                      ",1,"0.195300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23549","07","2289","0600","04","High      ","N","Green Bay Area","Southwest Hi","Grades PreK-12","All Races","Both Genders","1593",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",414,"25.988700                     ",433,"27.181400                     ",344,"21.594400                     ",402,"25.235400                     "
"1999","23550","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank El","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",41,"16.666600                     ",40,"16.260100                     ",42,"17.073100                     ",42,"17.073100                     ",40,"16.260100                     ",41,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23506","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Mid","Grades PreK-12","All Races","Both Genders","988",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",338,"34.210500                     ",331,"33.502000                     ",319,"32.287400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23507","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster El","Grades PreK-12","All Races","Both Genders","394",30,"7.614200                      ",66,"16.751200                     ",62,"15.736000                     ",58,"14.720800                     ",58,"14.720800                     ",55,"13.959300                     ",65,"16.497400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23565","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock El","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",43,"18.942700                     ",44,"19.383200                     ",41,"18.061600                     ",28,"12.334800                     ",35,"15.418500                     ",36,"15.859000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23531","07","2289","0720","04","High      ","N","Green Bay Area","West Hi","Grades PreK-12","All Races","Both Genders","1187",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",321,"27.042900                     ",322,"27.127200                     ",279,"23.504600                     ",265,"22.325100                     "
"1999","23566","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder El","Grades PreK-12","All Races","Both Genders","566",0,"0.000000                      ",93,"16.431000                     ",91,"16.077700                     ",88,"15.547700                     ",91,"16.077700                     ",110,"19.434600                     ",93,"16.431000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23275","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","All Races","Both Genders","530",5,"0.943300                      ",35,"6.603700                      ",27,"5.094300                      ",29,"5.471600                      ",34,"6.415000                      ",20,"3.773500                      ",30,"5.660300                      ",33,"6.226400                      ",50,"9.433900                      ",30,"5.660300                      ",68,"12.830100                     ",60,"11.320700                     ",59,"11.132000                     ",50,"9.433900                      "
"1999","23273","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert El","Grades PreK-12","All Races","Both Genders","213",5,"2.347400                      ",35,"16.431900                     ",27,"12.676000                     ",29,"13.615000                     ",34,"15.962400                     ",20,"9.389600                      ",30,"14.084500                     ",33,"15.492900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23274","07","2534","0040","04","High      ","N","Hilbert","Hilbert Hi","Grades PreK-12","All Races","Both Genders","237",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"28.691900                     ",60,"25.316400                     ",59,"24.894500                     ",50,"21.097000                     "
"1999","26043","07","2534","0200","04","Mid/Jr Hi ","N","Hilbert","Hilbert Mid","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"62.500000                     ",30,"37.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23578","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders","4047",22,"0.543600                      ",292,"7.215200                      ",292,"7.215200                      ",319,"7.882300                      ",307,"7.585800                      ",355,"8.771900                      ",290,"7.165800                      ",284,"7.017500                      ",305,"7.536400                      ",345,"8.524800                      ",287,"7.091600                      ",351,"8.673000                      ",292,"7.215200                      ",306,"7.561100                      "
"1999","23572","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","All Races","Both Genders","1236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",287,"23.220000                     ",351,"28.398000                     ",292,"23.624500                     ",306,"24.757200                     "
"1999","23573","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","All Races","Both Genders","934",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",284,"30.406800                     ",305,"32.655200                     ",345,"36.937900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23574","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","All Races","Both Genders","611",22,"3.600600                      ",95,"15.548200                     ",98,"16.039200                     ",105,"17.184900                     ",89,"14.566200                     ",109,"17.839600                     ",93,"15.220900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23575","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","All Races","Both Genders","498",0,"0.000000                      ",65,"13.052200                     ",77,"15.461800                     ",86,"17.269000                     ",75,"15.060200                     ",108,"21.686700                     ",87,"17.469800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23532","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",39,"17.727200                     ",40,"18.181800                     ",34,"15.454500                     ",43,"19.545400                     ",27,"12.272700                     ",37,"16.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23576","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico Central El","Grades PreK-12","All Races","Both Genders","548",0,"0.000000                      ",93,"16.970800                     ",77,"14.051000                     ",94,"17.153200                     ",100,"18.248100                     ",111,"20.255400                     ",73,"13.321100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21651","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders","1013",0,"0.000000                      ",73,"7.206300                      ",60,"5.923000                      ",72,"7.107600                      ",56,"5.528100                      ",83,"8.193400                      ",85,"8.390900                      ",89,"8.785700                      ",80,"7.897300                      ",87,"8.588300                      ",77,"7.601100                      ",79,"7.798600                      ",88,"8.687000                      ",84,"8.292200                      "
"1999","21646","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"23.475600                     ",79,"24.085300                     ",88,"26.829200                     ",84,"25.609700                     "
"1999","21647","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",73,"21.220900                     ",60,"17.441800                     ",72,"20.930200                     ",56,"16.279000                     ",83,"24.127900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21648","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"24.926600                     ",89,"26.099700                     ",80,"23.460400                     ",87,"25.513100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23424","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders","1105",22,"1.990900                      ",70,"6.334800                      ",71,"6.425300                      ",65,"5.882300                      ",76,"6.877800                      ",62,"5.610800                      ",89,"8.054200                      ",76,"6.877800                      ",81,"7.330300                      ",85,"7.692300                      ",104,"9.411700                      ",102,"9.230700                      ",95,"8.597200                      ",107,"9.683200                      "
"1999","23418","07","2814","0080","04","Elem      ","N","Kewaunee","Hillcrest El","Grades PreK-12","All Races","Both Genders","304",22,"7.236800                      ",70,"23.026300                     ",71,"23.355200                     ",65,"21.381500                     ",76,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23423","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"25.490100                     ",102,"25.000000                     ",95,"23.284300                     ",107,"26.225400                     "
"1999","23419","07","2814","0140","04","Mid/Jr Hi ","N","Kewaunee","Marquette Mid","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"15.776000                     ",89,"22.646300                     ",76,"19.338400                     ",81,"20.610600                     ",85,"21.628400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21483","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders","1493",4,"0.267900                      ",95,"6.363000                      ",95,"6.363000                      ",108,"7.233700                      ",101,"6.764900                      ",114,"7.635600                      ",106,"7.099700                      ",130,"8.707300                      ",124,"8.305400                      ",110,"7.367700                      ",136,"9.109100                      ",124,"8.305400                      ",134,"8.975200                      ",112,"7.501600                      "
"1999","21479","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",136,"26.877400                     ",124,"24.505900                     ",134,"26.482200                     ",112,"22.134300                     "
"1999","21480","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","All Races","Both Genders","470",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"22.553100                     ",130,"27.659500                     ",124,"26.382900                     ",110,"23.404200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21545","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",22,"22.222200                     ",16,"16.161600                     ",20,"20.202000                     ",21,"21.212100                     ",20,"20.202000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21481","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","All Races","Both Genders","418",4,"0.956900                      ",73,"17.464100                     ",79,"18.899500                     ",88,"21.052600                     ",80,"19.138700                     ",94,"22.488000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21487","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders","477",36,"7.547100                      ",34,"7.127800                      ",43,"9.014600                      ",32,"6.708500                      ",29,"6.079600                      ",31,"6.498900                      ",38,"7.966400                      ",34,"7.127800                      ",36,"7.547100                      ",37,"7.756800                      ",30,"6.289300                      ",34,"7.127800                      ",27,"5.660300                      ",36,"7.547100                      "
"1999","21485","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","All Races","Both Genders","277",36,"12.996300                     ",34,"12.274300                     ",43,"15.523400                     ",32,"11.552300                     ",29,"10.469300                     ",31,"11.191300                     ",38,"13.718400                     ",34,"12.274300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21486","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","All Races","Both Genders","200",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"18.000000                     ",37,"18.500000                     ",30,"15.000000                     ",34,"17.000000                     ",27,"13.500000                     ",36,"18.000000                     "
"1999","23430","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders","1847",20,"1.082800                      ",102,"5.522400                      ",112,"6.063800                      ",122,"6.605300                      ",126,"6.821800                      ",112,"6.063800                      ",132,"7.146700                      ",119,"6.442800                      ",182,"9.853800                      ",158,"8.554400                      ",177,"9.583100                      ",145,"7.850500                      ",172,"9.312300                      ",168,"9.095800                      "
"1999","23425","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco El","Grades PreK-12","All Races","Both Genders","726",20,"2.754800                      ",102,"14.049500                     ",112,"15.426900                     ",122,"16.804400                     ",126,"17.355300                     ",112,"15.426900                     ",132,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23404","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","All Races","Both Genders","459",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"25.925900                     ",182,"39.651400                     ",158,"34.422600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23426","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","All Races","Both Genders","662",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"26.737100                     ",145,"21.903300                     ",172,"25.981800                     ",168,"25.377600                     "
"1999","23454","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5787",95,"1.641600                      ",389,"6.721900                      ",422,"7.292200                      ",389,"6.721900                      ",397,"6.860200                      ",414,"7.153900                      ",418,"7.223000                      ",420,"7.257600                      ",443,"7.655000                      ",514,"8.881900                      ",509,"8.795500                      ",515,"8.899200                      ",457,"7.897000                      ",405,"6.998400                      "
"1999","23431","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",0,"0.000000                      ",81,"17.960000                     ",80,"17.738300                     ",78,"17.294900                     ",71,"15.742700                     ",62,"13.747200                     ",79,"17.516600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23432","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",0,"0.000000                      ",70,"14.861900                     ",70,"14.861900                     ",77,"16.348100                     ",85,"18.046700                     ",84,"17.834300                     ",85,"18.046700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23433","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","All Races","Both Genders","461",0,"0.000000                      ",0,"0.000000                      ",89,"19.305800                     ",72,"15.618200                     ",65,"14.099700                     ",73,"15.835100                     ",84,"18.221200                     ",78,"16.919700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23434","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",515,"37.481800                     ",454,"33.042200                     ",405,"29.475900                     "
"1999","23435","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",0,"0.000000                      ",54,"20.000000                     ",41,"15.185100                     ",46,"17.037000                     ",43,"15.925900                     ",47,"17.407400                     ",39,"14.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23436","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",70,"17.543800                     ",56,"14.035000                     ",64,"16.040100                     ",72,"18.045100                     ",72,"18.045100                     ",65,"16.290700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23437","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview","Grades PreK-12","All Races","Both Genders","491",95,"19.348200                     ",389,"79.226000                     ",0,"0.000000                      ",1,"0.203600                      ",0,"0.000000                      ",1,"0.203600                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.203600                      ",1,"0.203600                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.610900                      ",0,"0.000000                      "
"1999","23438","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","All Races","Both Genders","406",0,"0.000000                      ",0,"0.000000                      ",58,"14.285700                     ",69,"16.995000                     ",67,"16.502400                     ",69,"16.995000                     ",69,"16.995000                     ",74,"18.226600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23439","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","All Races","Both Genders","750",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"28.133300                     ",263,"35.066600                     ",276,"36.800000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23440","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","All Races","Both Genders","714",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"32.352900                     ",250,"35.014000                     ",233,"32.633000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23461","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1106",24,"2.169900                      ",71,"6.419500                      ",67,"6.057800                      ",87,"7.866100                      ",75,"6.781100                      ",81,"7.323600                      ",80,"7.233200                      ",89,"8.047000                      ",99,"8.951100                      ",88,"7.956600                      ",74,"6.690700                      ",91,"8.227800                      ",97,"8.770300                      ",83,"7.504500                      "
"1999","23457","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","All Races","Both Genders","345",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"21.449200                     ",91,"26.376800                     ",97,"28.115900                     ",83,"24.057900                     "
"1999","23458","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","All Races","Both Genders","485",24,"4.948400                      ",71,"14.639100                     ",67,"13.814400                     ",87,"17.938100                     ",75,"15.463900                     ",81,"16.701000                     ",80,"16.494800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24963","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"32.246300                     ",99,"35.869500                     ",88,"31.884000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21544","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1334",0,"0.000000                      ",76,"5.697100                      ",69,"5.172400                      ",82,"6.146900                      ",69,"5.172400                      ",67,"5.022400                      ",90,"6.746600                      ",93,"6.971500                      ",97,"7.271300                      ",122,"9.145400                      ",142,"10.644600                     ",127,"9.520200                      ",141,"10.569700                     ",159,"11.919000                     "
"1999","21505","07","3941","0020","04","Elem      ","N","New Holstein","Calumet Kindergarten","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",11,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21541","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El","Grades PreK-12","All Races","Both Genders","754",0,"0.000000                      ",65,"8.620600                      ",69,"9.151100                      ",82,"10.875300                     ",69,"9.151100                      ",67,"8.885900                      ",90,"11.936300                     ",93,"12.334200                     ",97,"12.864700                     ",122,"16.180300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21542","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","All Races","Both Genders","569",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"24.956000                     ",127,"22.319800                     ",141,"24.780300                     ",159,"27.943700                     "
"1999","21575","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","953",12,"1.259100                      ",69,"7.240200                      ",66,"6.925400                      ",73,"7.660000                      ",65,"6.820500                      ",72,"7.555000                      ",59,"6.190900                      ",73,"7.660000                      ",71,"7.450100                      ",83,"8.709300                      ",77,"8.079700                      ",73,"7.660000                      ",86,"9.024100                      ",74,"7.764900                      "
"1999","21571","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"32.158500                     ",71,"31.277500                     ",83,"36.563800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21572","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","All Races","Both Genders","416",12,"2.884600                      ",69,"16.586500                     ",66,"15.865300                     ",73,"17.548000                     ",65,"15.625000                     ",72,"17.307600                     ",59,"14.182600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
