"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","11321","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Middle","Grades PreK-12","All Races","Both Genders","300",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"48.000000                     ",156,"52.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11400","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco High","Grades PreK-12","All Races","Both Genders","683",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"26.500700                     ",179,"26.207900                     ",155,"22.693900                     ",168,"24.597300                     "
"2006","72969","07","3220","9204","4C","High      ","Y","Luxemburg-Casco","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11531","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5397",77,"1.426700                      ",351,"6.503600                      ",383,"7.096500                      ",378,"7.003800                      ",353,"6.540600                      ",356,"6.596200                      ",383,"7.096500                      ",369,"6.837100                      ",425,"7.874700                      ",445,"8.245300                      ",455,"8.430600                      ",480,"8.893800                      ",524,"9.709000                      ",418,"7.745000                      "
"2006","11423","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin Elementary","Grades PreK-12","All Races","Both Genders","355",0,"0.000000                      ",0,"0.000000                      ",57,"16.056300                     ",61,"17.183000                     ",52,"14.647800                     ",60,"16.901400                     ",61,"17.183000                     ",64,"18.028100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11424","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson Elementary","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",0,"0.000000                      ",72,"16.252800                     ",79,"17.832900                     ",72,"16.252800                     ",77,"17.381400                     ",73,"16.478500                     ",70,"15.801300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11425","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",0,"0.000000                      ",73,"16.976700                     ",62,"14.418600                     ",80,"18.604600                     ",68,"15.813900                     ",71,"16.511600                     ",76,"17.674400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11426","07","3290","0140","04","High      ","N","Manitowoc","Lincoln High","Grades PreK-12","All Races","Both Genders","1422",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",480,"33.755200                     ",524,"36.849500                     ",418,"29.395200                     "
"2006","11427","07","3290","0160","04","Elem      ","N","Manitowoc","Madison Elementary","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",46,"16.727200                     ",61,"22.181800                     ",34,"12.363600                     ",41,"14.909000                     ",45,"16.363600                     ",48,"17.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11428","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe Elementary","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",0,"0.000000                      ",57,"17.325200                     ",54,"16.413300                     ",55,"16.717300                     ",45,"13.677800                     ",59,"17.933100                     ",59,"17.933100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11429","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview Elementary","Grades PreK-12","All Races","Both Genders","428",77,"17.990600                     ",351,"82.009300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11430","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel Elementary","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",0,"0.000000                      ",78,"20.000000                     ",61,"15.641000                     ",60,"15.384600                     ",65,"16.666600                     ",74,"18.974300                     ",52,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11431","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Junior High","Grades PreK-12","All Races","Both Genders","673",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"31.203500                     ",233,"34.621000                     ",230,"34.175300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11432","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Junior High","Grades PreK-12","All Races","Both Genders","652",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"32.975400                     ",212,"32.515300                     ",225,"34.509200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72970","07","3290","9204","4C","High      ","Y","Manitowoc","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    "
"2006","11552","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1064",41,"3.853300                      ",70,"6.578900                      ",57,"5.357100                      ",67,"6.296900                      ",64,"6.015000                      ",64,"6.015000                      ",65,"6.109000                      ",72,"6.766900                      ",99,"9.304500                      ",79,"7.424800                      ",104,"9.774400                      ",99,"9.304500                      ",81,"7.612700                      ",102,"9.586400                      "
"2006","11546","07","3661","0040","04","High      ","N","Mishicot","Mishicot High","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"26.943000                     ",99,"25.647600                     ",81,"20.984400                     ",102,"26.424800                     "
"2006","11547","07","3661","0060","04","Elem      ","N","Mishicot","Schultz Elementary","Grades PreK-12","All Races","Both Genders","428",41,"9.579400                      ",70,"16.355100                     ",57,"13.317700                     ",67,"15.654200                     ",64,"14.953200                     ",64,"14.953200                     ",65,"15.186900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","39532","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Middle","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"28.800000                     ",99,"39.600000                     ",79,"31.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72971","07","3661","9204","4C","High      ","Y","Mishicot","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01747","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1211",78,"6.440900                      ",72,"5.945400                      ",63,"5.202300                      ",74,"6.110600                      ",63,"5.202300                      ",68,"5.615100                      ",67,"5.532600                      ",73,"6.028000                      ",74,"6.110600                      ",84,"6.936400                      ",127,"10.487200                     ",119,"9.826500                      ",126,"10.404600                     ",123,"10.156800                     "
"2006","01742","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein Elementary","Grades PreK-12","All Races","Both Genders","418",78,"18.660200                     ",72,"17.224800                     ",63,"15.071700                     ",74,"17.703300                     ",63,"15.071700                     ",68,"16.267900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01743","07","3941","0080","04","High      ","N","New Holstein","New Holstein High","Grades PreK-12","All Races","Both Genders","495",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"25.656500                     ",119,"24.040400                     ",126,"25.454500                     ",123,"24.848400                     "
"2006","71954","07","3941","0200","04","Mid/Jr Hi ","N","New Holstein","New Holstein Middle","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"22.483200                     ",73,"24.496600                     ",74,"24.832200                     ",84,"28.187900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72972","07","3941","9204","4C","High      ","Y","New Holstein","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01871","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","957",7,"0.731400                      ",58,"6.060600                      ",73,"7.628000                      ",60,"6.269500                      ",60,"6.269500                      ",85,"8.881900                      ",52,"5.433600                      ",93,"9.717800                      ",70,"7.314500                      ",68,"7.105500                      ",84,"8.777400                      ",84,"8.777400                      ",90,"9.404300                      ",73,"7.628000                      "
"2006","01864","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Middle","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"40.259700                     ",70,"30.303000                     ",68,"29.437200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01865","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg Elementary","Grades PreK-12","All Races","Both Genders","395",7,"1.772100                      ",58,"14.683500                     ",73,"18.481000                     ",60,"15.189800                     ",60,"15.189800                     ",85,"21.518900                     ",52,"13.164500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01866","07","4137","0080","04","High      ","N","Oostburg","Oostburg High","Grades PreK-12","All Races","Both Genders","331",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"25.377600                     ",84,"25.377600                     ",90,"27.190300                     ",73,"22.054300                     "
"2006","72985","07","4137","9204","4C","High      ","Y","Oostburg","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","01939","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2414",85,"3.521100                      ",150,"6.213700                      ",154,"6.379400                      ",161,"6.669400                      ",150,"6.213700                      ",154,"6.379400                      ",143,"5.923700                      ",158,"6.545100                      ",187,"7.746400                      ",178,"7.373600                      ",238,"9.859100                      ",235,"9.734800                      ",207,"8.574900                      ",214,"8.864900                      "
"2006","00923","07","4473","0020","04","Elem      ","N","Plymouth","Cascade Elementary","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",19,"15.573700                     ",22,"18.032700                     ",17,"13.934400                     ",22,"18.032700                     ",19,"15.573700                     ",23,"18.852400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01929","07","4473","0040","04","Elem      ","N","Plymouth","Fairview Elementary","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",44,"17.322800                     ",43,"16.929100                     ",46,"18.110200                     ",38,"14.960600                     ",44,"17.322800                     ",39,"15.354300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01930","07","4473","0050","04","Elem      ","N","Plymouth","Horizon Elementary","Grades PreK-12","All Races","Both Genders","308",45,"14.610300                     ",44,"14.285700                     ",41,"13.311600                     ",49,"15.909000                     ",43,"13.961000                     ",46,"14.935000                     ",40,"12.987000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01931","07","4473","0060","04","Elem      ","N","Plymouth","Parkview Elementary","Grades PreK-12","All Races","Both Genders","313",40,"12.779500                     ",43,"13.738000                     ",48,"15.335400                     ",49,"15.654900                     ",47,"15.015900                     ",45,"14.376900                     ",41,"13.099000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01932","07","4473","0100","04","High      ","N","Plymouth","Plymouth High","Grades PreK-12","All Races","Both Genders","894",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"26.621900                     ",235,"26.286300                     ",207,"23.154300                     ",214,"23.937300                     "
"2006","01933","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Middle","Grades PreK-12","All Races","Both Genders","523",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",158,"30.210300                     ",187,"35.755200                     ",178,"34.034400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72986","07","4473","9204","4C","High      ","Y","Plymouth","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"100.000000                    ",0,"0.000000                      "
"2006","11097","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3615",30,"0.829800                      ",238,"6.583600                      ",236,"6.528300                      ",234,"6.473000                      ",281,"7.773100                      ",262,"7.247500                      ",270,"7.468800                      ",301,"8.326400                      ",325,"8.990300                      ",304,"8.409400                      ",298,"8.243400                      ",292,"8.077400                      ",275,"7.607100                      ",269,"7.441200                      "
"2006","10808","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview Elementary","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",16,"13.114700                     ",13,"10.655700                     ",19,"15.573700                     ",25,"20.491800                     ",22,"18.032700                     ",27,"22.131100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11093","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook Elementary","Grades PreK-12","All Races","Both Genders","515",18,"3.495100                      ",85,"16.504800                     ",81,"15.728100                     ",72,"13.980500                     ",91,"17.669900                     ",91,"17.669900                     ",77,"14.951400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11029","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest Elementary","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",38,"17.117100                     ",33,"14.864800                     ",28,"12.612600                     ",47,"21.171100                     ",41,"18.468400                     ",35,"15.765700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11892","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye Elementary","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",25,"10.822500                     ",39,"16.883100                     ",35,"15.151500                     ",44,"19.047600                     ",42,"18.181800                     ",46,"19.913400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11094","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski High","Grades PreK-12","All Races","Both Genders","1134",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",298,"26.278600                     ",292,"25.749500                     ",275,"24.250400                     ",269,"23.721300                     "
"2006","11214","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside Elementary","Grades PreK-12","All Races","Both Genders","461",12,"2.603000                      ",74,"16.052000                     ",70,"15.184300                     ",80,"17.353500                     ",74,"16.052000                     ",66,"14.316700                     ",85,"18.438100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","70065","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Middle","Grades PreK-12","All Races","Both Genders","930",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",301,"32.365500                     ",325,"34.946200                     ",304,"32.688100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72987","07","4613","9204","4C","High      ","Y","Pulaski Community","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02019","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","923",7,"0.758300                      ",49,"5.308700                      ",63,"6.825500                      ",58,"6.283800                      ",46,"4.983700                      ",54,"5.850400                      ",71,"7.692300                      ",70,"7.583900                      ",66,"7.150500                      ",88,"9.534100                      ",100,"10.834200                     ",94,"10.184100                     ",88,"9.534100                      ",69,"7.475600                      "
"2006","02012","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Middle","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"31.250000                     ",66,"29.464200                     ",88,"39.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00819","07","4641","0040","04","Elem      ","N","Random Lake","Batavia Elementary","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",14,"14.285700                     ",21,"21.428500                     ",14,"14.285700                     ",12,"12.244800                     ",15,"15.306100                     ",22,"22.448900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02013","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake Elementary","Grades PreK-12","All Races","Both Genders","250",7,"2.800000                      ",35,"14.000000                     ",42,"16.800000                     ",44,"17.600000                     ",34,"13.600000                     ",39,"15.600000                     ",49,"19.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02014","07","4641","0080","04","High      ","N","Random Lake","Random Lake High","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"28.490000                     ",94,"26.780600                     ",88,"25.071200                     ",69,"19.658100                     "
"2006","72988","07","4641","9204","4C","High      ","Y","Random Lake","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11571","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","715",30,"4.195800                      ",43,"6.013900                      ",41,"5.734200                      ",37,"5.174800                      ",45,"6.293700                      ",45,"6.293700                      ",44,"6.153800                      ",41,"5.734200                      ",55,"7.692300                      ",60,"8.391600                      ",73,"10.209700                     ",69,"9.650300                      ",70,"9.790200                      ",62,"8.671300                      "
"2006","11565","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville Elementary","Grades PreK-12","All Races","Both Genders","326",30,"9.202400                      ",43,"13.190100                     ",41,"12.576600                     ",37,"11.349600                     ",45,"13.803600                     ",45,"13.803600                     ",44,"13.496900                     ",41,"12.576600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11566","07","4760","0040","04","High      ","N","Reedsville","Reedsville High","Grades PreK-12","All Races","Both Genders","274",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"26.642300                     ",69,"25.182400                     ",70,"25.547400                     ",62,"22.627700                     "
"2006","11567","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Middle","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"47.826000                     ",60,"52.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72989","07","4760","9204","4C","High      ","Y","Reedsville","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11614","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","618",32,"5.177900                      ",31,"5.016100                      ",36,"5.825200                      ",32,"5.177900                      ",32,"5.177900                      ",37,"5.987000                      ",38,"6.148800                      ",40,"6.472400                      ",44,"7.119700                      ",47,"7.605100                      ",52,"8.414200                      ",62,"10.032300                     ",70,"11.326800                     ",65,"10.517700                     "
"2006","11592","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Pre-School","Grades PreK-12","All Races","Both Genders","32",32,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11593","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol Elementary","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",31,"12.601600                     ",36,"14.634100                     ",32,"13.008100                     ",32,"13.008100                     ",37,"15.040600                     ",38,"15.447100                     ",40,"16.260100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11594","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Junior High","Grades PreK-12","All Races","Both Genders","91",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"48.351600                     ",47,"51.648300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11595","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol High","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"20.883500                     ",62,"24.899500                     ",70,"28.112400                     ",65,"26.104400                     "
"2006","72992","07","5130","9204","4C","High      ","Y","Sevastopol","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
