"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"1999","21811","02","2051","","03","Elem      ","N","Genoa City J2","","Elementary School Type/ Prek-12","All Races","Both Genders",472,,"",,""
"1999","21811","02","2051","","03","Mid/Jr Hi ","N","Genoa City J2","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21811","02","2051","","03","High      ","N","Genoa City J2","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21811","02","2051","","03","El/Sec    ","N","Genoa City J2","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21811","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders",472,,"",,""
"1999","21810","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood El","Grades PreK-12","All Races","Both Genders",472,,"",,""
"1999","22631","02","2695","","03","Elem      ","N","Janesville","","Elementary School Type/ Prek-12","All Races","Both Genders",4986,,"",,""
"1999","22631","02","2695","","03","Mid/Jr Hi ","N","Janesville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2483,,"",,""
"1999","22631","02","2695","","03","High      ","N","Janesville","","High School Type/ PreK-12","All Races","Both Genders",3254,,"",,""
"1999","22631","02","2695","","03","El/Sec    ","N","Janesville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22631","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders",10723,,"",,""
"1999","22613","02","2695","0020","04","Elem      ","N","Janesville","Adams El","Grades PreK-12","All Races","Both Genders",567,,"",,""
"1999","22614","02","2695","0060","04","High      ","N","Janesville","Craig Hi","Grades PreK-12","All Races","Both Genders",1677,,"",,""
"1999","22634","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Mid","Grades PreK-12","All Races","Both Genders",829,,"",,""
"1999","22615","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Mid","Grades PreK-12","All Races","Both Genders",690,,"",,""
"1999","22635","02","2695","0110","04","Elem      ","N","Janesville","Harrison El","Grades PreK-12","All Races","Both Genders",471,,"",,""
"1999","22636","02","2695","0140","04","Elem      ","N","Janesville","Jackson El","Grades PreK-12","All Races","Both Genders",364,,"",,""
"1999","22616","02","2695","0160","04","Elem      ","N","Janesville","Jefferson El","Grades PreK-12","All Races","Both Genders",406,,"",,""
"1999","22637","02","2695","0200","04","Elem      ","N","Janesville","Lincoln El","Grades PreK-12","All Races","Both Genders",457,,"",,""
"1999","22617","02","2695","0220","04","Elem      ","N","Janesville","Madison El","Grades PreK-12","All Races","Both Genders",530,,"",,""
"1999","22618","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Mid","Grades PreK-12","All Races","Both Genders",964,,"",,""
"1999","22619","02","2695","0260","04","Elem      ","N","Janesville","Monroe El","Grades PreK-12","All Races","Both Genders",505,,"",,""
"1999","22620","02","2695","0280","04","High      ","N","Janesville","Parker Hi","Grades PreK-12","All Races","Both Genders",1577,,"",,""
"1999","22621","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt El","Grades PreK-12","All Races","Both Genders",318,,"",,""
"1999","22638","02","2695","0330","04","Elem      ","N","Janesville","Van Buren El","Grades PreK-12","All Races","Both Genders",485,,"",,""
"1999","22622","02","2695","0340","04","Elem      ","N","Janesville","Washington El","Grades PreK-12","All Races","Both Genders",467,,"",,""
"1999","22623","02","2695","0360","04","Elem      ","N","Janesville","Wilson El","Grades PreK-12","All Races","Both Genders",416,,"",,""
"1999","22650","02","2702","","03","Elem      ","N","Jefferson","","Elementary School Type/ Prek-12","All Races","Both Genders",870,,"",,""
"1999","22650","02","2702","","03","Mid/Jr Hi ","N","Jefferson","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",249,,"",,""
"1999","22650","02","2702","","03","High      ","N","Jefferson","","High School Type/ PreK-12","All Races","Both Genders",603,,"",,""
"1999","22650","02","2702","","03","El/Sec    ","N","Jefferson","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22650","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders",1722,,"",,""
"1999","22643","02","2702","0040","04","Elem      ","N","Jefferson","East El","Grades PreK-12","All Races","Both Genders",316,,"",,""
"1999","22644","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Mid","Grades PreK-12","All Races","Both Genders",249,,"",,""
"1999","22645","02","2702","0080","04","High      ","N","Jefferson","Jefferson Hi","Grades PreK-12","All Races","Both Genders",603,,"",,""
"1999","22646","02","2702","0085","04","Elem      ","N","Jefferson","West El","Grades PreK-12","All Races","Both Genders",308,,"",,""
"1999","21989","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan El","Grades PreK-12","All Races","Both Genders",246,,"",,""
"1999","21465","02","2730","","03","Elem      ","N","Johnson Creek","","Elementary School Type/ Prek-12","All Races","Both Genders",308,,"",,""
"1999","21465","02","2730","","03","Mid/Jr Hi ","N","Johnson Creek","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21465","02","2730","","03","High      ","N","Johnson Creek","","High School Type/ PreK-12","All Races","Both Genders",285,,"",,""
"1999","21465","02","2730","","03","El/Sec    ","N","Johnson Creek","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21465","02","2730","","03","Summary   ","N","Johnson Creek","","Grades PreK-12","All Races","Both Genders",593,,"",,""
"1999","21463","02","2730","0020","04","Elem      ","N","Johnson Creek","Johnson Creek El","Grades PreK-12","All Races","Both Genders",308,,"",,""
"1999","21464","02","2730","0040","04","High      ","N","Johnson Creek","Johnson Creek Hi","Grades PreK-12","All Races","Both Genders",285,,"",,""
"1999","22654","02","2737","","03","Elem      ","N","Juda","","Elementary School Type/ Prek-12","All Races","Both Genders",244,,"",,""
"1999","22654","02","2737","","03","Mid/Jr Hi ","N","Juda","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22654","02","2737","","03","High      ","N","Juda","","High School Type/ PreK-12","All Races","Both Genders",94,,"",,""
"1999","22654","02","2737","","03","El/Sec    ","N","Juda","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22654","02","2737","","03","Summary   ","N","Juda","","Grades PreK-12","All Races","Both Genders",338,,"",,""
"1999","22652","02","2737","0020","04","Elem      ","N","Juda","Juda El","Grades PreK-12","All Races","Both Genders",244,,"",,""
"1999","22653","02","2737","0040","04","High      ","N","Juda","Juda Hi","Grades PreK-12","All Races","Both Genders",94,,"",,""
"1999","21917","02","2884","","03","Elem      ","N","Lake Geneva-Genoa City UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21917","02","2884","","03","Mid/Jr Hi ","N","Lake Geneva-Genoa City UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21917","02","2884","","03","High      ","N","Lake Geneva-Genoa City UHS","","High School Type/ PreK-12","All Races","Both Genders",984,,"",,""
"1999","21917","02","2884","","03","El/Sec    ","N","Lake Geneva-Genoa City UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21917","02","2884","","03","Summary   ","N","Lake Geneva-Genoa City UHS","","Grades PreK-12","All Races","Both Genders",984,,"",,""
"1999","21905","02","2884","0020","04","High      ","N","Lake Geneva-Genoa City UHS","Badger Hi","Grades PreK-12","All Races","Both Genders",984,,"",,""
"1999","21918","02","2885","","03","Elem      ","N","Lake Geneva J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1010,,"",,""
"1999","21918","02","2885","","03","Mid/Jr Hi ","N","Lake Geneva J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",550,,"",,""
"1999","21918","02","2885","","03","High      ","N","Lake Geneva J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21918","02","2885","","03","El/Sec    ","N","Lake Geneva J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21918","02","2885","","03","Summary   ","N","Lake Geneva J1","","Grades PreK-12","All Races","Both Genders",1560,,"",,""
"1999","21906","02","2885","0020","04","Elem      ","N","Lake Geneva J1","Central El","Grades PreK-12","All Races","Both Genders",416,,"",,""
"1999","21907","02","2885","0060","04","Mid/Jr Hi ","N","Lake Geneva J1","Denison Mid","Grades PreK-12","All Races","Both Genders",550,,"",,""
"1999","21908","02","2885","0080","04","Elem      ","N","Lake Geneva J1","Eastview El","Grades PreK-12","All Races","Both Genders",407,,"",,""
"1999","21909","02","2885","0120","04","Elem      ","N","Lake Geneva J1","Star Center El","Grades PreK-12","All Races","Both Genders",187,,"",,""
"1999","22660","02","2898","","03","Elem      ","N","Lake Mills Area","","Elementary School Type/ Prek-12","All Races","Both Genders",570,,"",,""
"1999","22660","02","2898","","03","Mid/Jr Hi ","N","Lake Mills Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",325,,"",,""
"1999","22660","02","2898","","03","High      ","N","Lake Mills Area","","High School Type/ PreK-12","All Races","Both Genders",421,,"",,""
"1999","22660","02","2898","","03","El/Sec    ","N","Lake Mills Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22660","02","2898","","03","Summary   ","N","Lake Mills Area","","Grades PreK-12","All Races","Both Genders",1316,,"",,""
"1999","22655","02","2898","0040","04","High      ","N","Lake Mills Area","Lake Mills Hi","Grades PreK-12","All Races","Both Genders",421,,"",,""
"1999","22656","02","2898","0060","04","Mid/Jr Hi ","N","Lake Mills Area","Lake Mills Mid","Grades PreK-12","All Races","Both Genders",325,,"",,""
"1999","22657","02","2898","0100","04","Elem      ","N","Lake Mills Area","Prospect Street El","Grades PreK-12","All Races","Both Genders",570,,"",,""
"1999","21919","02","3087","","03","Elem      ","N","Linn J4","","Elementary School Type/ Prek-12","All Races","Both Genders",74,,"",,""
"1999","21919","02","3087","","03","Mid/Jr Hi ","N","Linn J4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21919","02","3087","","03","High      ","N","Linn J4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21919","02","3087","","03","El/Sec    ","N","Linn J4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21919","02","3087","","03","Summary   ","N","Linn J4","","Grades PreK-12","All Races","Both Genders",74,,"",,""
"1999","21910","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","All Races","Both Genders",74,,"",,""
"1999","21920","02","3094","","03","Elem      ","N","Linn J6","","Elementary School Type/ Prek-12","All Races","Both Genders",116,,"",,""
"1999","21920","02","3094","","03","Mid/Jr Hi ","N","Linn J6","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21920","02","3094","","03","High      ","N","Linn J6","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21920","02","3094","","03","El/Sec    ","N","Linn J6","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","21920","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","All Races","Both Genders",116,,"",,""
"1999","21911","02","3094","0020","04","Elem      ","N","Linn J6","Reek El","Grades PreK-12","All Races","Both Genders",116,,"",,""
"1999","22826","02","3269","","03","Elem      ","N","Madison Metropolitan","","Elementary School Type/ Prek-12","All Races","Both Genders",11765,,"",,""
"1999","22826","02","3269","","03","Mid/Jr Hi ","N","Madison Metropolitan","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",5744,,"",,""
"1999","22826","02","3269","","03","High      ","N","Madison Metropolitan","","High School Type/ PreK-12","All Races","Both Genders",7603,,"",,""
"1999","22826","02","3269","","03","El/Sec    ","N","Madison Metropolitan","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22826","02","3269","","03","Summary   ","N","Madison Metropolitan","","Grades PreK-12","All Races","Both Genders",25112,,"",,""
"1999","22882","02","3269","0010","04","High      ","Y","Madison Metropolitan","Accelerated Learning Acad Hi","Grades PreK-12","All Races","Both Genders",40,,"",,""
"1999","22845","02","3269","0012","04","High      ","N","Madison Metropolitan","Diploma Completion Hi","Grades PreK-12","All Races","Both Genders",78,,"",,""
"1999","22875","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","All Races","Both Genders",360,,"",,""
"1999","22827","02","3269","0040","04","Elem      ","N","Madison Metropolitan","Sandburg El","Grades PreK-12","All Races","Both Genders",403,,"",,""
"1999","22877","02","3269","0048","04","Elem      ","N","Madison Metropolitan","Hawthorne El","Grades PreK-12","All Races","Both Genders",294,,"",,""
"1999","22822","02","3269","0053","04","Elem      ","N","Madison Metropolitan","Lapham El","Grades PreK-12","All Races","Both Genders",320,,"",,""
"1999","22828","02","3269","0065","04","Elem      ","N","Madison Metropolitan","Lindbergh El","Grades PreK-12","All Races","Both Genders",238,,"",,""
"1999","22860","02","3269","0090","04","Mid/Jr Hi ","N","Madison Metropolitan","Cherokee Heights Mid","Grades PreK-12","All Races","Both Genders",560,,"",,""
"1999","22847","02","3269","0105","04","Elem      ","N","Madison Metropolitan","Crestwood El","Grades PreK-12","All Races","Both Genders",435,,"",,""
"1999","22829","02","3269","0150","04","High      ","N","Madison Metropolitan","East Hi","Grades PreK-12","All Races","Both Genders",1783,,"",,""
"1999","22889","02","3269","0165","04","Elem      ","N","Madison Metropolitan","Elvehjem El","Grades PreK-12","All Races","Both Genders",460,,"",,""
"1999","22830","02","3269","0180","04","Elem      ","N","Madison Metropolitan","Emerson El","Grades PreK-12","All Races","Both Genders",406,,"",,""
"1999","22861","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk El","Grades PreK-12","All Races","Both Genders",513,,"",,""
"1999","22890","02","3269","0225","04","Elem      ","N","Madison Metropolitan","Allis El","Grades PreK-12","All Races","Both Genders",528,,"",,""
"1999","22883","02","3269","0240","04","Elem      ","N","Madison Metropolitan","Franklin El","Grades PreK-12","All Races","Both Genders",404,,"",,""
"1999","22891","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale El","Grades PreK-12","All Races","Both Genders",334,,"",,""
"1999","22848","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens El","Grades PreK-12","All Races","Both Genders",589,,"",,""
"1999","22878","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk El","Grades PreK-12","All Races","Both Genders",396,,"",,""
"1999","22879","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Mid","Grades PreK-12","All Races","Both Genders",481,,"",,""
"1999","22884","02","3269","0340","04","Mid/Jr Hi ","Y","Madison Metropolitan","Accelerated Learning Acad Mid","Grades PreK-12","All Races","Both Genders",8,,"",,""
"1999","22902","02","3269","0360","04","High      ","N","Madison Metropolitan","Memorial Hi","Grades PreK-12","All Races","Both Genders",1957,,"",,""
"1999","22903","02","3269","0370","04","Mid/Jr Hi ","N","Madison Metropolitan","Jefferson Mid","Grades PreK-12","All Races","Both Genders",627,,"",,""
"1999","22880","02","3269","0375","04","Elem      ","N","Madison Metropolitan","Kennedy El","Grades PreK-12","All Races","Both Genders",483,,"",,""
"1999","22849","02","3269","0390","04","Elem      ","N","Madison Metropolitan","Muir El","Grades PreK-12","All Races","Both Genders",427,,"",,""
"1999","22831","02","3269","0400","04","High      ","N","Madison Metropolitan","Shabazz-City Hi","Grades PreK-12","All Races","Both Genders",131,,"",,""
"1999","22892","02","3269","0420","04","High      ","N","Madison Metropolitan","LaFollette Hi","Grades PreK-12","All Races","Both Genders",1470,,"",,""
"1999","22832","02","3269","0435","04","Elem      ","N","Madison Metropolitan","Lake View El","Grades PreK-12","All Races","Both Genders",311,,"",,""
"1999","22850","02","3269","0440","04","Mid/Jr Hi ","Y","Madison Metropolitan","Wright Mid","Grades PreK-12","All Races","Both Genders",169,,"",,""
"1999","22876","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold El","Grades PreK-12","All Races","Both Genders",613,,"",,""
"1999","22885","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program Hi","Grades PreK-12","All Races","Both Genders",25,,"",,""
"1999","22833","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell El","Grades PreK-12","All Races","Both Genders",420,,"",,""
"1999","22823","02","3269","0525","04","Elem      ","N","Madison Metropolitan","Marquette El","Grades PreK-12","All Races","Both Genders",236,,"",,""
"1999","22824","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Mid","Grades PreK-12","All Races","Both Genders",463,,"",,""
"1999","22834","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota El","Grades PreK-12","All Races","Both Genders",317,,"",,""
"1999","22862","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale El","Grades PreK-12","All Races","Both Genders",373,,"",,""
"1999","22863","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge El","Grades PreK-12","All Races","Both Genders",416,,"",,""
"1999","22864","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Mid","Grades PreK-12","All Races","Both Genders",641,,"",,""
"1999","22851","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall El","Grades PreK-12","All Races","Both Genders",402,,"",,""
"1999","22865","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel El","Grades PreK-12","All Races","Both Genders",569,,"",,""
"1999","22893","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Mid","Grades PreK-12","All Races","Both Genders",655,,"",,""
"1999","22835","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers El","Grades PreK-12","All Races","Both Genders",320,,"",,""
"1999","22836","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Mid","Grades PreK-12","All Races","Both Genders",546,,"",,""
"1999","22886","02","3269","0700","04","High      ","Y","Madison Metropolitan","Work & Learning Hi","Grades PreK-12","All Races","Both Genders",109,,"",,""
"1999","22837","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Mid","Grades PreK-12","All Races","Both Genders",548,,"",,""
"1999","22852","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills El","Grades PreK-12","All Races","Both Genders",475,,"",,""
"1999","22866","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau El","Grades PreK-12","All Races","Both Genders",394,,"",,""
"1999","22853","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise El","Grades PreK-12","All Races","Both Genders",329,,"",,""
"1999","22854","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Mid","Grades PreK-12","All Races","Both Genders",806,,"",,""
"1999","22855","02","3269","0840","04","High      ","N","Madison Metropolitan","West Hi","Grades PreK-12","All Races","Both Genders",2010,,"",,""
"1999","22846","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Mid","Grades PreK-12","All Races","Both Genders",240,,"",,""
"1999","22679","02","3332","","03","Elem      ","N","Marshall","","Elementary School Type/ Prek-12","All Races","Both Genders",576,,"",,""
"1999","22679","02","3332","","03","Mid/Jr Hi ","N","Marshall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",231,,"",,""
"1999","22679","02","3332","","03","High      ","N","Marshall","","High School Type/ PreK-12","All Races","Both Genders",291,,"",,""
"1999","22679","02","3332","","03","El/Sec    ","N","Marshall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22679","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders",1098,,"",,""
"1999","22675","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders",240,,"",,""
"1999","22676","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders",291,,"",,""
"1999","22677","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders",231,,"",,""
"1999","22678","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Ctr","Grades PreK-12","All Races","Both Genders",336,,"",,""
"1999","22674","02","3381","","03","Elem      ","N","McFarland","","Elementary School Type/ Prek-12","All Races","Both Genders",721,,"",,""
"1999","22674","02","3381","","03","Mid/Jr Hi ","N","McFarland","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",612,,"",,""
"1999","22674","02","3381","","03","High      ","N","McFarland","","High School Type/ PreK-12","All Races","Both Genders",630,,"",,""
"1999","22674","02","3381","","03","El/Sec    ","N","McFarland","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22674","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders",1963,,"",,""
"1999","22670","02","3381","0010","04","Elem      ","N","McFarland","Elvehjem El","Grades PreK-12","All Races","Both Genders",280,,"",,""
"1999","22671","02","3381","0020","04","Elem      ","N","McFarland","McFarland El","Grades PreK-12","All Races","Both Genders",441,,"",,""
"1999","22672","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders",612,,"",,""
"1999","22673","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders",630,,"",,""
"1999","22690","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","All Races","Both Genders",2228,,"",,""
"1999","22690","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1142,,"",,""
"1999","22690","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","All Races","Both Genders",1529,,"",,""
"1999","22690","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22690","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders",4899,,"",,""
"1999","22684","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders",613,,"",,""
"1999","22685","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders",431,,"",,""
"1999","24863","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders",529,,"",,""
"1999","22686","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders",1438,,"",,""
"1999","22687","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders",335,,"",,""
"1999","22563","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders",279,,"",,""
"1999","22688","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders",358,,"",,""
"1999","22812","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders",425,,"",,""
"1999","22801","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders",400,,"",,""
"1999","24849","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Sr Hi","Grades PreK-12","All Races","Both Genders",91,,"",,""
"1999","22696","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","All Races","Both Genders",791,,"",,""
"1999","22696","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1128,,"",,""
"1999","22696","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","All Races","Both Genders",952,,"",,""
"1999","22696","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22696","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders",2871,,"",,""
"1999","22624","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders",76,,"",,""
"1999","22691","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders",390,,"",,""
"1999","22692","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders",952,,"",,""
"1999","22693","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders",470,,"",,""
"1999","22694","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders",658,,"",,""
"1999","22695","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders",325,,"",,""
"1999","22900","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",1305,,"",,""
"1999","22900","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",585,,"",,""
"1999","22900","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","All Races","Both Genders",750,,"",,""
"1999","22900","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1999","22900","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders",2640,,"",,""
"1999","22561","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders",363,,"",,""
"1999","22894","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders",260,,"",,""
"1999","22895","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders",742,,"",,""
"1999","22896","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders",282,,"",,""
"1999","22897","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders",585,,"",,""
"1999","24793","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders",400,,"",,""
"1999","26089","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders",8,,"",,""
"1999","22708","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","All Races","Both Genders",1424,,"",,""
"1999","22708","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",492,,"",,""
