"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67191","11","1659","","03","Summary   ","N","Ellsworth Community","","Grades PreK-12","All Races","Both Genders","1746",8,"0.458100                      ",112,"6.414600                      ",103,"5.899100                      ",113,"6.471900                      ",97,"5.555500                      ",127,"7.273700                      ",130,"7.445500                      ",129,"7.388300                      ",159,"9.106500                      ",154,"8.820100                      ",149,"8.533700                      ",154,"8.820100                      ",161,"9.221000                      ",150,"8.591000                      "
"2004","67205","11","1659","0020","04","Mid/Jr Hi ","N","Ellsworth Community","Ellsworth Mid","Grades PreK-12","All Races","Both Genders","442",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"29.185500                     ",159,"35.972800                     ",154,"34.841600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67206","11","1659","0040","04","High      ","N","Ellsworth Community","Ellsworth Hi","Grades PreK-12","All Races","Both Genders","614",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",149,"24.267100                     ",154,"25.081400                     ",161,"26.221400                     ",150,"24.429900                     "
"2004","67207","11","1659","0060","04","Elem      ","N","Ellsworth Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","279",8,"2.867300                      ",45,"16.129000                     ",48,"17.204300                     ",46,"16.487400                     ",33,"11.827900                     ",53,"18.996400                     ",46,"16.487400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67179","11","1659","0080","04","Elem      ","N","Ellsworth Community","Lindgren El","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",22,"24.444400                     ",12,"13.333300                     ",19,"21.111100                     ",0,"0.000000                      ",21,"23.333300                     ",16,"17.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67180","11","1659","0120","04","Elem      ","N","Ellsworth Community","Prairie View El","Grades PreK-12","All Races","Both Genders","206",0,"0.000000                      ",29,"14.077600                     ",31,"15.048500                     ",32,"15.533900                     ",41,"19.902900                     ",26,"12.621300                     ",47,"22.815500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67189","11","1659","0140","04","Elem      ","N","Ellsworth Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",16,"13.913000                     ",12,"10.434700                     ",16,"13.913000                     ",23,"20.000000                     ",27,"23.478200                     ",21,"18.260800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66142","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","390",31,"7.948700                      ",28,"7.179400                      ",18,"4.615300                      ",20,"5.128200                      ",30,"7.692300                      ",21,"5.384600                      ",27,"6.923000                      ",31,"7.948700                      ",31,"7.948700                      ",33,"8.461500                      ",34,"8.717900                      ",26,"6.666600                      ",28,"7.179400                      ",32,"8.205100                      "
"2004","66159","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood El","Grades PreK-12","All Races","Both Genders","206",31,"15.048500                     ",28,"13.592200                     ",18,"8.737800                      ",20,"9.708700                      ",30,"14.563100                     ",21,"10.194100                     ",27,"13.106700                     ",31,"15.048500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66140","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Mid","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"48.437500                     ",33,"51.562500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66141","11","1666","0040","04","High      ","N","Elmwood","Elmwood Hi","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"28.333300                     ",26,"21.666600                     ",28,"23.333300                     ",32,"26.666600                     "
"2004","66014","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","601",6,"0.998300                      ",41,"6.821900                      ",48,"7.986600                      ",37,"6.156400                      ",37,"6.156400                      ",41,"6.821900                      ",46,"7.653900                      ",41,"6.821900                      ",44,"7.321100                      ",53,"8.818600                      ",45,"7.487500                      ",52,"8.652200                      ",58,"9.650500                      ",52,"8.652200                      "
"2004","66011","11","1939","0020","04","Elem      ","N","Frederic","Frederic El","Grades PreK-12","All Races","Both Genders","297",6,"2.020200                      ",41,"13.804700                     ",48,"16.161600                     ",37,"12.457900                     ",37,"12.457900                     ",41,"13.804700                     ",46,"15.488200                     ",41,"13.804700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66012","11","1939","0040","04","High      ","N","Frederic","Frederic 7-12 Sch","Grades PreK-12","All Races","Both Genders","304",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"14.473600                     ",53,"17.434200                     ",45,"14.802600                     ",52,"17.105200                     ",58,"19.078900                     ",52,"17.105200                     "
"2004","67197","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","820",50,"6.097500                      ",56,"6.829200                      ",41,"5.000000                      ",31,"3.780400                      ",49,"5.975600                      ",50,"6.097500                      ",63,"7.682900                      ",52,"6.341400                      ",59,"7.195100                      ",89,"10.853600                     ",60,"7.317000                      ",87,"10.609700                     ",74,"9.024300                      ",59,"7.195100                      "
"2004","67193","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City El","Grades PreK-12","All Races","Both Genders","392",50,"12.755100                     ",56,"14.285700                     ",41,"10.459100                     ",31,"7.908100                      ",49,"12.500000                     ",50,"12.755100                     ",63,"16.071400                     ",52,"13.265300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67194","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City Hi","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"22.222200                     ",87,"32.222200                     ",70,"25.925900                     ",53,"19.629600                     "
"2004","67195","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Jr","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"39.864800                     ",89,"60.135100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65320","11","2198","0400","04","High      ","Y","Glenwood City","Transitional Skills Center","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"40.000000                     ",6,"60.000000                     "
"2004","66001","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","1046",50,"4.780100                      ",65,"6.214100                      ",57,"5.449300                      ",70,"6.692100                      ",76,"7.265700                      ",73,"6.978900                      ",78,"7.456900                      ",73,"6.978900                      ",74,"7.074500                      ",84,"8.030500                      ",95,"9.082200                      ",84,"8.030500                      ",81,"7.743700                      ",86,"8.221700                      "
"2004","66015","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg El","Grades PreK-12","All Races","Both Genders","203",0,"0.000000                      ",0,"0.000000                      ",57,"28.078800                     ",70,"34.482700                     ",76,"37.438400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65998","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg Hi","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"27.456600                     ",84,"24.277400                     ",81,"23.410400                     ",86,"24.855400                     "
"2004","65999","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Mid","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"19.109900                     ",78,"20.418800                     ",73,"19.109900                     ",74,"19.371700                     ",84,"21.989500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66000","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson El","Grades PreK-12","All Races","Both Genders","115",50,"43.478200                     ",65,"56.521700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67183","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","1075",6,"0.558100                      ",79,"7.348800                      ",81,"7.534800                      ",90,"8.372000                      ",81,"7.534800                      ",85,"7.906900                      ",74,"6.883700                      ",84,"7.813900                      ",73,"6.790600                      ",88,"8.186000                      ",88,"8.186000                      ",77,"7.162700                      ",87,"8.093000                      ",82,"7.627900                      "
"2004","67159","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central El","Grades PreK-12","All Races","Both Genders","496",6,"1.209600                      ",79,"15.927400                     ",81,"16.330600                     ",90,"18.145100                     ",81,"16.330600                     ",85,"17.137000                     ",74,"14.919300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67181","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"26.347300                     ",77,"23.053800                     ",87,"26.047900                     ",82,"24.550800                     "
"2004","67182","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Mid","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"34.285700                     ",73,"29.795900                     ",88,"35.918300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67171","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","4578",39,"0.851900                      ",333,"7.273900                      ",315,"6.880700                      ",339,"7.404900                      ",302,"6.596700                      ",331,"7.230200                      ",312,"6.815200                      ",395,"8.628200                      ",375,"8.191300                      ",365,"7.972900                      ",391,"8.540800                      ",377,"8.235000                      ",353,"7.710700                      ",351,"7.667100                      "
"2004","67184","11","2611","0010","04","Elem      ","N","Hudson","Willow River El","Grades PreK-12","All Races","Both Genders","328",13,"3.963400                      ",43,"13.109700                     ",51,"15.548700                     ",55,"16.768200                     ",62,"18.902400                     ",56,"17.073100                     ",48,"14.634100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67132","11","2611","0020","04","Elem      ","N","Hudson","Houlton El","Grades PreK-12","All Races","Both Genders","182",0,"0.000000                      ",28,"15.384600                     ",32,"17.582400                     ",27,"14.835100                     ",36,"19.780200                     ",33,"18.131800                     ",26,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67185","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Mid","Grades PreK-12","All Races","Both Genders","1135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",395,"34.801700                     ",375,"33.039600                     ",365,"32.158500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67186","11","2611","0080","04","High      ","N","Hudson","Hudson Hi","Grades PreK-12","All Races","Both Genders","1472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",391,"26.562500                     ",377,"25.611400                     ",353,"23.980900                     ",351,"23.845100                     "
"2004","67187","11","2611","0100","04","Elem      ","N","Hudson","North Hudson El","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",80,"20.512800                     ",58,"14.871700                     ",65,"16.666600                     ",54,"13.846100                     ",67,"17.179400                     ",66,"16.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67188","11","2611","0120","04","Elem      ","N","Hudson","Rock El","Grades PreK-12","All Races","Both Genders","514",0,"0.000000                      ",99,"19.260700                     ",90,"17.509700                     ",81,"15.758700                     ",83,"16.147800                     ",85,"16.536900                     ",76,"14.785900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65469","11","2611","0140","04","Elem      ","N","Hudson","Hudson Prairie El","Grades PreK-12","All Races","Both Genders","557",26,"4.667800                      ",83,"14.901200                     ",84,"15.080700                     ",111,"19.928100                     ",67,"12.028700                     ",90,"16.157900                     ",96,"17.235100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65983","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","621",0,"0.000000                      ",45,"7.246300                      ",36,"5.797100                      ",34,"5.475000                      ",41,"6.602200                      ",45,"7.246300                      ",48,"7.729400                      ",45,"7.246300                      ",56,"9.017700                      ",59,"9.500800                      ",42,"6.763200                      ",60,"9.661800                      ",54,"8.695600                      ",56,"9.017700                      "
"2004","65981","11","3213","0040","04","Elem      ","N","Luck","Luck El","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",45,"15.306100                     ",36,"12.244800                     ",34,"11.564600                     ",41,"13.945500                     ",45,"15.306100                     ",48,"16.326500                     ",45,"15.306100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65982","11","3213","0060","04","High      ","N","Luck","Luck Hi","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"17.125300                     ",59,"18.042800                     ",42,"12.844000                     ",60,"18.348600                     ",54,"16.513700                     ",56,"17.125300                     "
"2004","66110","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3312",70,"2.113500                      ",219,"6.612300                      ",221,"6.672700                      ",205,"6.189600                      ",216,"6.521700                      ",221,"6.672700                      ",229,"6.914200                      ",219,"6.612300                      ",252,"7.608600                      ",259,"7.820000                      ",332,"10.024100                     ",264,"7.971000                      ",301,"9.088100                      ",304,"9.178700                      "
"2004","66121","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls/Wakanda El","Grades PreK-12","All Races","Both Genders","416",57,"13.701900                     ",57,"13.701900                     ",58,"13.942300                     ",57,"13.701900                     ",59,"14.182600                     ",71,"17.067300                     ",57,"13.701900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66166","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",16,"13.675200                     ",24,"20.512800                     ",21,"17.948700                     ",15,"12.820500                     ",25,"21.367500                     ",16,"13.675200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66120","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp El","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",22,"17.054200                     ",22,"17.054200                     ",25,"19.379800                     ",21,"16.279000                     ",20,"15.503800                     ",19,"14.728600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66122","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Mid","Grades PreK-12","All Races","Both Genders","730",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",219,"30.000000                     ",252,"34.520500                     ",259,"35.479400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66123","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie Hi","Grades PreK-12","All Races","Both Genders","1166",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",332,"28.473400                     ",259,"22.212600                     ",289,"24.785500                     ",286,"24.528300                     "
"2004","66124","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",54,"17.088600                     ",50,"15.822700                     ",44,"13.924000                     ",56,"17.721500                     ",47,"14.873400                     ",65,"20.569600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66125","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights El","Grades PreK-12","All Races","Both Genders","403",13,"3.225800                      ",70,"17.369700                     ",67,"16.625300                     ",58,"14.392000                     ",65,"16.129000                     ",58,"14.392000                     ",72,"17.866000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65424","11","3444","0400","04","High      ","Y","Menomonie Area","Lucas Charter School","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"14.285700                     ",12,"34.285700                     ",18,"51.428500                     "
"2004","67178","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2507",20,"0.797700                      ",200,"7.977600                      ",184,"7.339400                      ",157,"6.262400                      ",200,"7.977600                      ",165,"6.581500                      ",175,"6.980400                      ",189,"7.538800                      ",203,"8.097300                      ",209,"8.336600                      ",209,"8.336600                      ",209,"8.336600                      ",200,"7.977600                      ",187,"7.459100                      "
"2004","67173","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East El","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"12.596400                     ",165,"42.416400                     ",175,"44.987100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67174","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West El","Grades PreK-12","All Races","Both Genders","692",0,"0.000000                      ",200,"28.901700                     ",184,"26.589500                     ",157,"22.687800                     ",151,"21.820800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67175","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Mid","Grades PreK-12","All Races","Both Genders","621",20,"3.220600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"30.434700                     ",203,"32.689200                     ",209,"33.655300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67176","11","3962","0060","04","High      ","N","New Richmond","New Richmond Hi","Grades PreK-12","All Races","Both Genders","805",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"25.962700                     ",209,"25.962700                     ",200,"24.844700                     ",187,"23.229800                     "
"2004","67163","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1780",14,"0.786500                      ",116,"6.516800                      ",133,"7.471900                      ",124,"6.966200                      ",110,"6.179700                      ",127,"7.134800                      ",134,"7.528000                      ",138,"7.752800                      ",157,"8.820200                      ",138,"7.752800                      ",140,"7.865100                      ",143,"8.033700                      ",141,"7.921300                      ",165,"9.269600                      "
"2004","67160","11","4165","0040","04","Elem      ","N","Osceola","Osceola El","Grades PreK-12","All Races","Both Genders","387",14,"3.617500                      ",116,"29.974100                     ",133,"34.366900                     ",124,"32.041300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65599","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","371",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",110,"29.649500                     ",127,"34.231800                     ",134,"36.118500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67161","11","4165","0060","04","High      ","N","Osceola","Osceola Hi","Grades PreK-12","All Races","Both Genders","589",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"23.769100                     ",143,"24.278400                     ",141,"23.938800                     ",165,"28.013500                     "
"2004","67162","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Mid","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"31.870600                     ",157,"36.258600                     ",138,"31.870600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66108","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","321",17,"5.295900                      ",26,"8.099600                      ",14,"4.361300                      ",14,"4.361300                      ",23,"7.165100                      ",18,"5.607400                      ",19,"5.919000                      ",28,"8.722700                      ",19,"5.919000                      ",27,"8.411200                      ",27,"8.411200                      ",34,"10.591900                     ",27,"8.411200                      ",28,"8.722700                      "
"2004","66106","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","All Races","Both Genders","159",17,"10.691800                     ",26,"16.352200                     ",14,"8.805000                      ",14,"8.805000                      ",23,"14.465400                     ",18,"11.320700                     ",19,"11.949600                     ",28,"17.610000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66107","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"11.728300                     ",27,"16.666600                     ",27,"16.666600                     ",34,"20.987600                     ",27,"16.666600                     ",28,"17.283900                     "
"2004","66094","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","383",18,"4.699700                      ",19,"4.960800                      ",25,"6.527400                      ",23,"6.005200                      ",17,"4.438600                      ",30,"7.832800                      ",28,"7.310700                      ",23,"6.005200                      ",35,"9.138300                      ",27,"7.049600                      ",29,"7.571800                      ",39,"10.182700                     ",34,"8.877200                      ",36,"9.399400                      "
"2004","66091","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","All Races","Both Genders","160",18,"11.250000                     ",19,"11.875000                     ",25,"15.625000                     ",23,"14.375000                     ",17,"10.625000                     ",30,"18.750000                     ",28,"17.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66092","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"10.313900                     ",35,"15.695000                     ",27,"12.107600                     ",29,"13.004400                     ",39,"17.488700                     ",34,"15.246600                     ",36,"16.143400                     "
