"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","43025","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","990",492,"49.696900                     ",498,"50.303000                     ",0,"0.000000                      ",0,"0.000000                      ",4,"0.404000                      ",41,"4.141400                      ",945,"95.454500                     "
"2001","42233","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","226",99,"43.805300                     ",127,"56.194600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.884900                      ",8,"3.539800                      ",216,"95.575200                     "
"2001","42234","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","369",192,"52.032500                     ",177,"47.967400                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.542000                      ",18,"4.878000                      ",349,"94.579900                     "
"2001","42235","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","395",201,"50.886000                     ",194,"49.113900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"3.797400                      ",380,"96.202500                     "
"2001","43147","06","3367","","03","Elem      ","N","Mayville","","Elementary School Type/ Prek-12","221",90,"40.723900                     ",131,"59.276000                     ",6,"2.714900                      ",1,"0.452400                      ",0,"0.000000                      ",7,"3.167400                      ",207,"93.665100                     "
"2001","43147","06","3367","","03","Mid/Jr Hi ","N","Mayville","","Middle/Junior High School Type/ Prek-12","501",235,"46.906100                     ",266,"53.093800                     ",2,"0.399200                      ",5,"0.998000                      ",1,"0.199600                      ",17,"3.393200                      ",476,"95.009900                     "
"2001","43147","06","3367","","03","High      ","N","Mayville","","High School Type/ PreK-12","525",253,"48.190400                     ",272,"51.809500                     ",0,"0.000000                      ",1,"0.190400                      ",0,"0.000000                      ",4,"0.761900                      ",520,"99.047600                     "
"2001","43147","06","3367","","03","El/Sec    ","N","Mayville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43147","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","1247",578,"46.351200                     ",669,"53.648700                     ",8,"0.641500                      ",7,"0.561300                      ",1,"0.080100                      ",28,"2.245300                      ",1203,"96.471500                     "
"2001","41111","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","501",235,"46.906100                     ",266,"53.093800                     ",2,"0.399200                      ",5,"0.998000                      ",1,"0.199600                      ",17,"3.393200                      ",476,"95.009900                     "
"2001","41112","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","525",253,"48.190400                     ",272,"51.809500                     ",0,"0.000000                      ",1,"0.190400                      ",0,"0.000000                      ",4,"0.761900                      ",520,"99.047600                     "
"2001","41113","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","221",90,"40.723900                     ",131,"59.276000                     ",6,"2.714900                      ",1,"0.452400                      ",0,"0.000000                      ",7,"3.167400                      ",207,"93.665100                     "
"2001","43125","06","3430","","03","Elem      ","N","Menasha","","Elementary School Type/ Prek-12","1690",801,"47.396400                     ",889,"52.603500                     ",9,"0.532500                      ",105,"6.213000                      ",35,"2.071000                      ",165,"9.763300                      ",1376,"81.420100                     "
"2001","43125","06","3430","","03","Mid/Jr Hi ","N","Menasha","","Middle/Junior High School Type/ Prek-12","831",408,"49.097400                     ",423,"50.902500                     ",9,"1.083000                      ",45,"5.415100                      ",14,"1.684700                      ",38,"4.572800                      ",725,"87.244200                     "
"2001","43125","06","3430","","03","High      ","N","Menasha","","High School Type/ PreK-12","1113",536,"48.158100                     ",577,"51.841800                     ",7,"0.628900                      ",49,"4.402500                      ",11,"0.988300                      ",58,"5.211100                      ",988,"88.769000                     "
"2001","43125","06","3430","","03","El/Sec    ","N","Menasha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43125","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","3634",1745,"48.018700                     ",1889,"51.981200                     ",25,"0.687900                      ",199,"5.476000                      ",60,"1.651000                      ",261,"7.182100                      ",3089,"85.002700                     "
"2001","39718","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","787",393,"49.936400                     ",394,"50.063500                     ",8,"1.016500                      ",45,"5.717900                      ",14,"1.778900                      ",36,"4.574300                      ",684,"86.912300                     "
"2001","39719","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","473",217,"45.877300                     ",256,"54.122600                     ",5,"1.057000                      ",39,"8.245200                      ",4,"0.845600                      ",47,"9.936500                      ",378,"79.915400                     "
"2001","39720","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","356",173,"48.595500                     ",183,"51.404400                     ",2,"0.561700                      ",15,"4.213400                      ",10,"2.808900                      ",7,"1.966200                      ",322,"90.449400                     "
"2001","39721","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","193",104,"53.886000                     ",89,"46.113900                     ",1,"0.518100                      ",11,"5.699400                      ",1,"0.518100                      ",16,"8.290100                      ",164,"84.974000                     "
"2001","39722","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","1113",536,"48.158100                     ",577,"51.841800                     ",7,"0.628900                      ",49,"4.402500                      ",11,"0.988300                      ",58,"5.211100                      ",988,"88.769000                     "
"2001","39723","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","484",220,"45.454500                     ",264,"54.545400                     ",1,"0.206600                      ",34,"7.024700                      ",17,"3.512300                      ",73,"15.082600                     ",359,"74.173500                     "
"2001","39724","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","133",69,"51.879600                     ",64,"48.120300                     ",0,"0.000000                      ",5,"3.759300                      ",0,"0.000000                      ",19,"14.285700                     ",109,"81.954800                     "
"2001","39656","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","51",18,"35.294100                     ",33,"64.705800                     ",0,"0.000000                      ",1,"1.960700                      ",3,"5.882300                      ",3,"5.882300                      ",44,"86.274500                     "
"2001","44809","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","44",15,"34.090900                     ",29,"65.909000                     ",1,"2.272700                      ",0,"0.000000                      ",0,"0.000000                      ",2,"4.545400                      ",41,"93.181800                     "
"2001","43368","06","3892","","03","Elem      ","N","Neenah","","Elementary School Type/ Prek-12","2897",1396,"48.187700                     ",1501,"51.812200                     ",26,"0.897400                      ",59,"2.036500                      ",38,"1.311700                      ",66,"2.278200                      ",2708,"93.476000                     "
"2001","43368","06","3892","","03","Mid/Jr Hi ","N","Neenah","","Middle/Junior High School Type/ Prek-12","1529",707,"46.239300                     ",822,"53.760600                     ",15,"0.981000                      ",33,"2.158200                      ",16,"1.046400                      ",28,"1.831200                      ",1437,"93.982900                     "
"2001","43368","06","3892","","03","High      ","N","Neenah","","High School Type/ PreK-12","2182",1096,"50.229100                     ",1086,"49.770800                     ",6,"0.274900                      ",30,"1.374800                      ",15,"0.687400                      ",31,"1.420700                      ",2100,"96.241900                     "
"2001","43368","06","3892","","03","El/Sec    ","N","Neenah","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43368","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","6608",3199,"48.411000                     ",3409,"51.588900                     ",47,"0.711200                      ",122,"1.846200                      ",69,"1.044100                      ",125,"1.891600                      ",6245,"94.506600                     "
"2001","39725","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","288",144,"50.000000                     ",144,"50.000000                     ",3,"1.041600                      ",5,"1.736100                      ",2,"0.694400                      ",4,"1.388800                      ",274,"95.138800                     "
"2001","39726","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","402",175,"43.532300                     ",227,"56.467600                     ",3,"0.746200                      ",3,"0.746200                      ",5,"1.243700                      ",11,"2.736300                      ",380,"94.527300                     "
"2001","39727","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","238",124,"52.100800                     ",114,"47.899100                     ",1,"0.420100                      ",5,"2.100800                      ",0,"0.000000                      ",11,"4.621800                      ",221,"92.857100                     "
"2001","39728","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","410",188,"45.853600                     ",222,"54.146300                     ",1,"0.243900                      ",14,"3.414600                      ",17,"4.146300                      ",3,"0.731700                      ",375,"91.463400                     "
"2001","39730","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","2182",1096,"50.229100                     ",1086,"49.770800                     ",6,"0.274900                      ",30,"1.374800                      ",15,"0.687400                      ",31,"1.420700                      ",2100,"96.241900                     "
"2001","39731","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","151",65,"43.046300                     ",86,"56.953600                     ",1,"0.662200                      ",2,"1.324500                      ",3,"1.986700                      ",2,"1.324500                      ",143,"94.701900                     "
"2001","39732","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","952",450,"47.268900                     ",502,"52.731000                     ",11,"1.155400                      ",20,"2.100800                      ",13,"1.365500                      ",19,"1.995700                      ",889,"93.382300                     "
"2001","39733","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","577",257,"44.540700                     ",320,"55.459200                     ",4,"0.693200                      ",13,"2.253000                      ",3,"0.519900                      ",9,"1.559700                      ",548,"94.974000                     "
"2001","42799","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","392",193,"49.234600                     ",199,"50.765300                     ",4,"1.020400                      ",15,"3.826500                      ",2,"0.510200                      ",7,"1.785700                      ",364,"92.857100                     "
"2001","42800","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","213",108,"50.704200                     ",105,"49.295700                     ",4,"1.877900                      ",2,"0.938900                      ",5,"2.347400                      ",0,"0.000000                      ",202,"94.835600                     "
"2001","42801","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","356",165,"46.348300                     ",191,"53.651600                     ",2,"0.561700                      ",11,"3.089800                      ",3,"0.842600                      ",4,"1.123500                      ",336,"94.382000                     "
"2001","42802","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","200",109,"54.500000                     ",91,"45.500000                     ",3,"1.500000                      ",1,"0.500000                      ",1,"0.500000                      ",12,"6.000000                      ",183,"91.500000                     "
"2001","42803","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","247",125,"50.607200                     ",122,"49.392700                     ",4,"1.619400                      ",1,"0.404800                      ",0,"0.000000                      ",12,"4.858200                      ",230,"93.117400                     "
"2001","43150","06","3913","","03","Elem      ","N","Neosho J3","","Elementary School Type/ Prek-12","186",98,"52.688100                     ",88,"47.311800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"100.000000                    "
"2001","43150","06","3913","","03","Mid/Jr Hi ","N","Neosho J3","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43150","06","3913","","03","High      ","N","Neosho J3","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43150","06","3913","","03","El/Sec    ","N","Neosho J3","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43150","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","186",98,"52.688100                     ",88,"47.311800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"100.000000                    "
"2001","41814","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","186",98,"52.688100                     ",88,"47.311800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"100.000000                    "
"2001","43369","06","3955","","03","Elem      ","N","New London","","Elementary School Type/ Prek-12","1024",482,"47.070300                     ",542,"52.929600                     ",0,"0.000000                      ",3,"0.292900                      ",5,"0.488200                      ",29,"2.832000                      ",987,"96.386700                     "
"2001","43369","06","3955","","03","Mid/Jr Hi ","N","New London","","Middle/Junior High School Type/ Prek-12","586",274,"46.757600                     ",312,"53.242300                     ",2,"0.341200                      ",4,"0.682500                      ",2,"0.341200                      ",12,"2.047700                      ",566,"96.587000                     "
"2001","43369","06","3955","","03","High      ","N","New London","","High School Type/ PreK-12","902",422,"46.784900                     ",480,"53.215000                     ",3,"0.332500                      ",6,"0.665100                      ",5,"0.554300                      ",15,"1.662900                      ",873,"96.784900                     "
"2001","43369","06","3955","","03","El/Sec    ","N","New London","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43369","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","2512",1178,"46.894900                     ",1334,"53.105000                     ",5,"0.199000                      ",13,"0.517500                      ",12,"0.477700                      ",56,"2.229200                      ",2426,"96.576400                     "
"2001","42805","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","347",146,"42.074900                     ",201,"57.925000                     ",0,"0.000000                      ",1,"0.288100                      ",2,"0.576300                      ",16,"4.610900                      ",328,"94.524400                     "
"2001","42806","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","902",422,"46.784900                     ",480,"53.215000                     ",3,"0.332500                      ",6,"0.665100                      ",5,"0.554300                      ",15,"1.662900                      ",873,"96.784900                     "
"2001","42807","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","290",144,"49.655100                     ",146,"50.344800                     ",0,"0.000000                      ",2,"0.689600                      ",2,"0.689600                      ",5,"1.724100                      ",281,"96.896500                     "
"2001","42820","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","220",115,"52.272700                     ",105,"47.727200                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.454500                      ",0,"0.000000                      ",219,"99.545400                     "
"2001","42808","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","167",77,"46.107700                     ",90,"53.892200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"4.790400                      ",159,"95.209500                     "
"2001","42809","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","586",274,"46.757600                     ",312,"53.242300                     ",2,"0.341200                      ",4,"0.682500                      ",2,"0.341200                      ",12,"2.047700                      ",566,"96.587000                     "
"2001","43363","06","3983","","03","Elem      ","N","North Fond du Lac","","Elementary School Type/ Prek-12","597",300,"50.251200                     ",297,"49.748700                     ",4,"0.670000                      ",5,"0.837500                      ",5,"0.837500                      ",15,"2.512500                      ",568,"95.142300                     "
"2001","43363","06","3983","","03","Mid/Jr Hi ","N","North Fond du Lac","","Middle/Junior High School Type/ Prek-12","265",124,"46.792400                     ",141,"53.207500                     ",1,"0.377300                      ",0,"0.000000                      ",3,"1.132000                      ",6,"2.264100                      ",255,"96.226400                     "
"2001","43363","06","3983","","03","High      ","N","North Fond du Lac","","High School Type/ PreK-12","390",179,"45.897400                     ",211,"54.102500                     ",1,"0.256400                      ",0,"0.000000                      ",1,"0.256400                      ",7,"1.794800                      ",381,"97.692300                     "
"2001","43363","06","3983","","03","El/Sec    ","N","North Fond du Lac","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43363","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","1252",603,"48.162900                     ",649,"51.837000                     ",6,"0.479200                      ",5,"0.399300                      ",9,"0.718800                      ",28,"2.236400                      ",1204,"96.166100                     "
"2001","42789","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","265",124,"46.792400                     ",141,"53.207500                     ",1,"0.377300                      ",0,"0.000000                      ",3,"1.132000                      ",6,"2.264100                      ",255,"96.226400                     "
"2001","42790","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","597",300,"50.251200                     ",297,"49.748700                     ",4,"0.670000                      ",5,"0.837500                      ",5,"0.837500                      ",15,"2.512500                      ",568,"95.142300                     "
"2001","42791","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","390",179,"45.897400                     ",211,"54.102500                     ",1,"0.256400                      ",0,"0.000000                      ",1,"0.256400                      ",7,"1.794800                      ",381,"97.692300                     "
"2001","42964","06","4025","","03","Elem      ","N","Oakfield","","Elementary School Type/ Prek-12","276",142,"51.449200                     ",134,"48.550700                     ",3,"1.086900                      ",2,"0.724600                      ",1,"0.362300                      ",16,"5.797100                      ",254,"92.028900                     "
"2001","42964","06","4025","","03","Mid/Jr Hi ","N","Oakfield","","Middle/Junior High School Type/ Prek-12","163",85,"52.147200                     ",78,"47.852700                     ",3,"1.840400                      ",1,"0.613400                      ",0,"0.000000                      ",10,"6.134900                      ",149,"91.411000                     "
"2001","42964","06","4025","","03","High      ","N","Oakfield","","High School Type/ PreK-12","220",116,"52.727200                     ",104,"47.272700                     ",2,"0.909000                      ",2,"0.909000                      ",0,"0.000000                      ",6,"2.727200                      ",210,"95.454500                     "
"2001","42964","06","4025","","03","El/Sec    ","N","Oakfield","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42964","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","659",343,"52.048500                     ",316,"47.951400                     ",8,"1.213900                      ",5,"0.758700                      ",1,"0.151700                      ",32,"4.855800                      ",613,"93.019700                     "
"2001","41117","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","276",142,"51.449200                     ",134,"48.550700                     ",3,"1.086900                      ",2,"0.724600                      ",1,"0.362300                      ",16,"5.797100                      ",254,"92.028900                     "
"2001","41118","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","220",116,"52.727200                     ",104,"47.272700                     ",2,"0.909000                      ",2,"0.909000                      ",0,"0.000000                      ",6,"2.727200                      ",210,"95.454500                     "
"2001","41119","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","163",85,"52.147200                     ",78,"47.852700                     ",3,"1.840400                      ",1,"0.613400                      ",0,"0.000000                      ",10,"6.134900                      ",149,"91.411000                     "
"2001","43370","06","4088","","03","Elem      ","N","Omro","","Elementary School Type/ Prek-12","576",279,"48.437500                     ",297,"51.562500                     ",1,"0.173600                      ",0,"0.000000                      ",3,"0.520800                      ",11,"1.909700                      ",561,"97.395800                     "
"2001","43370","06","4088","","03","Mid/Jr Hi ","N","Omro","","Middle/Junior High School Type/ Prek-12","278",133,"47.841700                     ",145,"52.158200                     ",3,"1.079100                      ",0,"0.000000                      ",1,"0.359700                      ",4,"1.438800                      ",270,"97.122300                     "
"2001","43370","06","4088","","03","High      ","N","Omro","","High School Type/ PreK-12","385",187,"48.571400                     ",198,"51.428500                     ",1,"0.259700                      ",1,"0.259700                      ",0,"0.000000                      ",5,"1.298700                      ",378,"98.181800                     "
"2001","43370","06","4088","","03","El/Sec    ","N","Omro","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43370","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","1239",599,"48.345400                     ",640,"51.654500                     ",5,"0.403500                      ",1,"0.080700                      ",4,"0.322800                      ",20,"1.614200                      ",1209,"97.578600                     "
"2001","42811","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","214",95,"44.392500                     ",119,"55.607400                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.934500                      ",7,"3.271000                      ",205,"95.794300                     "
"2001","42812","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","385",187,"48.571400                     ",198,"51.428500                     ",1,"0.259700                      ",1,"0.259700                      ",0,"0.000000                      ",5,"1.298700                      ",378,"98.181800                     "
"2001","42813","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","278",133,"47.841700                     ",145,"52.158200                     ",3,"1.079100                      ",0,"0.000000                      ",1,"0.359700                      ",4,"1.438800                      ",270,"97.122300                     "
"2001","44670","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","356",182,"51.123500                     ",174,"48.876400                     ",1,"0.280800                      ",0,"0.000000                      ",1,"0.280800                      ",4,"1.123500                      ",350,"98.314600                     "
"2001","44794","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","6",2,"33.333300                     ",4,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"100.000000                    "
"2001","43118","06","4179","","03","Elem      ","N","Oshkosh Area","","Elementary School Type/ Prek-12","4958",2417,"48.749400                     ",2541,"51.250500                     ",16,"0.322700                      ",444,"8.955200                      ",105,"2.117700                      ",84,"1.694200                      ",4309,"86.910000                     "
"2001","43118","06","4179","","03","Mid/Jr Hi ","N","Oshkosh Area","","Middle/Junior High School Type/ Prek-12","2385",1153,"48.343800                     ",1232,"51.656100                     ",7,"0.293500                      ",214,"8.972700                      ",45,"1.886700                      ",56,"2.348000                      ",2063,"86.498900                     "
"2001","43118","06","4179","","03","High      ","N","Oshkosh Area","","High School Type/ PreK-12","3395",1637,"48.217900                     ",1758,"51.782000                     ",17,"0.500700                      ",246,"7.245900                      ",43,"1.266500                      ",54,"1.590500                      ",3035,"89.396100                     "
"2001","43118","06","4179","","03","El/Sec    ","N","Oshkosh Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43118","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","10738",5207,"48.491300                     ",5531,"51.508600                     ",40,"0.372500                      ",904,"8.418600                      ",193,"1.797300                      ",194,"1.806600                      ",9407,"87.604700                     "
"2001","42754","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","263",128,"48.669200                     ",135,"51.330700                     ",0,"0.000000                      ",16,"6.083600                      ",7,"2.661500                      ",2,"0.760400                      ",238,"90.494200                     "
"2001","42755","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","399",196,"49.122800                     ",203,"50.877100                     ",0,"0.000000                      ",4,"1.002500                      ",9,"2.255600                      ",6,"1.503700                      ",380,"95.238000                     "
"2001","39631","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","118",54,"45.762700                     ",64,"54.237200                     ",2,"1.694900                      ",5,"4.237200                      ",0,"0.000000                      ",0,"0.000000                      ",111,"94.067700                     "
"2001","42756","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","281",137,"48.754400                     ",144,"51.245500                     ",0,"0.000000                      ",19,"6.761500                      ",3,"1.067600                      ",4,"1.423400                      ",255,"90.747300                     "
"2001","42757","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","241",122,"50.622400                     ",119,"49.377500                     ",4,"1.659700                      ",56,"23.236500                     ",4,"1.659700                      ",7,"2.904500                      ",170,"70.539400                     "
"2001","42884","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","522",237,"45.402200                     ",285,"54.597700                     ",2,"0.383100                      ",7,"1.340900                      ",10,"1.915700                      ",2,"0.383100                      ",501,"95.977000                     "
"2001","42758","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","220",109,"49.545400                     ",111,"50.454500                     ",2,"0.909000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"1.818100                      ",214,"97.272700                     "
"2001","42759","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","160",66,"41.250000                     ",94,"58.750000                     ",1,"0.625000                      ",49,"30.625000                     ",10,"6.250000                      ",3,"1.875000                      ",97,"60.625000                     "
"2001","42760","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","284",143,"50.352100                     ",141,"49.647800                     ",0,"0.000000                      ",87,"30.633800                     ",2,"0.704200                      ",4,"1.408400                      ",191,"67.253500                     "
"2001","42761","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","437",229,"52.402700                     ",208,"47.597200                     ",1,"0.228800                      ",52,"11.899300                     ",11,"2.517100                      ",12,"2.745900                      ",361,"82.608600                     "
"2001","42883","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","541",249,"46.025800                     ",292,"53.974100                     ",1,"0.184800                      ",10,"1.848400                      ",1,"0.184800                      ",7,"1.293900                      ",522,"96.487900                     "
"2001","42762","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","234",111,"47.435800                     ",123,"52.564100                     ",0,"0.000000                      ",6,"2.564100                      ",12,"5.128200                      ",6,"2.564100                      ",210,"89.743500                     "
"2001","39632","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","506",275,"54.347800                     ",231,"45.652100                     ",1,"0.197600                      ",11,"2.173900                      ",4,"0.790500                      ",3,"0.592800                      ",487,"96.245000                     "
"2001","42764","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","1502",731,"48.668400                     ",771,"51.331500                     ",4,"0.266300                      ",177,"11.784200                     ",31,"2.063900                      ",29,"1.930700                      ",1261,"83.954700                     "
"2001","42765","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","1893",906,"47.860500                     ",987,"52.139400                     ",13,"0.686700                      ",69,"3.645000                      ",12,"0.633900                      ",25,"1.320600                      ",1774,"93.713600                     "
"2001","42766","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","482",222,"46.058000                     ",260,"53.941900                     ",0,"0.000000                      ",74,"15.352600                     ",9,"1.867200                      ",16,"3.319500                      ",383,"79.460500                     "
"2001","42767","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","384",185,"48.177000                     ",199,"51.822900                     ",0,"0.000000                      ",33,"8.593700                      ",14,"3.645800                      ",8,"2.083300                      ",329,"85.677000                     "
"2001","42768","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","320",159,"49.687500                     ",161,"50.312500                     ",1,"0.312500                      ",38,"11.875000                     ",4,"1.250000                      ",16,"5.000000                      ",261,"81.562500                     "
