"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","13933","09","4571","0040","04","Elem      ","N","Prentice","Prentice El","Grades PreK-12","All Races","Both Genders","186",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"23.655900                     ",43,"23.118200                     ",44,"23.655900                     ",55,"29.569800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13934","09","4571","0060","04","High      ","N","Prentice","Prentice Hi","Grades PreK-12","All Races","Both Genders","194",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"28.350500                     ",55,"28.350500                     ",46,"23.711300                     ",38,"19.587600                     "
"1998","17484","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",18,"18.000000                     ",17,"17.000000                     ",24,"24.000000                     ",16,"16.000000                     ",25,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10286","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","All Races","Both Genders","3461",19,"0.548900                      ",230,"6.645400                      ",239,"6.905500                      ",227,"6.558700                      ",239,"6.905500                      ",260,"7.512200                      ",256,"7.396700                      ",283,"8.176800                      ",284,"8.205700                      ",265,"7.656700                      ",305,"8.812400                      ",314,"9.072500                      ",279,"8.061200                      ",261,"7.541100                      "
"1998","13982","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",10,"10.752600                     ",12,"12.903200                     ",14,"15.053700                     ",18,"19.354800                     ",19,"20.430100                     ",20,"21.505300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13997","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",33,"14.864800                     ",41,"18.468400                     ",29,"13.063000                     ",39,"17.567500                     ",42,"18.918900                     ",38,"17.117100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13998","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",43,"19.634700                     ",41,"18.721400                     ",42,"19.178000                     ",45,"20.547900                     ",48,"21.917800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13999","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","All Races","Both Genders","832",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",283,"34.014400                     ",284,"34.134600                     ",265,"31.850900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14000","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",19,"17.117100                     ",16,"14.414400                     ",18,"16.216200                     ",20,"18.018000                     ",15,"13.513500                     ",23,"20.720700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14001","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders","234",0,"0.000000                      ",34,"14.529900                     ",35,"14.957200                     ",43,"18.376000                     ",35,"14.957200                     ",49,"20.940100                     ",38,"16.239300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14002","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders","268",0,"0.000000                      ",46,"17.164100                     ",48,"17.910400                     ",41,"15.298500                     ",42,"15.671600                     ",43,"16.044700                     ",48,"17.910400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14003","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders","1159",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",305,"26.315700                     ",314,"27.092300                     ",279,"24.072400                     ",261,"22.519400                     "
"1998","14004","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","All Races","Both Genders","69",19,"27.536200                     ",50,"72.463700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13985","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",38,"14.960600                     ",44,"17.322800                     ",41,"16.141700                     ",43,"16.929100                     ",47,"18.503900                     ",41,"16.141700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10415","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders","652",0,"0.000000                      ",38,"5.828200                      ",34,"5.214700                      ",43,"6.595000                      ",48,"7.361900                      ",54,"8.282200                      ",42,"6.441700                      ",53,"8.128800                      ",53,"8.128800                      ",50,"7.668700                      ",57,"8.742300                      ",59,"9.049000                      ",57,"8.742300                      ",64,"9.815900                      "
"1998","14060","09","4795","0020","04","Elem      ","N","Rib Lake","Clearview El","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",38,"33.043400                     ",34,"29.565200                     ",43,"37.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14043","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders","237",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"24.050600                     ",59,"24.894500                     ",57,"24.050600                     ",64,"27.004200                     "
"1998","14025","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"33.974300                     ",53,"33.974300                     ",50,"32.051200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14020","09","4795","0120","04","Elem      ","N","Rib Lake","Silver Creek El","Grades PreK-12","All Races","Both Genders","144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"33.333300                     ",54,"37.500000                     ",42,"29.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10279","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders","4892",46,"0.940300                      ",322,"6.582100                      ",311,"6.357300                      ",332,"6.786500                      ",390,"7.972100                      ",310,"6.336800                      ",363,"7.420200                      ",365,"7.461100                      ",408,"8.340100                      ",385,"7.869900                      ",404,"8.258300                      ",402,"8.217400                      ",433,"8.851100                      ",421,"8.605800                      "
"1998","14032","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders","793",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",408,"51.450100                     ",385,"48.549800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14033","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders","1660",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",404,"24.337300                     ",402,"24.216800                     ",433,"26.084300                     ",421,"25.361400                     "
"1998","14026","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders","47",0,"0.000000                      ",10,"21.276500                     ",22,"46.808500                     ",15,"31.914800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14061","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders","452",1,"0.221200                      ",52,"11.504400                     ",63,"13.938000                     ",69,"15.265400                     ",68,"15.044200                     ",52,"11.504400                     ",84,"18.584000                     ",63,"13.938000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14091","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"25.000000                     ",19,"23.750000                     ",13,"16.250000                     ",28,"35.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14027","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders","553",38,"6.871600                      ",60,"10.849900                     ",62,"11.211500                     ",73,"13.200700                     ",90,"16.274800                     ",67,"12.115700                     ",81,"14.647300                     ",82,"14.828200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14030","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders","438",2,"0.456600                      ",73,"16.666600                     ",43,"9.817300                      ",67,"15.296800                     ",75,"17.123200                     ",59,"13.470300                     ",65,"14.840100                     ",54,"12.328700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14034","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",44,"15.942000                     ",37,"13.405700                     ",26,"9.420200                      ",49,"17.753600                     ",41,"14.855000                     ",44,"15.942000                     ",35,"12.681100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14035","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders","593",5,"0.843100                      ",83,"13.996600                     ",84,"14.165200                     ",82,"13.827900                     ",88,"14.839700                     ",72,"12.141600                     ",76,"12.816100                     ",103,"17.369300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10282","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders","798",49,"6.140300                      ",49,"6.140300                      ",53,"6.641600                      ",48,"6.015000                      ",53,"6.641600                      ",43,"5.388400                      ",48,"6.015000                      ",57,"7.142800                      ",42,"5.263100                      ",54,"6.766900                      ",76,"9.523800                      ",88,"11.027500                     ",63,"7.894700                      ",75,"9.398400                      "
"1998","14011","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders","400",49,"12.250000                     ",49,"12.250000                     ",53,"13.250000                     ",48,"12.000000                     ",53,"13.250000                     ",43,"10.750000                     ",48,"12.000000                     ",57,"14.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14012","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"10.552700                     ",54,"13.567800                     ",76,"19.095400                     ",88,"22.110500                     ",63,"15.829100                     ",75,"18.844200                     "
"1998","10302","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders","785",5,"0.636900                      ",48,"6.114600                      ",45,"5.732400                      ",54,"6.878900                      ",51,"6.496800                      ",60,"7.643300                      ",66,"8.407600                      ",68,"8.662400                      ",78,"9.936300                      ",76,"9.681500                      ",68,"8.662400                      ",63,"8.025400                      ",49,"6.242000                      ",54,"6.878900                      "
"1998","13968","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",14,"10.852700                     ",15,"11.627900                     ",13,"10.077500                     ",20,"15.503800                     ",21,"16.279000                     ",25,"19.379800                     ",21,"16.279000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13936","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders","268",5,"1.865600                      ",34,"12.686500                     ",30,"11.194000                     ",41,"15.298500                     ",31,"11.567100                     ",39,"14.552200                     ",41,"15.298500                     ",47,"17.537300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13453","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders","234",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"29.059800                     ",63,"26.923000                     ",49,"20.940100                     ",54,"23.076900                     "
"1998","13937","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"50.649300                     ",76,"49.350600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10283","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders","1743",13,"0.745800                      ",106,"6.081400                      ",101,"5.794600                      ",110,"6.310900                      ",132,"7.573100                      ",123,"7.056700                      ",124,"7.114100                      ",138,"7.917300                      ",159,"9.122200                      ",150,"8.605800                      ",154,"8.835300                      ",160,"9.179500                      ",121,"6.942000                      ",152,"8.720500                      "
"1998","14015","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders","709",13,"1.833500                      ",106,"14.950600                     ",101,"14.245400                     ",110,"15.514800                     ",132,"18.617700                     ",123,"17.348300                     ",124,"17.489400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14016","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders","587",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",154,"26.235000                     ",160,"27.257200                     ",121,"20.613200                     ",152,"25.894300                     "
"1998","14017","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"30.872400                     ",159,"35.570400                     ",150,"33.557000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10255","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders","9386",70,"0.745700                      ",684,"7.287400                      ",714,"7.607000                      ",686,"7.308700                      ",700,"7.457900                      ",673,"7.170200                      ",672,"7.159500                      ",672,"7.159500                      ",767,"8.171700                      ",654,"6.967800                      ",791,"8.427400                      ",812,"8.651100                      ",714,"7.607000                      ",777,"8.278200                      "
"1998","14146","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","All Races","Both Genders","64",64,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13451","09","6223","0020","04","Elem      ","N","Wausau","Berlin El","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",18,"19.354800                     ",14,"15.053700                     ",16,"17.204300                     ",19,"20.430100                     ",7,"7.526800                      ",19,"20.430100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14155","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",64,"16.120900                     ",69,"17.380300                     ",70,"17.632200                     ",64,"16.120900                     ",65,"16.372700                     ",65,"16.372700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14147","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders","400",1,"0.250000                      ",56,"14.000000                     ",66,"16.500000                     ",49,"12.250000                     ",67,"16.750000                     ",79,"19.750000                     ",82,"20.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14148","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders","235",1,"0.425500                      ",38,"16.170200                     ",45,"19.148900                     ",41,"17.446800                     ",46,"19.574400                     ",28,"11.914800                     ",36,"15.319100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14156","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders","302",0,"0.000000                      ",54,"17.880700                     ",55,"18.211900                     ",59,"19.536400                     ",48,"15.894000                     ",45,"14.900600                     ",41,"13.576100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14139","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",23,"14.197500                     ",24,"14.814800                     ",24,"14.814800                     ",26,"16.049300                     ",33,"20.370300                     ",32,"19.753000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17589","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",55,"20.220500                     ",47,"17.279400                     ",51,"18.750000                     ",40,"14.705800                     ",45,"16.544100                     ",34,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14120","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",58,"14.463800                     ",64,"15.960000                     ",76,"18.952600                     ",66,"16.458800                     ",70,"17.456300                     ",67,"16.708200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14149","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders","1070",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",341,"31.869100                     ",395,"36.915800                     ",334,"31.214900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14121","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","1024",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",331,"32.324200                     ",372,"36.328100                     ",320,"31.250000                     ",1,"0.097600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13450","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",50,"18.315000                     ",50,"18.315000                     ",48,"17.582400                     ",42,"15.384600                     ",36,"13.186800                     ",47,"17.216100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14150","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders","271",2,"0.738000                      ",42,"15.498100                     ",50,"18.450100                     ",41,"15.129100                     ",44,"16.236100                     ",37,"13.653100                     ",55,"20.295200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14151","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders","372",0,"0.000000                      ",52,"13.978400                     ",64,"17.204300                     ",61,"16.397800                     ",69,"18.548300                     ",66,"17.741900                     ",60,"16.129000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14123","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders","434",1,"0.230400                      ",75,"17.281100                     ",70,"16.129000                     ",79,"18.202700                     ",82,"18.894000                     ",75,"17.281100                     ",52,"11.981500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14152","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders","127",1,"0.787400                      ",23,"18.110200                     ",25,"19.685000                     ",16,"12.598400                     ",22,"17.322800                     ",21,"16.535400                     ",19,"14.960600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14153","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",76,"19.191900                     ",71,"17.929200                     ",55,"13.888800                     ",65,"16.414100                     ",66,"16.666600                     ",63,"15.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14124","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders","1295",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",324,"25.019300                     ",336,"25.945900                     ",308,"23.783700                     ",327,"25.250900                     "
"1998","14154","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders","1798",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",466,"25.917600                     ",476,"26.473800                     ",406,"22.580600                     ",450,"25.027800                     "
"1998","10305","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders","611",49,"8.019600                      ",55,"9.001600                      ",76,"12.438600                     ",51,"8.346900                      ",62,"10.147200                     ",75,"12.274900                     ",61,"9.983600                      ",61,"9.983600                      ",73,"11.947600                     ",48,"7.855900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13942","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders","611",49,"8.019600                      ",55,"9.001600                      ",76,"12.438600                     ",51,"8.346900                      ",62,"10.147200                     ",75,"12.274900                     ",61,"9.983600                      ",61,"9.983600                      ",73,"11.947600                     ",48,"7.855900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
