"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","53686","12","5663","","03","Summary   ","N","Superior","","Grades PreK-12","All Races","Both Genders","5063",32,"0.632000                      ",355,"7.011600                      ",329,"6.498100                      ",337,"6.656100                      ",360,"7.110400                      ",333,"6.577100                      ",386,"7.623900                      ",403,"7.959700                      ",396,"7.821400                      ",420,"8.295400                      ",379,"7.485600                      ",427,"8.433700                      ",443,"8.749700                      ",463,"9.144700                      "
"2003","53078","12","5663","0040","04","Elem      ","N","Superior","Bryant El","Grades PreK-12","All Races","Both Genders","398",7,"1.758700                      ",57,"14.321600                     ",37,"9.296400                      ",61,"15.326600                     ",51,"12.814000                     ",45,"11.306500                     ",62,"15.577800                     ",78,"19.597900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53079","12","5663","0060","04","Mid/Jr Hi ","N","Superior","Central Mid","Grades PreK-12","All Races","Both Genders","563",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"17.229100                     ",233,"41.385400                     ",233,"41.385400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53080","12","5663","0080","04","Mid/Jr Hi ","N","Superior","East Mid","Grades PreK-12","All Races","Both Genders","343",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"46.647200                     ",183,"53.352700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53081","12","5663","0110","04","Elem      ","N","Superior","Four Corners El","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",32,"10.389600                     ",46,"14.935000                     ",42,"13.636300                     ",47,"15.259700                     ",38,"12.337600                     ",47,"15.259700                     ",56,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55103","12","5663","0115","04","Elem      ","N","Superior","Northern Lights El","Grades PreK-12","All Races","Both Genders","645",23,"3.565800                      ",98,"15.193700                     ",107,"16.589100                     ",94,"14.573600                     ",104,"16.124000                     ",101,"15.658900                     ",118,"18.294500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53082","12","5663","0120","04","Elem      ","N","Superior","Lake Superior El","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",37,"13.962200                     ",28,"10.566000                     ",35,"13.207500                     ",39,"14.716900                     ",41,"15.471600                     ",35,"13.207500                     ",50,"18.867900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53085","12","5663","0260","04","Elem      ","N","Superior","Cooper El","Grades PreK-12","All Races","Both Genders","389",2,"0.514100                      ",55,"14.138800                     ",52,"13.367600                     ",47,"12.082200                     ",55,"14.138800                     ",46,"11.825100                     ",62,"15.938300                     ",70,"17.994800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53086","12","5663","0280","04","High      ","N","Superior","Superior Hi","Grades PreK-12","All Races","Both Genders","1712",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",379,"22.137800                     ",427,"24.941500                     ",443,"25.876100                     ",463,"27.044300                     "
"2003","53183","12","5663","0300","04","Elem      ","N","Superior","Great Lakes El","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",76,"17.551900                     ",59,"13.625800                     ",58,"13.394900                     ",64,"14.780600                     ",62,"14.318700                     ",62,"14.318700                     ",52,"12.009200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54802","12","5663","9300","4C","Mid/Jr Hi ","Y","Superior","Richard I Bong Memorial Academy","Grades PreK-12","All Races","Both Genders","7",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"42.857100                     ",4,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53688","12","6027","","03","Summary   ","N","Washburn","","Grades PreK-12","All Races","Both Genders","757",25,"3.302500                      ",35,"4.623500                      ",34,"4.491400                      ",34,"4.491400                      ",45,"5.944500                      ",49,"6.472900                      ",51,"6.737100                      ",57,"7.529700                      ",63,"8.322300                      ",73,"9.643300                      ",89,"11.756900                     ",71,"9.379100                      ",69,"9.114900                      ",62,"8.190200                      "
"2003","53089","12","6027","0010","04","Elem      ","N","Washburn","Washburn El","Grades PreK-12","All Races","Both Genders","273",25,"9.157500                      ",35,"12.820500                     ",34,"12.454200                     ",34,"12.454200                     ",45,"16.483500                     ",49,"17.948700                     ",51,"18.681300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53090","12","6027","0020","04","Mid/Jr Hi ","N","Washburn","DuPont Mid","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"29.533600                     ",63,"32.642400                     ",73,"37.823800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53091","12","6027","0040","04","High      ","N","Washburn","Washburn Hi","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"30.584100                     ",71,"24.398600                     ",69,"23.711300                     ",62,"21.305800                     "
"2003","53691","12","6615","","03","Summary   ","N","Winter","","Grades PreK-12","All Races","Both Genders","388",1,"0.257700                      ",23,"5.927800                      ",25,"6.443200                      ",12,"3.092700                      ",25,"6.443200                      ",35,"9.020600                      ",32,"8.247400                      ",25,"6.443200                      ",28,"7.216400                      ",42,"10.824700                     ",20,"5.154600                      ",42,"10.824700                     ",40,"10.309200                     ",38,"9.793800                      "
"2003","53097","12","6615","0060","04","Elem      ","N","Winter","Winter El","Grades PreK-12","All Races","Both Genders","153",1,"0.653500                      ",23,"15.032600                     ",25,"16.339800                     ",12,"7.843100                      ",25,"16.339800                     ",35,"22.875800                     ",32,"20.915000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53098","12","6615","0080","04","High      ","N","Winter","Winter Hi","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"14.285700                     ",42,"30.000000                     ",40,"28.571400                     ",38,"27.142800                     "
"2003","54612","12","6615","0100","04","Mid/Jr Hi ","N","Winter","Winter Mid","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"26.315700                     ",28,"29.473600                     ",42,"44.210500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
