"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","65426","05","3360","0200","04","Mid/Jr Hi ","Y","Mauston","Mauston Alternative Resource","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"9.090900                      ",3,"27.272700                     ",7,"63.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69853","05","3360","9405","4C","High      ","Y","Mauston","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",1,"50.000000                     "
"2004","67268","05","3689","","03","Summary   ","N","Montello","","Grades PreK-12","All Races","Both Genders","837",30,"3.584200                      ",66,"7.885300                      ",43,"5.137300                      ",44,"5.256800                      ",56,"6.690500                      ",48,"5.734700                      ",53,"6.332100                      ",59,"7.048900                      ",60,"7.168400                      ",65,"7.765800                      ",91,"10.872100                     ",62,"7.407400                      ",86,"10.274700                     ",74,"8.841000                      "
"2004","67284","05","3689","0010","04","Elem      ","N","Montello","Forest Lane El","Grades PreK-12","All Races","Both Genders","399",30,"7.518700                      ",66,"16.541300                     ",43,"10.776900                     ",44,"11.027500                     ",56,"14.035000                     ",48,"12.030000                     ",53,"13.283200                     ",59,"14.786900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67285","05","3689","0040","04","High      ","N","Montello","Montello Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","438",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"13.698600                     ",65,"14.840100                     ",91,"20.776200                     ",62,"14.155200                     ",86,"19.634700                     ",74,"16.894900                     "
"2004","66325","05","3871","","03","Summary   ","N","Necedah Area","","Grades PreK-12","All Races","Both Genders","806",42,"5.210900                      ",62,"7.692300                      ",50,"6.203400                      ",57,"7.071900                      ",64,"7.940400                      ",61,"7.568200                      ",55,"6.823800                      ",69,"8.560700                      ",78,"9.677400                      ",53,"6.575600                      ",74,"9.181100                      ",45,"5.583100                      ",49,"6.079400                      ",47,"5.831200                      "
"2004","66322","05","3871","0020","04","Elem      ","N","Necedah Area","Necedah El","Grades PreK-12","All Races","Both Genders","391",42,"10.741600                     ",62,"15.856700                     ",50,"12.787700                     ",57,"14.578000                     ",64,"16.368200                     ",61,"15.601000                     ",55,"14.066400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66323","05","3871","0040","04","High      ","N","Necedah Area","Necedah Middle/High","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"16.911700                     ",78,"19.117600                     ",52,"12.745000                     ",72,"17.647000                     ",44,"10.784300                     ",46,"11.274500                     ",47,"11.519600                     "
"2004","69859","05","3871","9405","4C","High      ","Y","Necedah Area","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","7",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"14.285700                     ",2,"28.571400                     ",1,"14.285700                     ",3,"42.857100                     ",0,"0.000000                      "
"2004","66607","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders","1466",0,"0.000000                      ",85,"5.798000                      ",97,"6.616600                      ",103,"7.025900                      ",93,"6.343700                      ",96,"6.548400                      ",115,"7.844400                      ",124,"8.458300                      ",113,"7.708000                      ",128,"8.731200                      ",117,"7.980900                      ",118,"8.049100                      ",139,"9.481500                      ",138,"9.413300                      "
"2004","66622","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Mid","Grades PreK-12","All Races","Both Genders","576",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"16.666600                     ",115,"19.965200                     ",124,"21.527700                     ",113,"19.618000                     ",128,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66623","05","3906","0040","04","Elem      ","N","Nekoosa","Humke El","Grades PreK-12","All Races","Both Genders","378",0,"0.000000                      ",85,"22.486700                     ",97,"25.661300                     ",103,"27.248600                     ",93,"24.603100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66624","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa Hi","Grades PreK-12","All Races","Both Genders","512",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"22.851500                     ",118,"23.046800                     ",139,"27.148400                     ",138,"26.953100                     "
"2004","69860","05","3906","9409","4C","High      ","Y","Nekoosa","River Cities High Sch","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"40.000000                     ",3,"60.000000                     "
"2004","67272","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders","712",35,"4.915700                      ",46,"6.460600                      ",46,"6.460600                      ",59,"8.286500                      ",47,"6.601100                      ",45,"6.320200                      ",49,"6.882000                      ",52,"7.303300                      ",57,"8.005600                      ",43,"6.039300                      ",49,"6.882000                      ",54,"7.584200                      ",61,"8.567400                      ",69,"9.691000                      "
"2004","67270","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon El","Grades PreK-12","All Races","Both Genders","379",35,"9.234800                      ",46,"12.137200                     ",46,"12.137200                     ",59,"15.567200                     ",47,"12.401000                     ",45,"11.873300                     ",49,"12.928700                     ",52,"13.720300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67271","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Jr/Hi","Grades PreK-12","All Races","Both Genders","333",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"17.117100                     ",43,"12.912900                     ",49,"14.714700                     ",54,"16.216200                     ",61,"18.318300                     ",69,"20.720700                     "
"2004","65325","05","3948","9405","04","High      ","Y","New Lisbon","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     "
"2004","67260","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders","926",8,"0.863900                      ",54,"5.831500                      ",66,"7.127400                      ",51,"5.507500                      ",68,"7.343400                      ",53,"5.723500                      ",73,"7.883300                      ",78,"8.423300                      ",82,"8.855200                      ",91,"9.827200                      ",84,"9.071200                      ",69,"7.451400                      ",82,"8.855200                      ",67,"7.235400                      "
"2004","65440","05","4228","0020","04","Elem      ","N","Pardeeville Area","Balliet Early Childhood","Grades PreK-12","All Races","Both Genders","8",8,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67275","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon El","Grades PreK-12","All Races","Both Genders","51",0,"0.000000                      ",19,"37.254900                     ",32,"62.745000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67276","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville El","Grades PreK-12","All Races","Both Genders","392",0,"0.000000                      ",35,"8.928500                      ",34,"8.673400                      ",51,"13.010200                     ",68,"17.346900                     ",53,"13.520400                     ",73,"18.622400                     ",78,"19.897900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67257","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville Hi","Grades PreK-12","All Races","Both Genders","302",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"27.814500                     ",69,"22.847600                     ",82,"27.152300                     ",67,"22.185400                     "
"2004","67258","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Jr","Grades PreK-12","All Races","Both Genders","173",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"47.398800                     ",91,"52.601100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66597","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders","770",29,"3.766200                      ",53,"6.883100                      ",45,"5.844100                      ",47,"6.103800                      ",56,"7.272700                      ",55,"7.142800                      ",56,"7.272700                      ",70,"9.090900                      ",46,"5.974000                      ",67,"8.701200                      ",63,"8.181800                      ",64,"8.311600                      ",56,"7.272700                      ",63,"8.181800                      "
"2004","66614","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville El","Grades PreK-12","All Races","Both Genders","524",29,"5.534300                      ",53,"10.114500                     ",45,"8.587700                      ",47,"8.969400                      ",56,"10.687000                     ",55,"10.496100                     ",56,"10.687000                     ",70,"13.358700                     ",46,"8.778600                      ",67,"12.786200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66596","05","4368","0040","04","High      ","N","Pittsville","Pittsville Hi","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"25.609700                     ",64,"26.016200                     ",56,"22.764200                     ",63,"25.609700                     "
"2004","65719","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders","840",6,"0.714200                      ",48,"5.714200                      ",60,"7.142800                      ",58,"6.904700                      ",55,"6.547600                      ",61,"7.261900                      ",54,"6.428500                      ",79,"9.404700                      ",74,"8.809500                      ",62,"7.380900                      ",83,"9.880900                      ",72,"8.571400                      ",72,"8.571400                      ",56,"6.666600                      "
"2004","65716","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County Hi","Grades PreK-12","All Races","Both Genders","419",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"17.661000                     ",62,"14.797100                     ",83,"19.809000                     ",72,"17.183700                     ",72,"17.183700                     ",56,"13.365100                     "
"2004","65718","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County El","Grades PreK-12","All Races","Both Genders","421",6,"1.425100                      ",48,"11.401400                     ",60,"14.251700                     ",58,"13.776700                     ",55,"13.064100                     ",61,"14.489300                     ",54,"12.826600                     ",79,"18.764800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67361","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders","2561",51,"1.991400                      ",162,"6.325600                      ",185,"7.223700                      ",158,"6.169400                      ",184,"7.184600                      ",187,"7.301800                      ",174,"6.794200                      ",172,"6.716100                      ",227,"8.863700                      ",175,"6.833200                      ",229,"8.941800                      ",211,"8.238900                      ",228,"8.902700                      ",218,"8.512200                      "
"2004","67372","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia El","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",10,"15.625000                     ",8,"12.500000                     ",10,"15.625000                     ",6,"9.375000                      ",8,"12.500000                     ",10,"15.625000                     ",12,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67373","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago El","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",8,"10.666600                     ",17,"22.666600                     ",8,"10.666600                     ",11,"14.666600                     ",15,"20.000000                     ",8,"10.666600                     ",8,"10.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67355","05","4501","0090","04","Elem      ","N","Portage Community","Muir/Woodridge Elementary School","Grades PreK-12","All Races","Both Genders","651",26,"3.993800                      ",81,"12.442300                     ",88,"13.517600                     ",81,"12.442300                     ",102,"15.668200                     ",98,"15.053700                     ",98,"15.053700                     ",77,"11.827900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67356","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston El","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",11,"15.068400                     ",14,"19.178000                     ",9,"12.328700                     ",9,"12.328700                     ",10,"13.698600                     ",7,"9.589000                      ",13,"17.808200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67297","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor El","Grades PreK-12","All Races","Both Genders","121",16,"13.223100                     ",15,"12.396600                     ",15,"12.396600                     ",17,"14.049500                     ",13,"10.743800                     ",14,"11.570200                     ",11,"9.090900                      ",20,"16.528900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65467","05","4501","0140","04","Elem      ","N","Portage Community","Rusch El","Grades PreK-12","All Races","Both Genders","289",9,"3.114100                      ",37,"12.802700                     ",43,"14.878800                     ",33,"11.418600                     ",43,"14.878800                     ",42,"14.532800                     ",40,"13.840800                     ",42,"14.532800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67357","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Jr","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"55.813900                     ",171,"44.186000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67358","05","4501","0180","04","High      ","N","Portage Community","Portage Hi","Grades PreK-12","All Races","Both Genders","857",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",228,"26.604400                     ",207,"24.154000                     ",214,"24.970800                     ",208,"24.270700                     "
"2004","65177","05","4501","0300","04","Mid/Jr Hi ","Y","Portage Community","River Crossings Charter School","Grades PreK-12","All Races","Both Genders","15",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"73.333300                     ",4,"26.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65382","05","4501","0400","04","High      ","Y","Portage Community","Portage Academy of Achievement","Grades PreK-12","All Races","Both Genders","29",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"3.448200                      ",4,"13.793100                     ",14,"48.275800                     ",10,"34.482700                     "
"2004","66603","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders","522",0,"0.000000                      ",42,"8.045900                      ",36,"6.896500                      ",45,"8.620600                      ",39,"7.471200                      ",46,"8.812200                      ",39,"7.471200                      ",36,"6.896500                      ",41,"7.854400                      ",47,"9.003800                      ",35,"6.704900                      ",37,"7.088100                      ",44,"8.429100                      ",35,"6.704900                      "
"2004","66600","05","4508","0040","04","High      ","N","Port Edwards","John Edwards Hi","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"23.178800                     ",37,"24.503300                     ",44,"29.139000                     ",35,"23.178800                     "
"2004","66601","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards El","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",42,"20.192300                     ",36,"17.307600                     ",45,"21.634600                     ",39,"18.750000                     ",46,"22.115300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66602","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Mid","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"23.926300                     ",36,"22.085800                     ",41,"25.153300                     ",47,"28.834300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69864","05","4508","9409","4C","High      ","Y","Port Edwards","River Cities High Sch","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",0,"0.000000                      ",2,"66.666600                     "
"2004","67265","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders","1103",15,"1.359900                      ",88,"7.978200                      ",79,"7.162200                      ",73,"6.618300                      ",78,"7.071600                      ",73,"6.618300                      ",77,"6.980900                      ",86,"7.796900                      ",97,"8.794100                      ",87,"7.887500                      ",82,"7.434200                      ",99,"8.975500                      ",88,"7.978200                      ",81,"7.343600                      "
"2004","67349","05","4536","0020","04","Elem      ","N","Poynette","Arlington El","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",24,"29.629600                     ",20,"24.691300                     ",18,"22.222200                     ",19,"23.456700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67261","05","4536","0040","04","Elem      ","N","Poynette","Dekorra El","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",20,"26.666600                     ",16,"21.333300                     ",18,"24.000000                     ",21,"28.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67262","05","4536","0060","04","Elem      ","N","Poynette","Poynette El","Grades PreK-12","All Races","Both Genders","327",15,"4.587100                      ",44,"13.455600                     ",43,"13.149800                     ",37,"11.314900                     ",38,"11.620700                     ",73,"22.324100                     ",77,"23.547400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67263","05","4536","0080","04","High      ","N","Poynette","Poynette Hi","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"23.428500                     ",99,"28.285700                     ",88,"25.142800                     ",81,"23.142800                     "
"2004","67264","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Mid","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"31.851800                     ",97,"35.925900                     ",87,"32.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65706","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders","444",13,"2.927900                      ",33,"7.432400                      ",17,"3.828800                      ",26,"5.855800                      ",28,"6.306300                      ",21,"4.729700                      ",25,"5.630600                      ",29,"6.531500                      ",26,"5.855800                      ",37,"8.333300                      ",51,"11.486400                     ",48,"10.810800                     ",46,"10.360300                     ",44,"9.909900                      "
"2004","65721","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Sch","Grades PreK-12","All Races","Both Genders","444",13,"2.927900                      ",33,"7.432400                      ",17,"3.828800                      ",26,"5.855800                      ",28,"6.306300                      ",21,"4.729700                      ",25,"5.630600                      ",29,"6.531500                      ",26,"5.855800                      ",37,"8.333300                      ",51,"11.486400                     ",48,"10.810800                     ",46,"10.360300                     ",44,"9.909900                      "
"2004","67250","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders","547",18,"3.290600                      ",37,"6.764100                      ",40,"7.312600                      ",34,"6.215700                      ",37,"6.764100                      ",36,"6.581300                      ",25,"4.570300                      ",40,"7.312600                      ",36,"6.581300                      ",38,"6.946900                      ",52,"9.506300                      ",46,"8.409500                      ",59,"10.786100                     ",49,"8.957900                      "
"2004","67266","05","4634","0020","04","Elem      ","N","Randolph","Randolph El","Grades PreK-12","All Races","Both Genders","341",18,"5.278500                      ",37,"10.850400                     ",40,"11.730200                     ",34,"9.970600                      ",37,"10.850400                     ",36,"10.557100                     ",25,"7.331300                      ",40,"11.730200                     ",36,"10.557100                     ",38,"11.143600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67247","05","4634","0040","04","High      ","N","Randolph","Randolph Hi","Grades PreK-12","All Races","Both Genders","206",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"25.242700                     ",46,"22.330000                     ",59,"28.640700                     ",49,"23.786400                     "
"2004","67254","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders","2469",24,"0.972000                      ",173,"7.006800                      ",169,"6.844800                      ",189,"7.654900                      ",168,"6.804300                      ",173,"7.006800                      ",163,"6.601800                      ",177,"7.168800                      ",182,"7.371400                      ",177,"7.168800                      ",214,"8.667400                      ",214,"8.667400                      ",248,"10.044500                     ",198,"8.019400                      "
"2004","67290","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",14,"14.432900                     ",18,"18.556700                     ",21,"21.649400                     ",13,"13.402000                     ",17,"17.525700                     ",14,"14.432900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67291","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",19,"18.627400                     ",15,"14.705800                     ",17,"16.666600                     ",13,"12.745000                     ",19,"18.627400                     ",19,"18.627400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67255","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","All Races","Both Genders","874",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",214,"24.485100                     ",214,"24.485100                     ",248,"28.375200                     ",198,"22.654400                     "
"2004","67256","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","All Races","Both Genders","536",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"33.022300                     ",182,"33.955200                     ",177,"33.022300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67242","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",14,"13.861300                     ",18,"17.821700                     ",28,"27.722700                     ",14,"13.861300                     ",15,"14.851400                     ",12,"11.881100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67238","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",19,"16.101600                     ",19,"16.101600                     ",19,"16.101600                     ",22,"18.644000                     ",19,"16.101600                     ",20,"16.949100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
