"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47977","10","1554","0560","04","Mid/Jr Hi ","N","Eau Claire Area","Northstar Mid","Grades PreK-12","All Races","Both Genders","653",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"30.781000                     ",227,"34.762600                     ",225,"34.456300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44931","10","1554","0580","04","High      ","Y","Eau Claire Area","McKinley Charter School","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.030900                      ",3,"3.092700                      ",5,"5.154600                      ",3,"3.092700                      ",1,"1.030900                      ",84,"86.597900                     "
"2002","47989","10","1554","0590","04","Elem      ","N","Eau Claire Area","Lakeshore El","Grades PreK-12","All Races","Both Genders","358",82,"22.905000                     ",49,"13.687100                     ",43,"12.011100                     ",48,"13.407800                     ",41,"11.452500                     ",46,"12.849100                     ",49,"13.687100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48464","10","1600","","03","Summary   ","N","Eleva-Strum","","Grades PreK-12","All Races","Both Genders","676",6,"0.887500                      ",43,"6.360900                      ",45,"6.656800                      ",47,"6.952600                      ",50,"7.396400                      ",60,"8.875700                      ",53,"7.840200                      ",50,"7.396400                      ",47,"6.952600                      ",56,"8.284000                      ",56,"8.284000                      ",47,"6.952600                      ",57,"8.431900                      ",59,"8.727800                      "
"2002","47786","10","1600","0040","04","Elem      ","N","Eleva-Strum","Eleva El","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"53.097300                     ",53,"46.902600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47821","10","1600","0060","04","High      ","N","Eleva-Strum","Eleva-Strum Hi","Grades PreK-12","All Races","Both Genders","372",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"13.440800                     ",47,"12.634400                     ",56,"15.053700                     ",56,"15.053700                     ",47,"12.634400                     ",57,"15.322500                     ",59,"15.860200                     "
"2002","47819","10","1600","0080","04","Elem      ","N","Eleva-Strum","Strum El","Grades PreK-12","All Races","Both Genders","191",6,"3.141300                      ",43,"22.513000                     ",45,"23.560200                     ",47,"24.607300                     ",50,"26.178000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48456","10","1729","","03","Summary   ","N","Fall Creek","","Grades PreK-12","All Races","Both Genders","876",14,"1.598100                      ",53,"6.050200                      ",67,"7.648400                      ",70,"7.990800                      ",67,"7.648400                      ",69,"7.876700                      ",75,"8.561600                      ",63,"7.191700                      ",80,"9.132400                      ",69,"7.876700                      ",63,"7.191700                      ",70,"7.990800                      ",66,"7.534200                      ",50,"5.707700                      "
"2002","47795","10","1729","0020","04","Elem      ","N","Fall Creek","Fall Creek El","Grades PreK-12","All Races","Both Genders","415",14,"3.373400                      ",53,"12.771000                     ",67,"16.144500                     ",70,"16.867400                     ",67,"16.144500                     ",69,"16.626500                     ",75,"18.072200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47796","10","1729","0040","04","High      ","N","Fall Creek","Fall Creek Hi","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"25.301200                     ",70,"28.112400                     ",66,"26.506000                     ",50,"20.080300                     "
"2002","47797","10","1729","0050","04","Mid/Jr Hi ","N","Fall Creek","Fall Creek Mid","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"29.716900                     ",80,"37.735800                     ",69,"32.547100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48401","10","2135","","03","Summary   ","N","Gilman","","Grades PreK-12","All Races","Both Genders","541",21,"3.881700                      ",28,"5.175600                      ",31,"5.730100                      ",40,"7.393700                      ",36,"6.654300                      ",27,"4.990700                      ",34,"6.284600                      ",42,"7.763400                      ",41,"7.578500                      ",49,"9.057300                      ",37,"6.839100                      ",50,"9.242100                      ",52,"9.611800                      ",53,"9.796600                      "
"2002","46800","10","2135","0040","04","Elem      ","N","Gilman","Gilman El","Grades PreK-12","All Races","Both Genders","259",21,"8.108100                      ",28,"10.810800                     ",31,"11.969100                     ",40,"15.444000                     ",36,"13.899600                     ",27,"10.424700                     ",34,"13.127400                     ",42,"16.216200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46801","10","2135","0060","04","High      ","N","Gilman","Gilman Hi","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"14.855000                     ",49,"17.753600                     ",37,"13.405700                     ",50,"18.115900                     ",49,"17.753600                     ",50,"18.115900                     "
"2002","49705","10","2135","0400","04","High      ","Y","Gilman","Gilman Charter Sch","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"50.000000                     ",3,"50.000000                     "
"2002","48225","10","2142","","03","Summary   ","N","Gilmanton","","Grades PreK-12","All Races","Both Genders","235",15,"6.382900                      ",16,"6.808500                      ",14,"5.957400                      ",20,"8.510600                      ",20,"8.510600                      ",17,"7.234000                      ",19,"8.085100                      ",19,"8.085100                      ",15,"6.382900                      ",15,"6.382900                      ",21,"8.936100                      ",17,"7.234000                      ",13,"5.531900                      ",14,"5.957400                      "
"2002","47798","10","2142","0020","04","Elem      ","N","Gilmanton","Dover El","Grades PreK-12","All Races","Both Genders","65",15,"23.076900                     ",16,"24.615300                     ",14,"21.538400                     ",20,"30.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47799","10","2142","0040","04","Elem      ","N","Gilmanton","Gilmanton El","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"26.666600                     ",17,"22.666600                     ",19,"25.333300                     ",19,"25.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46923","10","2142","0060","04","High      ","N","Gilmanton","Gilmanton Hi","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"15.789400                     ",15,"15.789400                     ",21,"22.105200                     ",17,"17.894700                     ",13,"13.684200                     ",14,"14.736800                     "
"2002","48402","10","2226","","03","Summary   ","N","Granton Area","","Grades PreK-12","All Races","Both Genders","310",15,"4.838700                      ",20,"6.451600                      ",15,"4.838700                      ",16,"5.161200                      ",10,"3.225800                      ",26,"8.387000                      ",19,"6.129000                      ",24,"7.741900                      ",18,"5.806400                      ",20,"6.451600                      ",31,"10.000000                     ",40,"12.903200                     ",29,"9.354800                      ",27,"8.709600                      "
"2002","47576","10","2226","0020","04","Elem      ","N","Granton Area","Granton El","Grades PreK-12","All Races","Both Genders","183",15,"8.196700                      ",20,"10.928900                     ",15,"8.196700                      ",16,"8.743100                      ",10,"5.464400                      ",26,"14.207600                     ",19,"10.382500                     ",24,"13.114700                     ",18,"9.836000                      ",20,"10.928900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47577","10","2226","0040","04","High      ","N","Granton Area","Granton Hi","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"24.409400                     ",40,"31.496000                     ",29,"22.834600                     ",27,"21.259800                     "
"2002","49745","10","2226","9404","4C","High      ","Y","Granton Area","Clark County Alternative Charter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48403","10","2394","","03","Summary   ","N","Greenwood","","Grades PreK-12","All Races","Both Genders","523",33,"6.309700                      ",32,"6.118500                      ",22,"4.206500                      ",29,"5.544900                      ",26,"4.971300                      ",37,"7.074500                      ",33,"6.309700                      ",43,"8.221700                      ",51,"9.751400                      ",38,"7.265700                      ",43,"8.221700                      ",49,"9.369000                      ",45,"8.604200                      ",42,"8.030500                      "
"2002","47578","10","2394","0040","04","Elem      ","N","Greenwood","Greenwood El","Grades PreK-12","All Races","Both Genders","212",33,"15.566000                     ",32,"15.094300                     ",22,"10.377300                     ",29,"13.679200                     ",26,"12.264100                     ",37,"17.452800                     ",33,"15.566000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47581","10","2394","0060","04","High      ","N","Greenwood","Greenwood Hi","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"13.826300                     ",51,"16.398700                     ",38,"12.218600                     ",43,"13.826300                     ",49,"15.755600                     ",45,"14.469400                     ",42,"13.504800                     "
"2002","48473","10","2856","","03","Summary   ","N","Ladysmith-Hawkins","","Grades PreK-12","All Races","Both Genders","1148",73,"6.358800                      ",69,"6.010400                      ",76,"6.620200                      ",71,"6.184600                      ",60,"5.226400                      ",81,"7.055700                      ",82,"7.142800                      ",82,"7.142800                      ",86,"7.491200                      ",85,"7.404100                      ",86,"7.491200                      ",89,"7.752600                      ",105,"9.146300                      ",103,"8.972100                      "
"2002","47663","10","2856","0040","04","Elem      ","N","Ladysmith-Hawkins","Hawkins El","Grades PreK-12","All Races","Both Genders","63",4,"6.349200                      ",4,"6.349200                      ",9,"14.285700                     ",9,"14.285700                     ",4,"6.349200                      ",5,"7.936500                      ",9,"14.285700                     ",2,"3.174600                      ",8,"12.698400                     ",9,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47855","10","2856","0060","04","Elem      ","N","Ladysmith-Hawkins","Ladysmith El","Grades PreK-12","All Races","Both Genders","468",69,"14.743500                     ",65,"13.888800                     ",67,"14.316200                     ",62,"13.247800                     ",56,"11.965800                     ",76,"16.239300                     ",73,"15.598200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47856","10","2856","0080","04","High      ","N","Ladysmith-Hawkins","Ladysmith Hi","Grades PreK-12","All Races","Both Genders","383",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"22.454300                     ",89,"23.237500                     ",105,"27.415100                     ",103,"26.892900                     "
"2002","47857","10","2856","0100","04","Mid/Jr Hi ","N","Ladysmith-Hawkins","Ladysmith Mid","Grades PreK-12","All Races","Both Genders","234",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"34.188000                     ",78,"33.333300                     ",76,"32.478600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48226","10","2891","","03","Summary   ","N","Lake Holcombe","","Grades PreK-12","All Races","Both Genders","488",20,"4.098300                      ",26,"5.327800                      ",25,"5.122900                      ",36,"7.377000                      ",36,"7.377000                      ",37,"7.581900                      ",42,"8.606500                      ",42,"8.606500                      ",39,"7.991800                      ",42,"8.606500                      ",34,"6.967200                      ",40,"8.196700                      ",34,"6.967200                      ",35,"7.172100                      "
"2002","46924","10","2891","0020","04","Elem      ","N","Lake Holcombe","Holcombe El","Grades PreK-12","All Races","Both Genders","345",20,"5.797100                      ",26,"7.536200                      ",25,"7.246300                      ",36,"10.434700                     ",36,"10.434700                     ",37,"10.724600                     ",42,"12.173900                     ",42,"12.173900                     ",39,"11.304300                     ",42,"12.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46925","10","2891","0040","04","High      ","N","Lake Holcombe","Holcombe Hi","Grades PreK-12","All Races","Both Genders","143",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"23.776200                     ",40,"27.972000                     ",34,"23.776200                     ",35,"24.475500                     "
"2002","48404","10","3206","","03","Summary   ","N","Loyal","","Grades PreK-12","All Races","Both Genders","641",45,"7.020200                      ",35,"5.460200                      ",37,"5.772200                      ",40,"6.240200                      ",30,"4.680100                      ",37,"5.772200                      ",43,"6.708200                      ",47,"7.332200                      ",71,"11.076400                     ",52,"8.112300                      ",52,"8.112300                      ",64,"9.984300                      ",49,"7.644300                      ",39,"6.084200                      "
"2002","47586","10","3206","0020","04","Elem      ","N","Loyal","Loyal El","Grades PreK-12","All Races","Both Genders","314",45,"14.331200                     ",35,"11.146400                     ",37,"11.783400                     ",40,"12.738800                     ",30,"9.554100                      ",37,"11.783400                     ",43,"13.694200                     ",47,"14.968100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47587","10","3206","0040","04","Mid/Jr Hi ","N","Loyal","Loyal Jr","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"57.723500                     ",52,"42.276400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47588","10","3206","0060","04","High      ","N","Loyal","Loyal Hi","Grades PreK-12","All Races","Both Genders","204",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"25.490100                     ",64,"31.372500                     ",49,"24.019600                     ",39,"19.117600                     "
"2002","48194","10","3409","","03","Summary   ","N","Medford Area","","Grades PreK-12","All Races","Both Genders","2378",130,"5.466700                      ",116,"4.878000                      ",143,"6.013400                      ",125,"5.256500                      ",154,"6.476000                      ",156,"6.560100                      ",154,"6.476000                      ",183,"7.695500                      ",178,"7.485200                      ",189,"7.947800                      ",190,"7.989900                      ",216,"9.083200                      ",206,"8.662700                      ",238,"10.008400                     "
"2002","46804","10","3409","0180","04","Elem      ","N","Medford Area","Medford El","Grades PreK-12","All Races","Both Genders","625",130,"20.800000                     ",79,"12.640000                     ",104,"16.640000                     ",95,"15.200000                     ",109,"17.440000                     ",108,"17.280000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46805","10","3409","0220","04","High      ","N","Medford Area","Medford Hi","Grades PreK-12","All Races","Both Genders","850",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"22.352900                     ",216,"25.411700                     ",206,"24.235200                     ",238,"28.000000                     "
"2002","46806","10","3409","0240","04","Mid/Jr Hi ","N","Medford Area","Medford Mid","Grades PreK-12","All Races","Both Genders","663",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"17.043700                     ",183,"27.601800                     ",178,"26.847600                     ",189,"28.506700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47637","10","3409","0320","04","Elem      ","N","Medford Area","Stetsonville El","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",37,"15.416600                     ",39,"16.250000                     ",30,"12.500000                     ",45,"18.750000                     ",48,"20.000000                     ",41,"17.083300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48229","10","3668","","03","Summary   ","N","Mondovi","","Grades PreK-12","All Races","Both Genders","1118",65,"5.813900                      ",73,"6.529500                      ",63,"5.635000                      ",73,"6.529500                      ",80,"7.155600                      ",88,"7.871100                      ",95,"8.497300                      ",82,"7.334500                      ",77,"6.887200                      ",67,"5.992800                      ",80,"7.155600                      ",104,"9.302300                      ",84,"7.513400                      ",87,"7.781700                      "
"2002","46935","10","3668","0020","04","Elem      ","N","Mondovi","Anthony El","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",73,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46936","10","3668","0080","04","Elem      ","N","Mondovi","Mondovi El","Grades PreK-12","All Races","Both Genders","464",65,"14.008600                     ",0,"0.000000                      ",63,"13.577500                     ",73,"15.732700                     ",80,"17.241300                     ",88,"18.965500                     ",95,"20.474100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46937","10","3668","0100","04","High      ","N","Mondovi","Mondovi Hi","Grades PreK-12","All Races","Both Genders","355",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"22.535200                     ",104,"29.295700                     ",84,"23.661900                     ",87,"24.507000                     "
"2002","46938","10","3668","0120","04","Mid/Jr Hi ","N","Mondovi","Mondovi Mid","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"36.283100                     ",77,"34.070700                     ",67,"29.646000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48408","10","3899","","03","Summary   ","N","Neillsville","","Grades PreK-12","All Races","Both Genders","1253",71,"5.666400                      ",72,"5.746200                      ",67,"5.347100                      ",71,"5.666400                      ",81,"6.464400                      ",96,"7.661600                      ",92,"7.342300                      ",104,"8.300000                      ",100,"7.980800                      ",88,"7.023100                      ",105,"8.379800                      ",101,"8.060600                      ",112,"8.938500                      ",93,"7.422100                      "
"2002","47603","10","3899","0020","04","Elem      ","N","Neillsville","Neillsville El","Grades PreK-12","All Races","Both Genders","550",71,"12.909000                     ",72,"13.090900                     ",67,"12.181800                     ",71,"12.909000                     ",81,"14.727200                     ",96,"17.454500                     ",92,"16.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47604","10","3899","0030","04","Mid/Jr Hi ","N","Neillsville","Neillsville Mid","Grades PreK-12","All Races","Both Genders","292",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"35.616400                     ",100,"34.246500                     ",88,"30.136900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47605","10","3899","0040","04","High      ","N","Neillsville","Neillsville Hi","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"25.990000                     ",100,"24.752400                     ",108,"26.732600                     ",91,"22.524700                     "
"2002","49724","10","3899","9404","04","High      ","Y","Neillsville","Clark County Alternative Charter","Grades PreK-12","All Races","Both Genders","7",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"14.285700                     ",4,"57.142800                     ",2,"28.571400                     "
"2002","48457","10","3920","","03","Summary   ","N","New Auburn","","Grades PreK-12","All Races","Both Genders","334",19,"5.688600                      ",29,"8.682600                      ",21,"6.287400                      ",18,"5.389200                      ",19,"5.688600                      ",23,"6.886200                      ",20,"5.988000                      ",29,"8.682600                      ",21,"6.287400                      ",30,"8.982000                      ",23,"6.886200                      ",24,"7.185600                      ",30,"8.982000                      ",28,"8.383200                      "
"2002","46939","10","3920","0020","04","Elem      ","N","New Auburn","New Auburn El","Grades PreK-12","All Races","Both Genders","178",19,"10.674100                     ",29,"16.292100                     ",21,"11.797700                     ",18,"10.112300                     ",19,"10.674100                     ",23,"12.921300                     ",20,"11.235900                     ",29,"16.292100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46940","10","3920","0040","04","High      ","N","New Auburn","New Auburn Hi","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"13.461500                     ",30,"19.230700                     ",23,"14.743500                     ",24,"15.384600                     ",30,"19.230700                     ",28,"17.948700                     "
"2002","48458","10","4186","","03","Summary   ","N","Osseo-Fairchild","","Grades PreK-12","All Races","Both Genders","1001",18,"1.798200                      ",68,"6.793200                      ",68,"6.793200                      ",72,"7.192800                      ",89,"8.891100                      ",81,"8.091900                      ",66,"6.593400                      ",73,"7.292700                      ",95,"9.490500                      ",79,"7.892100                      ",75,"7.492500                      ",75,"7.492500                      ",84,"8.391600                      ",58,"5.794200                      "
"2002","47794","10","4186","0020","04","Elem      ","N","Osseo-Fairchild","Fairchild El","Grades PreK-12","All Races","Both Genders","128",1,"0.781200                      ",11,"8.593700                      ",19,"14.843700                     ",19,"14.843700                     ",21,"16.406200                     ",23,"17.968700                     ",14,"10.937500                     ",20,"15.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47800","10","4186","0026","04","Mid/Jr Hi ","N","Osseo-Fairchild","Osseo Jr","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"54.597700                     ",79,"45.402200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47801","10","4186","0060","04","Elem      ","N","Osseo-Fairchild","Osseo El","Grades PreK-12","All Races","Both Genders","407",17,"4.176900                      ",57,"14.004900                     ",49,"12.039300                     ",53,"13.022100                     ",68,"16.707600                     ",58,"14.250600                     ",52,"12.776400                     ",53,"13.022100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47802","10","4186","0080","04","High      ","N","Osseo-Fairchild","Osseo-Fairchild Hi","Grades PreK-12","All Races","Both Genders","292",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"25.684900                     ",75,"25.684900                     ",84,"28.767100                     ",58,"19.863000                     "
"2002","48410","10","4207","","03","Summary   ","N","Owen-Withee","","Grades PreK-12","All Races","Both Genders","621",11,"1.771300                      ",35,"5.636000                      ",41,"6.602200                      ",39,"6.280100                      ",40,"6.441200                      ",58,"9.339700                      ",40,"6.441200                      ",54,"8.695600                      ",48,"7.729400                      ",46,"7.407400                      ",51,"8.212500                      ",52,"8.373500                      ",40,"6.441200                      ",66,"10.628000                     "
"2002","47609","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee El","Grades PreK-12","All Races","Both Genders","318",11,"3.459100                      ",35,"11.006200                     ",41,"12.893000                     ",39,"12.264100                     ",40,"12.578600                     ",58,"18.238900                     ",40,"12.578600                     ",54,"16.981100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47610","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Jr","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"51.063800                     ",46,"48.936100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
