"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","67931","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","637",303,"47.566700                     ",334,"52.433200                     ",5,"0.784900                      ",21,"3.296700                      ",542,"85.086300                     ",11,"1.726800                      ",58,"9.105100                      "
"2004","68165","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","287",148,"51.567900                     ",139,"48.432000                     ",9,"3.135800                      ",6,"2.090500                      ",47,"16.376300                     ",41,"14.285700                     ",184,"64.111400                     "
"2004","68017","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","512",252,"49.218700                     ",260,"50.781200                     ",2,"0.390600                      ",2,"0.390600                      ",492,"96.093700                     ",3,"0.585900                      ",13,"2.539000                      "
"2004","68146","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","242",109,"45.041300                     ",133,"54.958600                     ",5,"2.066100                      ",2,"0.826400                      ",54,"22.314000                     ",46,"19.008200                     ",135,"55.785100                     "
"2004","68171","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","457",223,"48.796400                     ",234,"51.203500                     ",4,"0.875200                      ",1,"0.218800                      ",444,"97.155300                     ",3,"0.656400                      ",5,"1.094000                      "
"2004","68172","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","435",222,"51.034400                     ",213,"48.965500                     ",0,"0.000000                      ",73,"16.781600                     ",347,"79.770100                     ",3,"0.689600                      ",12,"2.758600                      "
"2004","68118","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","294",132,"44.897900                     ",162,"55.102000                     ",1,"0.340100                      ",4,"1.360500                      ",272,"92.517000                     ",2,"0.680200                      ",15,"5.102000                      "
"2004","67961","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","531",263,"49.529100                     ",268,"50.470800                     ",5,"0.941600                      ",24,"4.519700                      ",141,"26.553600                     ",103,"19.397300                     ",258,"48.587500                     "
"2004","68187","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","674",361,"53.560800                     ",313,"46.439100                     ",4,"0.593400                      ",6,"0.890200                      ",13,"1.928700                      ",635,"94.213600                     ",16,"2.373800                      "
"2004","67972","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","398",180,"45.226100                     ",218,"54.773800                     ",5,"1.256200                      ",28,"7.035100                      ",68,"17.085400                     ",61,"15.326600                     ",236,"59.296400                     "
"2004","68147","01","3619","0398","04","Elem      ","Y","Milwaukee","Whittier El","Grades PreK-12","213",89,"41.784000                     ",124,"58.215900                     ",3,"1.408400                      ",3,"1.408400                      ",13,"6.103200                      ",14,"6.572700                      ",180,"84.507000                     "
"2004","65634","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","723",344,"47.579500                     ",379,"52.420400                     ",9,"1.244800                      ",35,"4.840900                      ",387,"53.526900                     ",75,"10.373400                     ",217,"30.013800                     "
"2004","68136","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","556",276,"49.640200                     ",280,"50.359700                     ",0,"0.000000                      ",69,"12.410000                     ",306,"55.035900                     ",164,"29.496400                     ",17,"3.057500                      "
"2004","65527","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","25",7,"28.000000                     ",18,"72.000000                     ",0,"0.000000                      ",0,"0.000000                      ",22,"88.000000                     ",0,"0.000000                      ",3,"12.000000                     "
"2004","65182","01","3619","0405","04","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","178",83,"46.629200                     ",95,"53.370700                     ",0,"0.000000                      ",1,"0.561700                      ",172,"96.629200                     ",2,"1.123500                      ",3,"1.685300                      "
"2004","65199","01","3619","0410","04","High      ","N","Milwaukee","Grandview Alternative Hi Part","Grades PreK-12","227",146,"64.317100                     ",81,"35.682800                     ",7,"3.083700                      ",12,"5.286300                      ",61,"26.872200                     ",76,"33.480100                     ",71,"31.277500                     "
"2004","65255","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","152",152,"100.000000                    ",0,"0.000000                      ",1,"0.657800                      ",3,"1.973600                      ",141,"92.763100                     ",0,"0.000000                      ",7,"4.605200                      "
"2004","65233","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix","Grades PreK-12","127",67,"52.755900                     ",60,"47.244000                     ",0,"0.000000                      ",1,"0.787400                      ",116,"91.338500                     ",4,"3.149600                      ",6,"4.724400                      "
"2004","65222","01","3619","0425","04","High      ","Y","Milwaukee","Learning Enterprise Voc & Trng Inst","Grades PreK-12","64",39,"60.937500                     ",25,"39.062500                     ",1,"1.562500                      ",3,"4.687500                      ",54,"84.375000                     ",1,"1.562500                      ",5,"7.812500                      "
"2004","65223","01","3619","0430","04","High      ","Y","Milwaukee","Veritas Hi","Grades PreK-12","173",105,"60.693600                     ",68,"39.306300                     ",3,"1.734100                      ",0,"0.000000                      ",23,"13.294700                     ",60,"34.682000                     ",87,"50.289000                     "
"2004","70010","01","3619","0435","04","High      ","N","Milwaukee","Town of Lake College Prep","Grades PreK-12","127",73,"57.480300                     ",54,"42.519600                     ",1,"0.787400                      ",4,"3.149600                      ",83,"65.354300                     ",14,"11.023600                     ",25,"19.685000                     "
"2004","65161","01","3619","0440","04","High      ","Y","Milwaukee","Afro Urban Institute","Grades PreK-12","159",76,"47.798700                     ",83,"52.201200                     ",1,"0.628900                      ",1,"0.628900                      ",153,"96.226400                     ",1,"0.628900                      ",3,"1.886700                      "
"2004","70023","01","3619","0445","04","High      ","Y","Milwaukee","New Hope Inst of Science & Technology","Grades PreK-12","126",60,"47.619000                     ",66,"52.380900                     ",1,"0.793600                      ",4,"3.174600                      ",101,"80.158700                     ",6,"4.761900                      ",14,"11.111100                     "
"2004","70022","01","3619","0450","04","High      ","Y","Milwaukee","Professional Learning Institute","Grades PreK-12","67",32,"47.761100                     ",35,"52.238800                     ",1,"1.492500                      ",2,"2.985000                      ",16,"23.880500                     ",14,"20.895500                     ",34,"50.746200                     "
"2004","65269","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","173",78,"45.086700                     ",95,"54.913200                     ",1,"0.578000                      ",6,"3.468200                      ",125,"72.254300                     ",15,"8.670500                      ",26,"15.028900                     "
"2004","65528","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","139",71,"51.079100                     ",68,"48.920800                     ",2,"1.438800                      ",4,"2.877600                      ",114,"82.014300                     ",10,"7.194200                      ",9,"6.474800                      "
"2004","65586","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","244",98,"40.163900                     ",146,"59.836000                     ",3,"1.229500                      ",6,"2.459000                      ",215,"88.114700                     ",8,"3.278600                      ",12,"4.918000                      "
"2004","65587","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","456",248,"54.385900                     ",208,"45.614000                     ",0,"0.000000                      ",40,"8.771900                      ",261,"57.236800                     ",15,"3.289400                      ",140,"30.701700                     "
"2004","65314","01","3619","0525","04","Elem      ","N","Milwaukee","Ralph H Metcalfe El","Grades PreK-12","464",262,"56.465500                     ",202,"43.534400                     ",0,"0.000000                      ",2,"0.431000                      ",450,"96.982700                     ",0,"0.000000                      ",12,"2.586200                      "
"2004","65200","01","3619","0805","04","El/Sec    ","N","Milwaukee","St Charles Intensive Day Treatment","Grades PreK-12","34",3,"8.823500                      ",31,"91.176400                     ",1,"2.941100                      ",1,"2.941100                      ",26,"76.470500                     ",4,"11.764700                     ",2,"5.882300                      "
"2004","65304","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","346",183,"52.890100                     ",163,"47.109800                     ",6,"1.734100                      ",11,"3.179100                      ",169,"48.843900                     ",64,"18.497100                     ",96,"27.745600                     "
"2004","65160","01","3619","0825","04","El/Sec    ","N","Milwaukee","St Charles Behav Reassign Success Acad","Grades PreK-12","12",4,"33.333300                     ",8,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",5,"41.666600                     ",4,"33.333300                     ",3,"25.000000                     "
"2004","65163","01","3619","0830","04","El/Sec    ","Y","Milwaukee","Wings Academy","Grades PreK-12","68",24,"35.294100                     ",44,"64.705800                     ",3,"4.411700                      ",0,"0.000000                      ",29,"42.647000                     ",13,"19.117600                     ",23,"33.823500                     "
"2004","67879","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","98",60,"61.224400                     ",38,"38.775500                     ",0,"0.000000                      ",1,"1.020400                      ",66,"67.346900                     ",1,"1.020400                      ",30,"30.612200                     "
"2004","65288","01","3619","0860","04","El/Sec    ","Y","Milwaukee","Milwaukee Leadership Training Center","Grades PreK-12","123",35,"28.455200                     ",88,"71.544700                     ",1,"0.813000                      ",0,"0.000000                      ",92,"74.796700                     ",21,"17.073100                     ",9,"7.317000                      "
"2004","65569","01","3619","1049","04","High      ","N","Milwaukee","HR Academy/Global Awareness","Grades PreK-12","99",52,"52.525200                     ",47,"47.474700                     ",0,"0.000000                      ",0,"0.000000                      ",97,"97.979700                     ",1,"1.010100                      ",1,"1.010100                      "
"2004","65570","01","3619","1052","04","Elem      ","Y","Milwaukee","Bruce Guadalupe","Grades PreK-12","691",367,"53.111400                     ",324,"46.888500                     ",4,"0.578800                      ",0,"0.000000                      ",6,"0.868300                      ",664,"96.092600                     ",17,"2.460200                      "
"2004","65571","01","3619","1053","04","Elem      ","N","Milwaukee","Bruce Guadalupe Headstart North","Grades PreK-12","31",16,"51.612900                     ",15,"48.387000                     ",9,"29.032200                     ",6,"19.354800                     ",9,"29.032200                     ",6,"19.354800                     ",1,"3.225800                      "
"2004","65576","01","3619","1063","04","High      ","N","Milwaukee","ASSATA","Grades PreK-12","77",38,"49.350600                     ",39,"50.649300                     ",0,"0.000000                      ",2,"2.597400                      ",70,"90.909000                     ",2,"2.597400                      ",3,"3.896100                      "
"2004","65577","01","3619","1064","04","High      ","N","Milwaukee","Aurora Weier Educational Cente","Grades PreK-12","79",48,"60.759400                     ",31,"39.240500                     ",0,"0.000000                      ",0,"0.000000                      ",21,"26.582200                     ",53,"67.088600                     ",5,"6.329100                      "
"2004","65559","01","3619","1065","04","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","63",27,"42.857100                     ",36,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      ",34,"53.968200                     ",17,"26.984100                     ",12,"19.047600                     "
"2004","65560","01","3619","1066","04","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","90",50,"55.555500                     ",40,"44.444400                     ",1,"1.111100                      ",11,"12.222200                     ",7,"7.777700                      ",58,"64.444400                     ",13,"14.444400                     "
"2004","65561","01","3619","1067","04","High      ","N","Milwaukee","MATC-Project Hold","Grades PreK-12","84",44,"52.380900                     ",40,"47.619000                     ",3,"3.571400                      ",3,"3.571400                      ",57,"67.857100                     ",9,"10.714200                     ",12,"14.285700                     "
"2004","65562","01","3619","1068","04","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","105",59,"56.190400                     ",46,"43.809500                     ",34,"32.380900                     ",3,"2.857100                      ",28,"26.666600                     ",16,"15.238000                     ",24,"22.857100                     "
"2004","65563","01","3619","1069","04","High      ","N","Milwaukee","Milwaukee Spectrum School","Grades PreK-12","95",95,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",1,"1.052600                      ",91,"95.789400                     ",1,"1.052600                      ",2,"2.105200                      "
"2004","65564","01","3619","1071","04","High      ","N","Milwaukee","Cornerstone Achievement Academy Inc","Grades PreK-12","107",52,"48.598100                     ",55,"51.401800                     ",0,"0.000000                      ",0,"0.000000                      ",104,"97.196200                     ",1,"0.934500                      ",2,"1.869100                      "
"2004","65565","01","3619","1072","04","High      ","N","Milwaukee","NOVA High","Grades PreK-12","56",21,"37.500000                     ",35,"62.500000                     ",0,"0.000000                      ",1,"1.785700                      ",46,"82.142800                     ",0,"0.000000                      ",9,"16.071400                     "
"2004","65566","01","3619","1073","04","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","20",3,"15.000000                     ",17,"85.000000                     ",0,"0.000000                      ",0,"0.000000                      ",8,"40.000000                     ",9,"45.000000                     ",3,"15.000000                     "
"2004","65567","01","3619","1074","04","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","101",59,"58.415800                     ",42,"41.584100                     ",0,"0.000000                      ",0,"0.000000                      ",97,"96.039600                     ",2,"1.980100                      ",2,"1.980100                      "
"2004","65548","01","3619","1075","04","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","68",24,"35.294100                     ",44,"64.705800                     ",1,"1.470500                      ",0,"0.000000                      ",63,"92.647000                     ",1,"1.470500                      ",3,"4.411700                      "
"2004","65549","01","3619","1077","04","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","62",21,"33.870900                     ",41,"66.129000                     ",1,"1.612900                      ",2,"3.225800                      ",34,"54.838700                     ",20,"32.258000                     ",5,"8.064500                      "
"2004","65550","01","3619","1078","04","El/Sec    ","N","Milwaukee","Lad Lake Ultra","Grades PreK-12","26",0,"0.000000                      ",26,"100.000000                    ",0,"0.000000                      ",1,"3.846100                      ",25,"96.153800                     ",0,"0.000000                      ",0,"0.000000                      "
"2004","65551","01","3619","1079","04","Mid/Jr Hi ","N","Milwaukee","United Community Center Mid","Grades PreK-12","61",27,"44.262200                     ",34,"55.737700                     ",2,"3.278600                      ",2,"3.278600                      ",8,"13.114700                     ",39,"63.934400                     ",10,"16.393400                     "
"2004","65538","01","3619","1085","04","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","51",11,"21.568600                     ",40,"78.431300                     ",1,"1.960700                      ",0,"0.000000                      ",35,"68.627400                     ",5,"9.803900                      ",10,"19.607800                     "
"2004","65539","01","3619","1086","04","Mid/Jr Hi ","N","Milwaukee","Southeastern Success Academy","Grades PreK-12","15",7,"46.666600                     ",8,"53.333300                     ",0,"0.000000                      ",0,"0.000000                      ",14,"93.333300                     ",1,"6.666600                      ",0,"0.000000                      "
"2004","65531","01","3619","1091","04","Elem      ","N","Milwaukee","V E Carter Child Development","Grades PreK-12","82",43,"52.439000                     ",39,"47.560900                     ",0,"0.000000                      ",1,"1.219500                      ",75,"91.463400                     ",4,"4.878000                      ",2,"2.439000                      "
"2004","65498","01","3619","1117","04","Mid/Jr Hi ","N","Milwaukee","HR Educational Possentem","Grades PreK-12","59",28,"47.457600                     ",31,"52.542300                     ",0,"0.000000                      ",0,"0.000000                      ",55,"93.220300                     ",1,"1.694900                      ",3,"5.084700                      "
"2004","65499","01","3619","1118","04","High      ","N","Milwaukee","El Puente Hi","Grades PreK-12","104",58,"55.769200                     ",46,"44.230700                     ",0,"0.000000                      ",3,"2.884600                      ",32,"30.769200                     ",45,"43.269200                     ",24,"23.076900                     "
"2004","65500","01","3619","1121","04","Elem      ","Y","Milwaukee","La Causa","Grades PreK-12","399",217,"54.385900                     ",182,"45.614000                     ",2,"0.501200                      ",1,"0.250600                      ",14,"3.508700                      ",368,"92.230500                     ",14,"3.508700                      "
"2004","65495","01","3619","1141","04","Elem      ","N","Milwaukee","Next Door Foundation","Grades PreK-12","110",61,"55.454500                     ",49,"44.545400                     ",3,"2.727200                      ",0,"0.000000                      ",106,"96.363600                     ",0,"0.000000                      ",1,"0.909000                      "
"2004","65397","01","3619","1202","04","High      ","N","Milwaukee","WI Transition Success Center","Grades PreK-12","11",0,"0.000000                      ",11,"100.000000                    ",0,"0.000000                      ",1,"9.090900                      ",10,"90.909000                     ",0,"0.000000                      ",0,"0.000000                      "
"2004","65292","01","3619","1257","04","Elem      ","N","Milwaukee","A Douglas Early Childhood Center","Grades PreK-12","14",5,"35.714200                     ",9,"64.285700                     ",0,"0.000000                      ",3,"21.428500                     ",10,"71.428500                     ",1,"7.142800                      ",0,"0.000000                      "
"2004","65558","01","3619","1641","04","High      ","N","Milwaukee","Lad Lake Synergy North HS","Grades PreK-12","35",12,"34.285700                     ",23,"65.714200                     ",0,"0.000000                      ",1,"2.857100                      ",19,"54.285700                     ",10,"28.571400                     ",5,"14.285700                     "
"2004","68344","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","2488",1223,"49.155900                     ",1265,"50.844000                     ",11,"0.442100                      ",22,"0.884200                      ",23,"0.924400                      ",51,"2.049800                      ",2381,"95.699300                     "
"2004","68344","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","817",404,"49.449200                     ",413,"50.550700                     ",1,"0.122300                      ",4,"0.489500                      ",5,"0.611900                      ",13,"1.591100                      ",794,"97.184800                     "
"2004","68344","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","1736",824,"47.465400                     ",912,"52.534500                     ",14,"0.806400                      ",14,"0.806400                      ",9,"0.518400                      ",30,"1.728100                      ",1669,"96.140500                     "
"2004","68344","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68344","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","5041",2451,"48.621300                     ",2590,"51.378600                     ",26,"0.515700                      ",40,"0.793400                      ",37,"0.733900                      ",94,"1.864700                      ",4844,"96.092000                     "
"2004","68539","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","413",195,"47.215400                     ",218,"52.784500                     ",2,"0.484200                      ",3,"0.726300                      ",6,"1.452700                      ",7,"1.694900                      ",395,"95.641600                     "
"2004","68356","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","551",270,"49.001800                     ",281,"50.998100                     ",2,"0.362900                      ",6,"1.088900                      ",8,"1.451900                      ",21,"3.811200                      ",514,"93.284900                     "
"2004","68357","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","1736",824,"47.465400                     ",912,"52.534500                     ",14,"0.806400                      ",14,"0.806400                      ",9,"0.518400                      ",30,"1.728100                      ",1669,"96.140500                     "
"2004","68358","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","817",404,"49.449200                     ",413,"50.550700                     ",1,"0.122300                      ",4,"0.489500                      ",5,"0.611900                      ",13,"1.591100                      ",794,"97.184800                     "
"2004","68359","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","438",212,"48.401800                     ",226,"51.598100                     ",0,"0.000000                      ",7,"1.598100                      ",0,"0.000000                      ",5,"1.141500                      ",426,"97.260200                     "
"2004","68360","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","429",206,"48.018600                     ",223,"51.981300                     ",4,"0.932400                      ",2,"0.466200                      ",2,"0.466200                      ",11,"2.564100                      ",410,"95.571000                     "
"2004","65349","01","3822","0100","04","Elem      ","N","Mukwonago","Rolling Hills El","Grades PreK-12","657",340,"51.750300                     ",317,"48.249600                     ",3,"0.456600                      ",4,"0.608800                      ",7,"1.065400                      ",7,"1.065400                      ",636,"96.803600                     "
"2004","68334","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","1598",795,"49.749600                     ",803,"50.250300                     ",9,"0.563200                      ",23,"1.439200                      ",14,"0.876000                      ",35,"2.190200                      ",1517,"94.931100                     "
"2004","68334","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","1445",729,"50.449800                     ",716,"49.550100                     ",17,"1.176400                      ",12,"0.830400                      ",4,"0.276800                      ",26,"1.799300                      ",1386,"95.916900                     "
"2004","68334","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","1597",775,"48.528400                     ",822,"51.471500                     ",6,"0.375700                      ",13,"0.814000                      ",5,"0.313000                      ",28,"1.753200                      ",1545,"96.743800                     "
"2004","68334","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68334","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","4640",2299,"49.547400                     ",2341,"50.452500                     ",32,"0.689600                      ",48,"1.034400                      ",23,"0.495600                      ",89,"1.918100                      ",4448,"95.862000                     "
"2004","68346","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","698",345,"49.426900                     ",353,"50.573000                     ",13,"1.862400                      ",6,"0.859500                      ",3,"0.429700                      ",17,"2.435500                      ",659,"94.412600                     "
"2004","68347","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","275",130,"47.272700                     ",145,"52.727200                     ",0,"0.000000                      ",1,"0.363600                      ",1,"0.363600                      ",5,"1.818100                      ",268,"97.454500                     "
"2004","68255","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","373",208,"55.764000                     ",165,"44.235900                     ",5,"1.340400                      ",7,"1.876600                      ",4,"1.072300                      ",12,"3.217100                      ",345,"92.493200                     "
"2004","68348","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","371",178,"47.978400                     ",193,"52.021500                     ",1,"0.269500                      ",4,"1.078100                      ",1,"0.269500                      ",7,"1.886700                      ",358,"96.495900                     "
"2004","68349","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","220",105,"47.727200                     ",115,"52.272700                     ",2,"0.909000                      ",2,"0.909000                      ",5,"2.272700                      ",7,"3.181800                      ",204,"92.727200                     "
"2004","68350","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","1597",775,"48.528400                     ",822,"51.471500                     ",6,"0.375700                      ",13,"0.814000                      ",5,"0.313000                      ",28,"1.753200                      ",1545,"96.743800                     "
"2004","65405","01","3857","0200","04","Mid/Jr Hi ","N","Muskego-Norway","Lake Denoon Mid","Grades PreK-12","747",384,"51.405600                     ",363,"48.594300                     ",4,"0.535400                      ",6,"0.803200                      ",1,"0.133800                      ",9,"1.204800                      ",727,"97.322600                     "
"2004","68331","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","359",174,"48.467900                     ",185,"51.532000                     ",1,"0.278500                      ",9,"2.506900                      ",3,"0.835600                      ",4,"1.114200                      ",342,"95.264600                     "
"2004","68812","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","511",237,"46.379600                     ",274,"53.620300                     ",1,"0.195600                      ",6,"1.174100                      ",3,"0.587000                      ",7,"1.369800                      ",494,"96.673100                     "
"2004","68812","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68812","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68812","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68812","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","511",237,"46.379600                     ",274,"53.620300                     ",1,"0.195600                      ",6,"1.174100                      ",3,"0.587000                      ",7,"1.369800                      ",494,"96.673100                     "
"2004","68825","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","511",237,"46.379600                     ",274,"53.620300                     ",1,"0.195600                      ",6,"1.174100                      ",3,"0.587000                      ",7,"1.369800                      ",494,"96.673100                     "
"2004","68324","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","2244",1102,"49.108700                     ",1142,"50.891200                     ",8,"0.356500                      ",135,"6.016000                      ",28,"1.247700                      ",54,"2.406400                      ",2019,"89.973200                     "
"2004","68324","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","741",370,"49.932500                     ",371,"50.067400                     ",3,"0.404800                      ",40,"5.398100                      ",14,"1.889300                      ",22,"2.968900                      ",662,"89.338700                     "
"2004","68324","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","1607",785,"48.848700                     ",822,"51.151200                     ",8,"0.497800                      ",81,"5.040400                      ",18,"1.120000                      ",23,"1.431200                      ",1477,"91.910300                     "
"2004","68324","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68324","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","4592",2257,"49.150600                     ",2335,"50.849300                     ",19,"0.413700                      ",256,"5.574900                      ",60,"1.306600                      ",99,"2.155900                      ",4158,"90.548700                     "
"2004","68375","01","3925","0040","04","Elem      ","N","New Berlin","Poplar Creek El","Grades PreK-12","492",242,"49.186900                     ",250,"50.813000                     ",2,"0.406500                      ",36,"7.317000                      ",12,"2.439000                      ",16,"3.252000                      ",426,"86.585300                     "
"2004","68335","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Hi","Grades PreK-12","833",430,"51.620600                     ",403,"48.379300                     ",5,"0.600200                      ",30,"3.601400                      ",7,"0.840300                      ",11,"1.320500                      ",780,"93.637400                     "
"2004","68336","01","3925","0055","04","Mid/Jr Hi ","N","New Berlin","Eisenhower Mid","Grades PreK-12","392",201,"51.275500                     ",191,"48.724400                     ",2,"0.510200                      ",24,"6.122400                      ",5,"1.275500                      ",10,"2.551000                      ",351,"89.540800                     "
"2004","68337","01","3925","0060","04","Elem      ","N","New Berlin","Elmwood El","Grades PreK-12","475",239,"50.315700                     ",236,"49.684200                     ",0,"0.000000                      ",28,"5.894700                      ",5,"1.052600                      ",10,"2.105200                      ",432,"90.947300                     "
"2004","68338","01","3925","0080","04","Elem      ","N","New Berlin","Glen Park El","Grades PreK-12","333",174,"52.252200                     ",159,"47.747700                     ",3,"0.900900                      ",35,"10.510500                     ",2,"0.600600                      ",6,"1.801800                      ",287,"86.186100                     "
"2004","68339","01","3925","0120","04","Elem      ","N","New Berlin","New Berlin Center El","Grades PreK-12","309",151,"48.867300                     ",158,"51.132600                     ",0,"0.000000                      ",13,"4.207100                      ",0,"0.000000                      ",4,"1.294400                      ",292,"94.498300                     "
"2004","68376","01","3925","0140","04","High      ","N","New Berlin","New Berlin Hi","Grades PreK-12","774",355,"45.865600                     ",419,"54.134300                     ",3,"0.387500                      ",51,"6.589100                      ",11,"1.421100                      ",12,"1.550300                      ",697,"90.051600                     "
"2004","68377","01","3925","0150","04","Mid/Jr Hi ","N","New Berlin","New Berlin Mid","Grades PreK-12","349",169,"48.424000                     ",180,"51.575900                     ",1,"0.286500                      ",16,"4.584500                      ",9,"2.578700                      ",12,"3.438300                      ",311,"89.111700                     "
