"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","79289","07","2289","0220","04","Elem      ","N","Green Bay Area","Elmore Elementary","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",33,"13.469300                     ",42,"17.142800                     ",44,"17.959100                     ",40,"16.326500                     ",45,"18.367300                     ",41,"16.734600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76302","07","2289","0280","04","Elem      ","N","Green Bay Area","Fort Howard Elementary","Grades PreK-12","All Races","Both Genders","271",0,"0.000000                      ",49,"18.081100                     ",40,"14.760100                     ",48,"17.712100                     ",40,"14.760100                     ",47,"17.343100                     ",47,"17.343100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76303","07","2289","0300","04","Mid/Jr Hi ","N","Green Bay Area","Franklin Middle","Grades PreK-12","All Races","Both Genders","847",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",267,"31.523000                     ",281,"33.175900                     ",299,"35.301000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76318","07","2289","0320","04","Elem      ","N","Green Bay Area","Howe Elementary","Grades PreK-12","All Races","Both Genders","457",36,"7.877400                      ",71,"15.536100                     ",64,"14.004300                     ",67,"14.660800                     ",68,"14.879600                     ",85,"18.599500                     ",66,"14.442000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78973","07","2289","0340","04","Elem      ","N","Green Bay Area","Jackson Elementary","Grades PreK-12","All Races","Both Genders","340",43,"12.647000                     ",60,"17.647000                     ",54,"15.882300                     ",43,"12.647000                     ",38,"11.176400                     ",50,"14.705800                     ",52,"15.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76304","07","2289","0360","04","Elem      ","N","Green Bay Area","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","157",1,"0.636900                      ",26,"16.560500                     ",24,"15.286600                     ",25,"15.923500                     ",23,"14.649600                     ",25,"15.923500                     ",33,"21.019100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79290","07","2289","0370","04","Elem      ","N","Green Bay Area","Keller Elementary","Grades PreK-12","All Races","Both Genders","424",270,"63.679200                     ",24,"5.660300                      ",31,"7.311300                      ",29,"6.839600                      ",19,"4.481100                      ",28,"6.603700                      ",23,"5.424500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76287","07","2289","0380","04","Elem      ","N","Green Bay Area","Kennedy Elementary","Grades PreK-12","All Races","Both Genders","300",16,"5.333300                      ",48,"16.000000                     ",43,"14.333300                     ",38,"12.666600                     ",55,"18.333300                     ",49,"16.333300                     ",51,"17.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76275","07","2289","0390","04","Elem      ","N","Green Bay Area","King Elementary","Grades PreK-12","All Races","Both Genders","419",2,"0.477300                      ",57,"13.603800                     ",67,"15.990400                     ",72,"17.183700                     ",73,"17.422400                     ",66,"15.751700                     ",82,"19.570400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79293","07","2289","0400","04","Elem      ","N","Green Bay Area","Langlade Elementary","Grades PreK-12","All Races","Both Genders","347",6,"1.729100                      ",59,"17.002800                     ",66,"19.020100                     ",42,"12.103700                     ",57,"16.426500                     ",66,"19.020100                     ",51,"14.697400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76305","07","2289","0420","04","Elem      ","N","Green Bay Area","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","244",8,"3.278600                      ",35,"14.344200                     ",38,"15.573700                     ",42,"17.213100                     ",48,"19.672100                     ",39,"15.983600                     ",34,"13.934400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76276","07","2289","0425","04","Mid/Jr Hi ","N","Green Bay Area","Lombardi Middle","Grades PreK-12","All Races","Both Genders","946",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",295,"31.183900                     ",300,"31.712400                     ",351,"37.103500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76288","07","2289","0430","04","Elem      ","N","Green Bay Area","MacArthur Elementary","Grades PreK-12","All Races","Both Genders","311",2,"0.643000                      ",45,"14.469400                     ",41,"13.183200                     ",46,"14.790900                     ",56,"18.006400                     ",57,"18.327900                     ",64,"20.578700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76311","07","2289","0435","04","Elem      ","N","Green Bay Area","Martin Elementary","Grades PreK-12","All Races","Both Genders","394",2,"0.507600                      ",69,"17.512600                     ",63,"15.989800                     ",59,"14.974600                     ",59,"14.974600                     ",65,"16.497400                     ",77,"19.543100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76271","07","2289","0437","04","Elem      ","N","Green Bay Area","McAuliffe Elementary","Grades PreK-12","All Races","Both Genders","554",7,"1.263500                      ",92,"16.606400                     ",92,"16.606400                     ",95,"17.148000                     ",103,"18.592000                     ",81,"14.620900                     ",84,"15.162400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76312","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet Elementary","Grades PreK-12","All Races","Both Genders","522",0,"0.000000                      ",86,"16.475000                     ",94,"18.007600                     ",95,"18.199200                     ",76,"14.559300                     ",95,"18.199200                     ",76,"14.559300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76313","07","2289","0540","04","High      ","N","Green Bay Area","Preble High","Grades PreK-12","All Races","Both Genders","2180",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",542,"24.862300                     ",589,"27.018300                     ",527,"24.174300                     ",522,"23.944900                     "
"2005","76314","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan Elementary","Grades PreK-12","All Races","Both Genders","499",19,"3.807600                      ",82,"16.432800                     ",81,"16.232400                     ",93,"18.637200                     ",84,"16.833600                     ",78,"15.631200                     ",62,"12.424800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76289","07","2289","0600","04","High      ","N","Green Bay Area","Southwest High","Grades PreK-12","All Races","Both Genders","1443",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",360,"24.948000                     ",370,"25.641000                     ",323,"22.383900                     ",390,"27.027000                     "
"2005","76290","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank Elementary","Grades PreK-12","All Races","Both Genders","178",1,"0.561700                      ",23,"12.921300                     ",30,"16.853900                     ",26,"14.606700                     ",31,"17.415700                     ",31,"17.415700                     ",36,"20.224700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76319","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Middle","Grades PreK-12","All Races","Both Genders","998",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",337,"33.767500                     ",329,"32.965900                     ",332,"33.266500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76320","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster Elementary","Grades PreK-12","All Races","Both Genders","365",21,"5.753400                      ",73,"20.000000                     ",50,"13.698600                     ",60,"16.438300                     ",47,"12.876700                     ",55,"15.068400                     ",59,"16.164300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79282","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock Elementary","Grades PreK-12","All Races","Both Genders","157",2,"1.273800                      ",25,"15.923500                     ",30,"19.108200                     ",18,"11.464900                     ",28,"17.834300                     ",27,"17.197400                     ",27,"17.197400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76306","07","2289","0720","04","High      ","N","Green Bay Area","West High","Grades PreK-12","All Races","Both Genders","1310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",331,"25.267100                     ",314,"23.969400                     ",329,"25.114500                     ",336,"25.648800                     "
"2005","76272","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder Elementary","Grades PreK-12","All Races","Both Genders","454",3,"0.660700                      ",81,"17.841400                     ",72,"15.859000                     ",78,"17.180600                     ",71,"15.638700                     ",71,"15.638700                     ",78,"17.180600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80096","07","2289","9204","4C","High      ","Y","Green Bay Area","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76511","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",24,"5.084700                      ",28,"5.932200                      ",28,"5.932200                      ",28,"5.932200                      ",19,"4.025400                      ",35,"7.415200                      ",37,"7.838900                      ",45,"9.533800                      ",32,"6.779600                      ",55,"11.652500                     ",41,"8.686400                      ",55,"11.652500                     ",45,"9.533800                      "
"2005","76509","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert Elementary","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",24,"12.060300                     ",28,"14.070300                     ",28,"14.070300                     ",28,"14.070300                     ",19,"9.547700                      ",35,"17.587900                     ",37,"18.592900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76510","07","2534","0040","04","High      ","N","Hilbert","Hilbert High","Grades PreK-12","All Races","Both Genders","196",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"28.061200                     ",41,"20.918300                     ",55,"28.061200                     ",45,"22.959100                     "
"2005","75177","07","2534","0200","04","Mid/Jr Hi ","N","Hilbert","Hilbert Middle","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"58.441500                     ",32,"41.558400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80097","07","2534","9204","4C","High      ","Y","Hilbert","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76266","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders","4886",61,"1.248400                      ",366,"7.490700                      ",368,"7.531700                      ",352,"7.204200                      ",380,"7.777300                      ",333,"6.815300                      ",337,"6.897200                      ",373,"7.634000                      ",380,"7.777300                      ",398,"8.145700                      ",401,"8.207100                      ",441,"9.025700                      ",351,"7.183700                      ",345,"7.060900                      "
"2005","76277","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port High","Grades PreK-12","All Races","Both Genders","1538",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",401,"26.072800                     ",441,"28.673600                     ",351,"22.821800                     ",345,"22.431700                     "
"2005","76278","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Middle","Grades PreK-12","All Races","Both Genders","778",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",380,"48.843100                     ",398,"51.156800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76263","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen Elementary","Grades PreK-12","All Races","Both Genders","713",30,"4.207500                      ",145,"20.336600                     ",149,"20.897600                     ",128,"17.952300                     ",140,"19.635300                     ",121,"16.970500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79281","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook Elementary","Grades PreK-12","All Races","Both Genders","396",31,"7.828200                      ",64,"16.161600                     ",68,"17.171700                     ",79,"19.949400                     ",85,"21.464600                     ",69,"17.424200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76307","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard Elementary","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",50,"24.154500                     ",37,"17.874300                     ",41,"19.806700                     ",41,"19.806700                     ",38,"18.357400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76264","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico Elementary","Grades PreK-12","All Races","Both Genders","544",0,"0.000000                      ",107,"19.669100                     ",114,"20.955800                     ",104,"19.117600                     ",114,"20.955800                     ",105,"19.301400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75079","07","2604","0110","04","Elem      ","N","Howard-Suamico","Lineville Intermediate Sch","Grades PreK-12","All Races","Both Genders","710",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",337,"47.464700                     ",373,"52.535200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80098","07","2604","9204","4C","High      ","Y","Howard-Suamico","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79588","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders","977",2,"0.204700                      ",65,"6.653000                      ",56,"5.731800                      ",61,"6.243600                      ",74,"7.574200                      ",72,"7.369400                      ",85,"8.700100                      ",77,"7.881200                      ",69,"7.062400                      ",80,"8.188300                      ",62,"6.345900                      ",90,"9.211800                      ",99,"10.133000                     ",85,"8.700100                      "
"2005","79587","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove High","Grades PreK-12","All Races","Both Genders","336",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"18.452300                     ",90,"26.785700                     ",99,"29.464200                     ",85,"25.297600                     "
"2005","77737","07","2605","0110","04","Elem      ","N","Howards Grove","Northview Elementary","Grades PreK-12","All Races","Both Genders","330",2,"0.606000                      ",65,"19.696900                     ",56,"16.969600                     ",61,"18.484800                     ",74,"22.424200                     ",72,"21.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77738","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Middle","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"27.331100                     ",77,"24.758800                     ",69,"22.186400                     ",80,"25.723400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80099","07","2605","9204","4C","High      ","Y","Howards Grove","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79305","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders","1086",49,"4.511900                      ",61,"5.616900                      ",63,"5.801100                      ",65,"5.985200                      ",64,"5.893100                      ",68,"6.261500                      ",78,"7.182300                      ",82,"7.550600                      ",77,"7.090200                      ",73,"6.721900                      ",103,"9.484300                      ",79,"7.274400                      ",122,"11.233800                     ",102,"9.392200                      "
"2005","76385","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee High","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"26.075900                     ",79,"20.000000                     ",119,"30.126500                     ",94,"23.797400                     "
"2005","76397","07","2814","0160","04","Elem      ","N","Kewaunee","Kewaunee Middle School","Grades PreK-12","All Races","Both Genders","680",49,"7.205800                      ",61,"8.970500                      ",63,"9.264700                      ",65,"9.558800                      ",64,"9.411700                      ",68,"10.000000                     ",78,"11.470500                     ",82,"12.058800                     ",77,"11.323500                     ",73,"10.735200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75046","07","2814","0400","04","High      ","Y","Kewaunee","Lakeshore Alternative School","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"27.272700                     ",8,"72.727200                     "
"2005","80100","07","2814","9204","4C","High      ","Y","Kewaunee","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77867","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders","1420",14,"0.985900                      ",80,"5.633800                      ",97,"6.830900                      ",94,"6.619700                      ",91,"6.408400                      ",90,"6.338000                      ",100,"7.042200                      ",103,"7.253500                      ",107,"7.535200                      ",116,"8.169000                      ",122,"8.591500                      ",129,"9.084500                      ",123,"8.661900                      ",154,"10.845000                     "
"2005","77863","07","2828","0040","04","High      ","N","Kiel Area","Kiel High","Grades PreK-12","All Races","Both Genders","528",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"23.106000                     ",129,"24.431800                     ",123,"23.295400                     ",154,"29.166600                     "
"2005","77864","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Middle","Grades PreK-12","All Races","Both Genders","426",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"23.474100                     ",103,"24.178400                     ",107,"25.117300                     ",116,"27.230000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77821","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme Elementary","Grades PreK-12","All Races","Both Genders","71",1,"1.408400                      ",10,"14.084500                     ",18,"25.352100                     ",14,"19.718300                     ",12,"16.901400                     ",16,"22.535200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77865","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis Elementary","Grades PreK-12","All Races","Both Genders","395",13,"3.291100                      ",70,"17.721500                     ",79,"20.000000                     ",80,"20.253100                     ",79,"20.000000                     ",74,"18.734100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74932","07","2828","0405","04","El/Sec    ","Y","Kiel Area","Kiel eSchool","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     "
"2005","77853","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders","547",47,"8.592300                      ",48,"8.775100                      ",35,"6.398500                      ",35,"6.398500                      ",41,"7.495400                      ",44,"8.043800                      ",41,"7.495400                      ",40,"7.312600                      ",42,"7.678200                      ",45,"8.226600                      ",36,"6.581300                      ",32,"5.850000                      ",31,"5.667200                      ",30,"5.484400                      "
"2005","77868","07","2842","0020","04","Elem      ","N","Kohler","Kohler Elementary","Grades PreK-12","All Races","Both Genders","331",47,"14.199300                     ",48,"14.501500                     ",35,"10.574000                     ",35,"10.574000                     ",41,"12.386700                     ",44,"13.293000                     ",41,"12.386700                     ",40,"12.084500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77852","07","2842","0040","04","High      ","N","Kohler","Kohler High","Grades PreK-12","All Races","Both Genders","216",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"19.444400                     ",45,"20.833300                     ",36,"16.666600                     ",32,"14.814800                     ",31,"14.351800                     ",30,"13.888800                     "
"2005","79957","07","2842","9204","04","High      ","Y","Kohler","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76390","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders","1932",20,"1.035100                      ",143,"7.401600                      ",130,"6.728700                      ",116,"6.004100                      ",137,"7.091000                      ",134,"6.935800                      ",138,"7.142800                      ",126,"6.521700                      ",154,"7.971000                      ",177,"9.161400                      ",180,"9.316700                      ",148,"7.660400                      ",172,"8.902600                      ",157,"8.126200                      "
"2005","78980","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco Intermediate","Grades PreK-12","All Races","Both Genders","535",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"25.607400                     ",134,"25.046700                     ",138,"25.794300                     ",126,"23.551400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75031","07","3220","0110","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco Primary","Grades PreK-12","All Races","Both Genders","409",20,"4.889900                      ",143,"34.963300                     ",130,"31.784800                     ",116,"28.361800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76402","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Middle","Grades PreK-12","All Races","Both Genders","331",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",154,"46.525600                     ",177,"53.474300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
