"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","43306","09","4330","","03","El/Sec    ","N","Phelps","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43306","09","4330","","03","Summary   ","N","Phelps","","Grades PreK-12","195",91,"46.666600                     ",104,"53.333300                     ",1,"0.512800                      ",4,"2.051200                      ",1,"0.512800                      ",0,"0.000000                      ",189,"96.923000                     "
"2001","42535","09","4330","0010","04","Elem      ","N","Phelps","Phelps El","Grades PreK-12","128",63,"49.218700                     ",65,"50.781200                     ",0,"0.000000                      ",2,"1.562500                      ",0,"0.000000                      ",0,"0.000000                      ",126,"98.437500                     "
"2001","42536","09","4330","0020","04","High      ","N","Phelps","Phelps Hi","Grades PreK-12","67",28,"41.791000                     ",39,"58.208900                     ",1,"1.492500                      ",2,"2.985000                      ",1,"1.492500                      ",0,"0.000000                      ",63,"94.029800                     "
"2001","43308","09","4571","","03","Elem      ","N","Prentice","","Elementary School Type/ Prek-12","389",170,"43.701700                     ",219,"56.298200                     ",1,"0.257000                      ",0,"0.000000                      ",1,"0.257000                      ",0,"0.000000                      ",387,"99.485800                     "
"2001","43308","09","4571","","03","Mid/Jr Hi ","N","Prentice","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43308","09","4571","","03","High      ","N","Prentice","","High School Type/ PreK-12","180",82,"45.555500                     ",98,"54.444400                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.666600                      ",0,"0.000000                      ",177,"98.333300                     "
"2001","43308","09","4571","","03","El/Sec    ","N","Prentice","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43308","09","4571","","03","Summary   ","N","Prentice","","Grades PreK-12","569",252,"44.288200                     ",317,"55.711700                     ",1,"0.175700                      ",0,"0.000000                      ",4,"0.702900                      ",0,"0.000000                      ",564,"99.121200                     "
"2001","42459","09","4571","0020","04","Elem      ","N","Prentice","Ogema El","Grades PreK-12","120",55,"45.833300                     ",65,"54.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"100.000000                    "
"2001","42540","09","4571","0040","04","Elem      ","N","Prentice","Prentice El","Grades PreK-12","179",77,"43.016700                     ",102,"56.983200                     ",1,"0.558600                      ",0,"0.000000                      ",1,"0.558600                      ",0,"0.000000                      ",177,"98.882600                     "
"2001","42541","09","4571","0060","04","High      ","N","Prentice","Prentice Hi","Grades PreK-12","180",82,"45.555500                     ",98,"54.444400                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.666600                      ",0,"0.000000                      ",177,"98.333300                     "
"2001","42548","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","90",38,"42.222200                     ",52,"57.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"100.000000                    "
"2001","43075","09","4781","","03","Elem      ","N","Rhinelander","","Elementary School Type/ Prek-12","1362",698,"51.248100                     ",664,"48.751800                     ",17,"1.248100                      ",13,"0.954400                      ",14,"1.027900                      ",12,"0.881000                      ",1306,"95.888300                     "
"2001","43075","09","4781","","03","Mid/Jr Hi ","N","Rhinelander","","Middle/Junior High School Type/ Prek-12","804",390,"48.507400                     ",414,"51.492500                     ",16,"1.990000                      ",6,"0.746200                      ",4,"0.497500                      ",7,"0.870600                      ",771,"95.895500                     "
"2001","43075","09","4781","","03","High      ","N","Rhinelander","","High School Type/ PreK-12","1215",566,"46.584300                     ",649,"53.415600                     ",6,"0.493800                      ",12,"0.987600                      ",5,"0.411500                      ",7,"0.576100                      ",1185,"97.530800                     "
"2001","43075","09","4781","","03","El/Sec    ","N","Rhinelander","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43075","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","3381",1654,"48.920400                     ",1727,"51.079500                     ",39,"1.153500                      ",31,"0.916800                      ",23,"0.680200                      ",26,"0.769000                      ",3262,"96.480300                     "
"2001","42515","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","85",42,"49.411700                     ",43,"50.588200                     ",0,"0.000000                      ",1,"1.176400                      ",0,"0.000000                      ",1,"1.176400                      ",83,"97.647000                     "
"2001","42510","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","226",117,"51.769900                     ",109,"48.230000                     ",7,"3.097300                      ",1,"0.442400                      ",8,"3.539800                      ",2,"0.884900                      ",208,"92.035300                     "
"2001","42511","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","195",96,"49.230700                     ",99,"50.769200                     ",2,"1.025600                      ",2,"1.025600                      ",3,"1.538400                      ",0,"0.000000                      ",188,"96.410200                     "
"2001","42512","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","804",390,"48.507400                     ",414,"51.492500                     ",16,"1.990000                      ",6,"0.746200                      ",4,"0.497500                      ",7,"0.870600                      ",771,"95.895500                     "
"2001","42513","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","138",70,"50.724600                     ",68,"49.275300                     ",0,"0.000000                      ",1,"0.724600                      ",1,"0.724600                      ",3,"2.173900                      ",133,"96.376800                     "
"2001","42514","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","207",115,"55.555500                     ",92,"44.444400                     ",2,"0.966100                      ",3,"1.449200                      ",0,"0.000000                      ",2,"0.966100                      ",200,"96.618300                     "
"2001","41647","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","242",128,"52.892500                     ",114,"47.107400                     ",5,"2.066100                      ",2,"0.826400                      ",0,"0.000000                      ",4,"1.652800                      ",231,"95.454500                     "
"2001","41649","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","1215",566,"46.584300                     ",649,"53.415600                     ",6,"0.493800                      ",12,"0.987600                      ",5,"0.411500                      ",7,"0.576100                      ",1185,"97.530800                     "
"2001","41650","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","66",34,"51.515100                     ",32,"48.484800                     ",0,"0.000000                      ",2,"3.030300                      ",0,"0.000000                      ",0,"0.000000                      ",64,"96.969600                     "
"2001","41651","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","203",96,"47.290600                     ",107,"52.709300                     ",1,"0.492600                      ",1,"0.492600                      ",2,"0.985200                      ",0,"0.000000                      ",199,"98.029500                     "
"2001","43289","09","4795","","03","Elem      ","N","Rib Lake","","Elementary School Type/ Prek-12","232",98,"42.241300                     ",134,"57.758600                     ",1,"0.431000                      ",0,"0.000000                      ",2,"0.862000                      ",0,"0.000000                      ",229,"98.706800                     "
"2001","43289","09","4795","","03","Mid/Jr Hi ","N","Rib Lake","","Middle/Junior High School Type/ Prek-12","149",64,"42.953000                     ",85,"57.046900                     ",0,"0.000000                      ",1,"0.671100                      ",1,"0.671100                      ",1,"0.671100                      ",146,"97.986500                     "
"2001","43289","09","4795","","03","High      ","N","Rib Lake","","High School Type/ PreK-12","203",95,"46.798000                     ",108,"53.201900                     ",0,"0.000000                      ",3,"1.477800                      ",0,"0.000000                      ",1,"0.492600                      ",199,"98.029500                     "
"2001","43289","09","4795","","03","El/Sec    ","N","Rib Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43289","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","584",257,"44.006800                     ",327,"55.993100                     ",1,"0.171200                      ",4,"0.684900                      ",3,"0.513600                      ",2,"0.342400                      ",574,"98.287600                     "
"2001","42473","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","203",95,"46.798000                     ",108,"53.201900                     ",0,"0.000000                      ",3,"1.477800                      ",0,"0.000000                      ",1,"0.492600                      ",199,"98.029500                     "
"2001","42474","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","149",64,"42.953000                     ",85,"57.046900                     ",0,"0.000000                      ",1,"0.671100                      ",1,"0.671100                      ",1,"0.671100                      ",146,"97.986500                     "
"2001","44698","09","4795","0100","04","Elem      ","N","Rib Lake","Rib Lake El","Grades PreK-12","232",98,"42.241300                     ",134,"57.758600                     ",1,"0.431000                      ",0,"0.000000                      ",2,"0.862000                      ",0,"0.000000                      ",229,"98.706800                     "
"2001","43291","09","4970","","03","Elem      ","N","D C Everest Area","","Elementary School Type/ Prek-12","2638",1271,"48.180400                     ",1367,"51.819500                     ",13,"0.492700                      ",233,"8.832400                      ",13,"0.492700                      ",30,"1.137200                      ",2349,"89.044700                     "
"2001","43291","09","4970","","03","Mid/Jr Hi ","N","D C Everest Area","","Middle/Junior High School Type/ Prek-12","1205",605,"50.207400                     ",600,"49.792500                     ",9,"0.746800                      ",113,"9.377500                      ",3,"0.248900                      ",5,"0.414900                      ",1075,"89.211600                     "
"2001","43291","09","4970","","03","High      ","N","D C Everest Area","","High School Type/ PreK-12","1241",626,"50.443100                     ",615,"49.556800                     ",5,"0.402900                      ",98,"7.896800                      ",4,"0.322300                      ",8,"0.644600                      ",1126,"90.733200                     "
"2001","43291","09","4970","","03","El/Sec    ","N","D C Everest Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43291","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","5084",2502,"49.213200                     ",2582,"50.786700                     ",27,"0.531000                      ",444,"8.733200                      ",20,"0.393300                      ",43,"0.845700                      ",4550,"89.496400                     "
"2001","42483","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","1205",605,"50.207400                     ",600,"49.792500                     ",9,"0.746800                      ",113,"9.377500                      ",3,"0.248900                      ",5,"0.414900                      ",1075,"89.211600                     "
"2001","42484","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","1241",626,"50.443100                     ",615,"49.556800                     ",5,"0.402900                      ",98,"7.896800                      ",4,"0.322300                      ",8,"0.644600                      ",1126,"90.733200                     "
"2001","42476","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","79",35,"44.303700                     ",44,"55.696200                     ",0,"0.000000                      ",3,"3.797400                      ",0,"0.000000                      ",0,"0.000000                      ",76,"96.202500                     "
"2001","42452","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","555",260,"46.846800                     ",295,"53.153100                     ",0,"0.000000                      ",16,"2.882800                      ",1,"0.180100                      ",1,"0.180100                      ",537,"96.756700                     "
"2001","42433","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","72",44,"61.111100                     ",28,"38.888800                     ",0,"0.000000                      ",3,"4.166600                      ",0,"0.000000                      ",5,"6.944400                      ",64,"88.888800                     "
"2001","42477","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","582",299,"51.374500                     ",283,"48.625400                     ",5,"0.859100                      ",11,"1.890000                      ",2,"0.343600                      ",8,"1.374500                      ",556,"95.532600                     "
"2001","42481","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","442",199,"45.022600                     ",243,"54.977300                     ",2,"0.452400                      ",48,"10.859700                     ",3,"0.678700                      ",4,"0.904900                      ",385,"87.104000                     "
"2001","42485","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","272",137,"50.367600                     ",135,"49.632300                     ",1,"0.367600                      ",33,"12.132300                     ",2,"0.735200                      ",1,"0.367600                      ",235,"86.397000                     "
"2001","42486","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","636",297,"46.698100                     ",339,"53.301800                     ",5,"0.786100                      ",119,"18.710600                     ",5,"0.786100                      ",11,"1.729500                      ",496,"77.987400                     "
"2001","43071","09","5628","","03","Elem      ","N","Stratford","","Elementary School Type/ Prek-12","394",183,"46.446700                     ",211,"53.553200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",394,"100.000000                    "
"2001","43071","09","5628","","03","Mid/Jr Hi ","N","Stratford","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43071","09","5628","","03","High      ","N","Stratford","","High School Type/ PreK-12","377",174,"46.153800                     ",203,"53.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",377,"100.000000                    "
"2001","43071","09","5628","","03","El/Sec    ","N","Stratford","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43071","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","771",357,"46.303500                     ",414,"53.696400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",771,"100.000000                    "
"2001","41633","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","394",183,"46.446700                     ",211,"53.553200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",394,"100.000000                    "
"2001","41634","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","377",174,"46.153800                     ",203,"53.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",377,"100.000000                    "
"2001","43309","09","5733","","03","Elem      ","N","Three Lakes","","Elementary School Type/ Prek-12","358",174,"48.603300                     ",184,"51.396600                     ",2,"0.558600                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.279300                      ",355,"99.162000                     "
"2001","43309","09","5733","","03","Mid/Jr Hi ","N","Three Lakes","","Middle/Junior High School Type/ Prek-12","141",62,"43.971600                     ",79,"56.028300                     ",3,"2.127600                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.709200                      ",137,"97.163100                     "
"2001","43309","09","5733","","03","High      ","N","Three Lakes","","High School Type/ PreK-12","293",146,"49.829300                     ",147,"50.170600                     ",3,"1.023800                      ",1,"0.341200                      ",0,"0.000000                      ",1,"0.341200                      ",288,"98.293500                     "
"2001","43309","09","5733","","03","El/Sec    ","N","Three Lakes","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43309","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","792",382,"48.232300                     ",410,"51.767600                     ",8,"1.010100                      ",1,"0.126200                      ",0,"0.000000                      ",3,"0.378700                      ",780,"98.484800                     "
"2001","41652","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","140",71,"50.714200                     ",69,"49.285700                     ",2,"1.428500                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.714200                      ",137,"97.857100                     "
"2001","42543","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","218",103,"47.247700                     ",115,"52.752200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",218,"100.000000                    "
"2001","42544","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","293",146,"49.829300                     ",147,"50.170600                     ",3,"1.023800                      ",1,"0.341200                      ",0,"0.000000                      ",1,"0.341200                      ",288,"98.293500                     "
"2001","42545","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","141",62,"43.971600                     ",79,"56.028300                     ",3,"2.127600                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.709200                      ",137,"97.163100                     "
"2001","43073","09","5754","","03","Elem      ","N","Tomahawk","","Elementary School Type/ Prek-12","677",317,"46.824200                     ",360,"53.175700                     ",9,"1.329300                      ",2,"0.295400                      ",4,"0.590800                      ",5,"0.738500                      ",657,"97.045700                     "
"2001","43073","09","5754","","03","Mid/Jr Hi ","N","Tomahawk","","Middle/Junior High School Type/ Prek-12","435",215,"49.425200                     ",220,"50.574700                     ",1,"0.229800                      ",3,"0.689600                      ",1,"0.229800                      ",1,"0.229800                      ",429,"98.620600                     "
"2001","43073","09","5754","","03","High      ","N","Tomahawk","","High School Type/ PreK-12","603",276,"45.771100                     ",327,"54.228800                     ",6,"0.995000                      ",10,"1.658300                      ",0,"0.000000                      ",2,"0.331600                      ",585,"97.014900                     "
"2001","43073","09","5754","","03","El/Sec    ","N","Tomahawk","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43073","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","1715",808,"47.113700                     ",907,"52.886200                     ",16,"0.932900                      ",15,"0.874600                      ",5,"0.291500                      ",8,"0.466400                      ",1671,"97.434400                     "
"2001","41639","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","677",317,"46.824200                     ",360,"53.175700                     ",9,"1.329300                      ",2,"0.295400                      ",4,"0.590800                      ",5,"0.738500                      ",657,"97.045700                     "
"2001","41640","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","603",276,"45.771100                     ",327,"54.228800                     ",6,"0.995000                      ",10,"1.658300                      ",0,"0.000000                      ",2,"0.331600                      ",585,"97.014900                     "
"2001","41641","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","435",215,"49.425200                     ",220,"50.574700                     ",1,"0.229800                      ",3,"0.689600                      ",1,"0.229800                      ",1,"0.229800                      ",429,"98.620600                     "
"2001","43061","09","6223","","03","Elem      ","N","Wausau","","Elementary School Type/ Prek-12","3910",1868,"47.774900                     ",2042,"52.225000                     ",28,"0.716100                      ",1173,"30.000000                     ",47,"1.202000                      ",40,"1.023000                      ",2622,"67.058800                     "
"2001","43061","09","6223","","03","Mid/Jr Hi ","N","Wausau","","Middle/Junior High School Type/ Prek-12","2131",1016,"47.677100                     ",1115,"52.322800                     ",12,"0.563100                      ",526,"24.683200                     ",17,"0.797700                      ",21,"0.985400                      ",1555,"72.970400                     "
"2001","43061","09","6223","","03","High      ","N","Wausau","","High School Type/ PreK-12","2974",1491,"50.134400                     ",1483,"49.865500                     ",17,"0.571600                      ",576,"19.367800                     ",16,"0.537900                      ",26,"0.874200                      ",2339,"78.648200                     "
"2001","43061","09","6223","","03","El/Sec    ","N","Wausau","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43061","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","9015",4375,"48.530200                     ",4640,"51.469700                     ",57,"0.632200                      ",2275,"25.235700                     ",80,"0.887400                      ",87,"0.965000                      ",6516,"72.279500                     "
"2001","41583","09","6223","0010","04","Mid/Jr Hi ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","58",19,"32.758600                     ",39,"67.241300                     ",0,"0.000000                      ",7,"12.068900                     ",3,"5.172400                      ",0,"0.000000                      ",48,"82.758600                     "
"2001","41593","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","361",175,"48.476400                     ",186,"51.523500                     ",12,"3.324000                      ",111,"30.747900                     ",5,"1.385000                      ",7,"1.939000                      ",226,"62.603800                     "
"2001","41584","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","384",194,"50.520800                     ",190,"49.479100                     ",1,"0.260400                      ",150,"39.062500                     ",2,"0.520800                      ",2,"0.520800                      ",229,"59.635400                     "
"2001","41585","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","196",90,"45.918300                     ",106,"54.081600                     ",1,"0.510200                      ",77,"39.285700                     ",5,"2.551000                      ",1,"0.510200                      ",112,"57.142800                     "
"2001","41594","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","228",97,"42.543800                     ",131,"57.456100                     ",0,"0.000000                      ",88,"38.596400                     ",3,"1.315700                      ",4,"1.754300                      ",133,"58.333300                     "
"2001","41595","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","118",61,"51.694900                     ",57,"48.305000                     ",2,"1.694900                      ",11,"9.322000                      ",1,"0.847400                      ",1,"0.847400                      ",103,"87.288100                     "
"2001","42877","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","275",126,"45.818100                     ",149,"54.181800                     ",3,"1.090900                      ",31,"11.272700                     ",0,"0.000000                      ",1,"0.363600                      ",240,"87.272700                     "
"2001","44695","09","6223","0140","04","Elem      ","Y","Wausau","Star Bright Charter","Grades PreK-12","121",61,"50.413200                     ",60,"49.586700                     ",0,"0.000000                      ",89,"73.553700                     ",2,"1.652800                      ",0,"0.000000                      ",30,"24.793300                     "
"2001","41596","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","377",170,"45.092800                     ",207,"54.907100                     ",3,"0.795700                      ",106,"28.116700                     ",5,"1.326200                      ",8,"2.122000                      ",255,"67.639200                     "
"2001","41586","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","1110",528,"47.567500                     ",582,"52.432400                     ",6,"0.540500                      ",259,"23.333300                     ",7,"0.630600                      ",9,"0.810800                      ",829,"74.684600                     "
"2001","41597","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","963",469,"48.701900                     ",494,"51.298000                     ",6,"0.623000                      ",260,"26.998900                     ",7,"0.726800                      ",12,"1.246100                      ",678,"70.404900                     "
"2001","41587","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","245",118,"48.163200                     ",127,"51.836700                     ",1,"0.408100                      ",130,"53.061200                     ",4,"1.632600                      ",4,"1.632600                      ",106,"43.265300                     "
"2001","41588","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","263",132,"50.190100                     ",131,"49.809800                     ",0,"0.000000                      ",7,"2.661500                      ",2,"0.760400                      ",1,"0.380200                      ",253,"96.197700                     "
"2001","41589","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","339",151,"44.542700                     ",188,"55.457200                     ",0,"0.000000                      ",86,"25.368700                     ",0,"0.000000                      ",4,"1.179900                      ",249,"73.451300                     "
"2001","41598","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","398",193,"48.492400                     ",205,"51.507500                     ",1,"0.251200                      ",98,"24.623100                     ",1,"0.251200                      ",5,"1.256200                      ",293,"73.618000                     "
"2001","41590","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","286",150,"52.447500                     ",136,"47.552400                     ",3,"1.048900                      ",59,"20.629300                     ",15,"5.244700                      ",2,"0.699300                      ",207,"72.377600                     "
"2001","41591","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","319",150,"47.021900                     ",169,"52.978000                     ",1,"0.313400                      ",130,"40.752300                     ",2,"0.626900                      ",0,"0.000000                      ",186,"58.307200                     "
"2001","41599","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","1293",643,"49.729300                     ",650,"50.270600                     ",10,"0.773300                      ",242,"18.716100                     ",13,"1.005400                      ",11,"0.850700                      ",1017,"78.654200                     "
"2001","41592","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","1681",848,"50.446100                     ",833,"49.553800                     ",7,"0.416400                      ",334,"19.869100                     ",3,"0.178400                      ",15,"0.892300                      ",1322,"78.643600                     "
"2001","43312","09","6720","","03","Elem      ","N","Woodruff J1","","Elementary School Type/ Prek-12","614",294,"47.882700                     ",320,"52.117200                     ",12,"1.954300                      ",2,"0.325700                      ",4,"0.651400                      ",6,"0.977100                      ",590,"96.091200                     "
"2001","43312","09","6720","","03","Mid/Jr Hi ","N","Woodruff J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43312","09","6720","","03","High      ","N","Woodruff J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43312","09","6720","","03","El/Sec    ","N","Woodruff J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43312","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","614",294,"47.882700                     ",320,"52.117200                     ",12,"1.954300                      ",2,"0.325700                      ",4,"0.651400                      ",6,"0.977100                      ",590,"96.091200                     "
"2001","42552","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","614",294,"47.882700                     ",320,"52.117200                     ",12,"1.954300                      ",2,"0.325700                      ",4,"0.651400                      ",6,"0.977100                      ",590,"96.091200                     "
