"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"1998","14976","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders",394,,"",,""
"1998","14925","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders",599,,"",,""
"1998","17520","01","3619","0310","04","El/Sec    ","N","Milwaukee","Pleasant View Sch","Grades PreK-12","All Races","Both Genders",52,,"",,""
"1998","15011","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf","Grades PreK-12","All Races","Both Genders",325,,"",,""
"1998","15426","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Ctr","Grades PreK-12","All Races","Both Genders",327,,"",,""
"1998","14992","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders",734,,"",,""
"1998","17634","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milw Co Youth Educ Center","Grades PreK-12","All Races","Both Genders",53,,"",,""
"1998","14871","01","3619","0316","04","Elem      ","N","Milwaukee","Seventy-Eighth Street El","Grades PreK-12","All Races","Both Genders",556,,"",,""
"1998","14946","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders",607,,"",,""
"1998","15012","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders",609,,"",,""
"1998","14977","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders",385,,"",,""
"1998","17333","01","3619","0328","04","Mid/Jr Hi ","N","Milwaukee","Moltke Academy at 68th Street","Grades PreK-12","All Races","Both Genders",10,,"",,""
"1998","14920","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders",394,,"",,""
"1998","14872","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders",359,,"",,""
"1998","14899","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders",588,,"",,""
"1998","14998","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders",467,,"",,""
"1998","14863","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders",336,,"",,""
"1998","14947","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders",563,,"",,""
"1998","14978","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders",354,,"",,""
"1998","14999","01","3619","0353","04","Elem      ","N","Milwaukee","Westside I/II","Grades PreK-12","All Races","Both Genders",766,,"",,""
"1998","15000","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders",516,,"",,""
"1998","14857","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders",786,,"",,""
"1998","14993","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders",245,,"",,""
"1998","14921","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders",540,,"",,""
"1998","14994","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders",315,,"",,""
"1998","14983","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders",735,,"",,""
"1998","14984","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders",598,,"",,""
"1998","14979","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders",341,,"",,""
"1998","14981","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","All Races","Both Genders",639,,"",,""
"1998","14880","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders",477,,"",,""
"1998","15005","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders",624,,"",,""
"1998","14873","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders",428,,"",,""
"1998","14995","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders",211,,"",,""
"1998","15425","01","3619","0399","04","Elem      ","N","Milwaukee","Wisconsin Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders",526,,"",,""
"1998","14965","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders",703,,"",,""
"1998","17536","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders",23,,"",,""
"1998","17517","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parents","Grades PreK-12","All Races","Both Genders",97,,"",,""
"1998","17522","01","3619","0458","04","High      ","N","Milwaukee","Senior Institute","Grades PreK-12","All Races","Both Genders",175,,"",,""
"1998","17538","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders",67,,"",,""
"1998","17519","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","All Races","Both Genders",6,,"",,""
"1998","17515","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders",186,,"",,""
"1998","17422","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders",259,,"",,""
"1998","17454","01","3619","0510","04","Mid/Jr Hi ","N","Milwaukee","Lavarnway Boys/Girls Club","Grades PreK-12","All Races","Both Genders",14,,"",,""
"1998","17518","01","3619","0515","04","Mid/Jr Hi ","N","Milwaukee","Kuumba Academy","Grades PreK-12","All Races","Both Genders",28,,"",,""
"1998","17436","01","3619","1049","14","Elem      ","N","Milwaukee","HR Academy","Grades PreK-12","All Races","Both Genders",61,,"",,""
"1998","17475","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","All Races","Both Genders",116,,"",,""
"1998","17462","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders",144,,"",,""
"1998","17441","01","3619","1063","14","High      ","N","Milwaukee","Assata/SDC","Grades PreK-12","All Races","Both Genders",61,,"",,""
"1998","17464","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Center","Grades PreK-12","All Races","Both Genders",68,,"",,""
"1998","17465","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders",66,,"",,""
"1998","17466","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders",90,,"",,""
"1998","17443","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Tech College","Grades PreK-12","All Races","Both Genders",49,,"",,""
"1998","17444","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi Sch (MAAIC)","Grades PreK-12","All Races","Both Genders",74,,"",,""
"1998","17445","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum Inc","Grades PreK-12","All Races","Both Genders",80,,"",,""
"1998","17446","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Learning","Grades PreK-12","All Races","Both Genders",67,,"",,""
"1998","17447","01","3619","1072","14","El/Sec    ","N","Milwaukee","Northwest Opp Voc Academy","Grades PreK-12","All Races","Both Genders",100,,"",,""
"1998","17549","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders",25,,"",,""
"1998","17448","01","3619","1074","14","High      ","N","Milwaukee","Shalom High School","Grades PreK-12","All Races","Both Genders",107,,"",,""
"1998","17449","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders",66,,"",,""
"1998","17450","01","3619","1076","14","Mid/Jr Hi ","N","Milwaukee","St Francis Children's Center","Grades PreK-12","All Races","Both Genders",29,,"",,""
"1998","17451","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","All Races","Both Genders",40,,"",,""
"1998","17452","01","3619","1078","14","El/Sec    ","N","Milwaukee","Synergy","Grades PreK-12","All Races","Both Genders",45,,"",,""
"1998","17453","01","3619","1079","14","Mid/Jr Hi ","N","Milwaukee","United Community Center","Grades PreK-12","All Races","Both Genders",42,,"",,""
"1998","17528","01","3619","1083","14","El/Sec    ","N","Milwaukee","Career Youth Dev Intensive Day","Grades PreK-12","All Races","Both Genders",16,,"",,""
"1998","17529","01","3619","1084","14","El/Sec    ","N","Milwaukee","UCC Intensive Day Treatment","Grades PreK-12","All Races","Both Genders",19,,"",,""
"1998","17530","01","3619","1085","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","All Races","Both Genders",86,,"",,""
"1998","17531","01","3619","1086","14","El/Sec    ","N","Milwaukee","Southeastern Intensive Day","Grades PreK-12","All Races","Both Genders",22,,"",,""
"1998","17544","01","3619","1091","14","Elem      ","N","Milwaukee","Carter Child Development","Grades PreK-12","All Races","Both Genders",124,,"",,""
"1998","17545","01","3619","1092","14","Elem      ","N","Milwaukee","Windlake Child Care","Grades PreK-12","All Races","Both Genders",163,,"",,""
"1998","17546","01","3619","1093","14","Elem      ","N","Milwaukee","YMCA/Parklawn","Grades PreK-12","All Races","Both Genders",34,,"",,""
"1998","17630","01","3619","1117","14","Mid/Jr Hi ","N","Milwaukee","Educational Possentum","Grades PreK-12","All Races","Both Genders",50,,"",,""
"1998","17631","01","3619","1118","14","High      ","N","Milwaukee","El Tuente Hi","Grades PreK-12","All Races","Both Genders",75,,"",,""
"1998","17637","01","3619","1121","14","Elem      ","N","Milwaukee","La Causa","Grades PreK-12","All Races","Both Genders",62,,"",,""
"1998","17638","01","3619","1122","14","Elem      ","N","Milwaukee","Urban Day II","Grades PreK-12","All Races","Both Genders",20,,"",,""
"1998","17639","01","3619","1123","14","El/Sec    ","N","Milwaukee","Southwest Key Intensive Day","Grades PreK-12","All Races","Both Genders",22,,"",,""
"1998","17662","01","3619","1141","14","Elem      ","N","Milwaukee","Next Door Foundation","Grades PreK-12","All Races","Both Genders",95,,"",,""
"1998","17663","01","3619","1142","14","Elem      ","N","Milwaukee","MMABSE II","Grades PreK-12","All Races","Both Genders",32,,"",,""
"1998","17664","01","3619","1143","14","Elem      ","N","Milwaukee","YMCA Del  Rio","Grades PreK-12","All Races","Both Genders",10,,"",,""
"1998","17442","01","3619","1641","14","El/Sec    ","N","Milwaukee","Lad Lake Ultra","Grades PreK-12","All Races","Both Genders",21,,"",,""
"1998","16309","01","3619","3550","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family","Grades PreK-12","All Races","Both Genders",21,,"",,""
"1998","17461","01","3619","8100","14","El/Sec    ","N","Milwaukee","Grandview High School","Grades PreK-12","All Races","Both Genders",194,,"",,""
"1998","10076","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","All Races","Both Genders",2529,,"",,""
"1998","10076","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",808,,"",,""
"1998","10076","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","All Races","Both Genders",1735,,"",,""
"1998","10076","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10076","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","All Races","Both Genders",5072,,"",,""
"1998","15212","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","All Races","Both Genders",575,,"",,""
"1998","15098","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","All Races","Both Genders",725,,"",,""
"1998","15099","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","All Races","Both Genders",1735,,"",,""
"1998","15100","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","All Races","Both Genders",808,,"",,""
"1998","15101","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","All Races","Both Genders",638,,"",,""
"1998","15102","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","All Races","Both Genders",591,,"",,""
"1998","10078","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","All Races","Both Genders",2043,,"",,""
"1998","10078","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",957,,"",,""
"1998","10078","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","All Races","Both Genders",1372,,"",,""
"1998","10078","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10078","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","All Races","Both Genders",4372,,"",,""
"1998","15104","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","All Races","Both Genders",957,,"",,""
"1998","15105","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","All Races","Both Genders",243,,"",,""
"1998","15075","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","All Races","Both Genders",500,,"",,""
"1998","15106","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","All Races","Both Genders",423,,"",,""
"1998","17502","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","All Races","Both Genders",374,,"",,""
"1998","13476","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","All Races","Both Genders",1372,,"",,""
"1998","15107","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","All Races","Both Genders",503,,"",,""
"1998","10016","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","All Races","Both Genders",483,,"",,""
"1998","10016","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10016","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10016","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10016","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","All Races","Both Genders",483,,"",,""
"1998","15363","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","All Races","Both Genders",483,,"",,""
"1998","10079","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","All Races","Both Genders",2323,,"",,""
"1998","10079","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",791,,"",,""
"1998","10079","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","All Races","Both Genders",1610,,"",,""
"1998","10079","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10079","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","All Races","Both Genders",4724,,"",,""
"1998","15123","01","3925","0020","04","Elem      ","N","New Berlin","Calhoun El","Grades PreK-12","All Races","Both Genders",288,,"",,""
"1998","15124","01","3925","0040","04","Elem      ","N","New Berlin","Cleveland Heights El","Grades PreK-12","All Races","Both Genders",274,,"",,""
"1998","15108","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Hi","Grades PreK-12","All Races","Both Genders",784,,"",,""
"1998","15109","01","3925","0055","04","Mid/Jr Hi ","N","New Berlin","Eisenhower Mid","Grades PreK-12","All Races","Both Genders",351,,"",,""
"1998","15110","01","3925","0060","04","Elem      ","N","New Berlin","Elmwood El","Grades PreK-12","All Races","Both Genders",432,,"",,""
"1998","15111","01","3925","0080","04","Elem      ","N","New Berlin","Glen Park El","Grades PreK-12","All Races","Both Genders",292,,"",,""
"1998","15112","01","3925","0120","04","Elem      ","N","New Berlin","New Berlin Ctr El","Grades PreK-12","All Races","Both Genders",345,,"",,""
"1998","15125","01","3925","0140","04","High      ","N","New Berlin","New Berlin Hi","Grades PreK-12","All Races","Both Genders",826,,"",,""
"1998","15126","01","3925","0150","04","Mid/Jr Hi ","N","New Berlin","New Berlin Mid","Grades PreK-12","All Races","Both Genders",440,,"",,""
"1998","15113","01","3925","0160","04","Elem      ","N","New Berlin","Orchard Lane El","Grades PreK-12","All Races","Both Genders",389,,"",,""
"1998","15127","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","All Races","Both Genders",303,,"",,""
"1998","10077","01","3976","","03","Elem      ","N","Norris","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10077","01","3976","","03","Mid/Jr Hi ","N","Norris","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10077","01","3976","","03","High      ","N","Norris","","High School Type/ PreK-12","All Races","Both Genders",95,,"",,""
"1998","10077","01","3976","","03","El/Sec    ","N","Norris","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10077","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","All Races","Both Genders",95,,"",,""
"1998","15103","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","All Races","Both Genders",95,,"",,""
"1998","10080","01","4018","","03","Elem      ","N","Oak Creek-Franklin","","Elementary School Type/ Prek-12","All Races","Both Genders",1953,,"",,""
"1998","10080","01","4018","","03","Mid/Jr Hi ","N","Oak Creek-Franklin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1146,,"",,""
"1998","10080","01","4018","","03","High      ","N","Oak Creek-Franklin","","High School Type/ PreK-12","All Races","Both Genders",1659,,"",,""
"1998","10080","01","4018","","03","El/Sec    ","N","Oak Creek-Franklin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10080","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","All Races","Both Genders",4758,,"",,""
"1998","15079","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","All Races","Both Genders",403,,"",,""
"1998","15080","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","All Races","Both Genders",338,,"",,""
"1998","15081","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","All Races","Both Genders",331,,"",,""
"1998","15082","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","All Races","Both Genders",417,,"",,""
"1998","15083","01","4018","0120","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek East Mid","Grades PreK-12","All Races","Both Genders",566,,"",,""
"1998","15084","01","4018","0130","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek West Mid","Grades PreK-12","All Races","Both Genders",580,,"",,""
"1998","15085","01","4018","0140","04","High      ","N","Oak Creek-Franklin","Oak Creek Hi","Grades PreK-12","All Races","Both Genders",1659,,"",,""
"1998","15086","01","4018","0200","04","Elem      ","N","Oak Creek-Franklin","Shepard Hills El","Grades PreK-12","All Races","Both Genders",464,,"",,""
"1998","10034","01","4060","","03","Elem      ","N","Oconomowoc Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2124,,"",,""
"1998","10034","01","4060","","03","Mid/Jr Hi ","N","Oconomowoc Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",661,,"",,""
"1998","10034","01","4060","","03","High      ","N","Oconomowoc Area","","High School Type/ PreK-12","All Races","Both Genders",1452,,"",,""
"1998","10034","01","4060","","03","El/Sec    ","N","Oconomowoc Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10034","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders",4237,,"",,""
"1998","15296","01","4060","0020","04","Elem      ","N","Oconomowoc Area","Ashippun El","Grades PreK-12","All Races","Both Genders",154,,"",,""
"1998","15297","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","All Races","Both Genders",421,,"",,""
"1998","15330","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia El","Grades PreK-12","All Races","Both Genders",157,,"",,""
"1998","15298","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View El","Grades PreK-12","All Races","Both Genders",271,,"",,""
"1998","15299","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc Hi","Grades PreK-12","All Races","Both Genders",1452,,"",,""
"1998","15300","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Mid","Grades PreK-12","All Races","Both Genders",661,,"",,""
"1998","13474","01","4060","0140","04","Elem      ","N","Oconomowoc Area","Okauchee El","Grades PreK-12","All Races","Both Genders",255,,"",,""
"1998","15301","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn El","Grades PreK-12","All Races","Both Genders",461,,"",,""
"1998","15302","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit El","Grades PreK-12","All Races","Both Genders",405,,"",,""
"1998","10036","01","4312","","03","Elem      ","N","Pewaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",957,,"",,""
"1998","10036","01","4312","","03","Mid/Jr Hi ","N","Pewaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",444,,"",,""
"1998","10036","01","4312","","03","High      ","N","Pewaukee","","High School Type/ PreK-12","All Races","Both Genders",546,,"",,""
"1998","10036","01","4312","","03","El/Sec    ","N","Pewaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10036","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","All Races","Both Genders",1947,,"",,""
"1998","15307","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon Elementary School","Grades PreK-12","All Races","Both Genders",460,,"",,""
"1998","15308","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake Early Learning Center","Grades PreK-12","All Races","Both Genders",497,,"",,""
"1998","15290","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","All Races","Both Genders",546,,"",,""
"1998","15271","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","All Races","Both Genders",444,,"",,""
"1998","10038","01","4515","","03","Elem      ","N","Port Washington-Saukville","","Elementary School Type/ Prek-12","All Races","Both Genders",983,,"",,""
"1998","10038","01","4515","","03","Mid/Jr Hi ","N","Port Washington-Saukville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",869,,"",,""
"1998","10038","01","4515","","03","High      ","N","Port Washington-Saukville","","High School Type/ PreK-12","All Races","Both Genders",915,,"",,""
"1998","10038","01","4515","","03","El/Sec    ","N","Port Washington-Saukville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10038","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders",2767,,"",,""
"1998","15277","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","All Races","Both Genders",325,,"",,""
"1998","15278","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","All Races","Both Genders",351,,"",,""
"1998","15279","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","All Races","Both Genders",915,,"",,""
"1998","15288","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","All Races","Both Genders",307,,"",,""
"1998","15280","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders",869,,"",,""
"1998","10115","01","4620","","03","Elem      ","N","Racine","","Elementary School Type/ Prek-12","All Races","Both Genders",10483,,"",,""
"1998","10115","01","4620","","03","Mid/Jr Hi ","N","Racine","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",4873,,"",,""
"1998","10115","01","4620","","03","High      ","N","Racine","","High School Type/ PreK-12","All Races","Both Genders",6627,,"",,""
"1998","10115","01","4620","","03","El/Sec    ","N","Racine","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"1998","10115","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","All Races","Both Genders",21983,,"",,""
"1998","17655","01","4620","0021","04","High      ","N","Racine","Mack Alternative Ctr","Grades PreK-12","All Races","Both Genders",18,,"",,""
"1998","14821","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","All Races","Both Genders",346,,"",,""
"1998","17504","01","4620","0110","04","Elem      ","N","Racine","Caddy Vista El","Grades PreK-12","All Races","Both Genders",209,,"",,""
"1998","14822","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","All Races","Both Genders",448,,"",,""
"1998","14814","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","All Races","Both Genders",543,,"",,""
"1998","14797","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","All Races","Both Genders",591,,"",,""
"1998","14803","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","All Races","Both Genders",816,,"",,""
"1998","14798","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","All Races","Both Genders",454,,"",,""
"1998","14804","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","All Races","Both Genders",401,,"",,""
"1998","14823","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","All Races","Both Genders",415,,"",,""
"1998","14824","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","All Races","Both Genders",577,,"",,""
"1998","14815","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","All Races","Both Genders",477,,"",,""
"1998","14799","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","All Races","Both Genders",573,,"",,""
"1998","14800","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","All Races","Both Genders",634,,"",,""
"1998","14825","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","All Races","Both Genders",430,,"",,""
"1998","14816","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","All Races","Both Genders",447,,"",,""
"1998","14817","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","All Races","Both Genders",402,,"",,""
