"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","46943","11","0308","0030","04","High      ","N","Barron Area","Barron Hi","Grades PreK-12","All Races","Both Genders","519",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"24.855400                     ",119,"22.928700                     ",140,"26.974900                     ",131,"25.240800                     "
"2002","47781","11","0308","0080","04","Elem      ","N","Barron Area","Dallas Early Learning Center","Grades PreK-12","All Races","Both Genders","18",18,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47811","11","0308","0120","04","Elem      ","N","Barron Area","Ridgeland El","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",12,"12.903200                     ",22,"23.655900                     ",18,"19.354800                     ",13,"13.978400                     ",16,"17.204300                     ",12,"12.903200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46944","11","0308","0140","04","Mid/Jr Hi ","N","Barron Area","Riverview Mid","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"34.042500                     ",111,"33.738600                     ",106,"32.218800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46945","11","0308","0160","04","Elem      ","N","Barron Area","Woodland El","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",62,"15.085100                     ",59,"14.355200                     ",65,"15.815000                     ",70,"17.031600                     ",76,"18.491400                     ",79,"19.221400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","50028","11","0308","9410","4C","High      ","Y","Barron Area","Barron County Learning Center","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"62.500000                     ",3,"37.500000                     "
"2002","48234","11","0441","","03","Summary   ","N","Birchwood","","Grades PreK-12","All Races","Both Genders","310",10,"3.225800                      ",22,"7.096700                      ",17,"5.483800                      ",15,"4.838700                      ",22,"7.096700                      ",23,"7.419300                      ",24,"7.741900                      ",24,"7.741900                      ",22,"7.096700                      ",20,"6.451600                      ",30,"9.677400                      ",26,"8.387000                      ",30,"9.677400                      ",25,"8.064500                      "
"2002","46949","11","0441","0020","04","Elem      ","N","Birchwood","Birchwood El","Grades PreK-12","All Races","Both Genders","199",10,"5.025100                      ",22,"11.055200                     ",17,"8.542700                      ",15,"7.537600                      ",22,"11.055200                     ",23,"11.557700                     ",24,"12.060300                     ",24,"12.060300                     ",22,"11.055200                     ",20,"10.050200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46950","11","0441","0040","04","High      ","N","Birchwood","Birchwood Hi","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"27.027000                     ",26,"23.423400                     ",30,"27.027000                     ",25,"22.522500                     "
"2002","48221","11","0637","","03","Summary   ","N","Boyceville Community","","Grades PreK-12","All Races","Both Genders","953",58,"6.086000                      ",58,"6.086000                      ",53,"5.561300                      ",67,"7.030400                      ",53,"5.561300                      ",79,"8.289600                      ",56,"5.876100                      ",75,"7.869800                      ",65,"6.820500                      ",75,"7.869800                      ",83,"8.709300                      ",84,"8.814200                      ",75,"7.869800                      ",72,"7.555000                      "
"2002","46907","11","0637","0020","04","Elem      ","N","Boyceville Community","Tiffany Creek El","Grades PreK-12","All Races","Both Genders","424",58,"13.679200                     ",58,"13.679200                     ",53,"12.500000                     ",67,"15.801800                     ",53,"12.500000                     ",79,"18.632000                     ",56,"13.207500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46908","11","0637","0040","04","High      ","N","Boyceville Community","Boyceville Hi","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"26.433100                     ",84,"26.751500                     ",75,"23.885300                     ",72,"22.929900                     "
"2002","49321","11","0637","0200","04","Mid/Jr Hi ","N","Boyceville Community","Boyceville Middle Sch","Grades PreK-12","All Races","Both Genders","215",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"34.883700                     ",65,"30.232500                     ",75,"34.883700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48236","11","0903","","03","Summary   ","N","Cameron","","Grades PreK-12","All Races","Both Genders","858",13,"1.515100                      ",58,"6.759900                      ",57,"6.643300                      ",73,"8.508100                      ",55,"6.410200                      ",69,"8.041900                      ",64,"7.459200                      ",61,"7.109500                      ",60,"6.993000                      ",66,"7.692300                      ",70,"8.158500                      ",69,"8.041900                      ",70,"8.158500                      ",73,"8.508100                      "
"2002","46952","11","0903","0020","04","Elem      ","N","Cameron","Cameron El","Grades PreK-12","All Races","Both Genders","325",13,"4.000000                      ",58,"17.846100                     ",57,"17.538400                     ",73,"22.461500                     ",55,"16.923000                     ",69,"21.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46953","11","0903","0040","04","High      ","N","Cameron","Cameron Hi","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"25.362300                     ",69,"25.000000                     ",68,"24.637600                     ",69,"25.000000                     "
"2002","49306","11","0903","0200","04","Mid/Jr Hi ","N","Cameron","Cameron Mid","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"25.498000                     ",61,"24.302700                     ",60,"23.904300                     ",66,"26.294800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","50029","11","0903","9410","4C","High      ","Y","Cameron","Barron County Learning Center","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"33.333300                     ",4,"66.666600                     "
"2002","48223","11","1078","","03","Summary   ","N","Chetek","","Grades PreK-12","All Races","Both Genders","1095",39,"3.561600                      ",57,"5.205400                      ",62,"5.662100                      ",71,"6.484000                      ",73,"6.666600                      ",72,"6.575300                      ",93,"8.493100                      ",96,"8.767100                      ",84,"7.671200                      ",90,"8.219100                      ",92,"8.401800                      ",98,"8.949700                      ",89,"8.127800                      ",79,"7.214600                      "
"2002","46912","11","1078","0040","04","High      ","N","Chetek","Chetek Hi","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"25.698300                     ",98,"27.374300                     ",89,"24.860300                     ",79,"22.067000                     "
"2002","46913","11","1078","0060","04","Mid/Jr Hi ","N","Chetek","Chetek Mid","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"35.555500                     ",84,"31.111100                     ",90,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46914","11","1078","0080","04","Elem      ","N","Chetek","Roselawn El","Grades PreK-12","All Races","Both Genders","467",39,"8.351100                      ",57,"12.205500                     ",62,"13.276200                     ",71,"15.203400                     ",73,"15.631600                     ",72,"15.417500                     ",93,"19.914300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48162","11","1120","","03","Summary   ","N","Clayton","","Grades PreK-12","All Races","Both Genders","397",31,"7.808500                      ",28,"7.052800                      ",22,"5.541500                      ",28,"7.052800                      ",35,"8.816100                      ",32,"8.060400                      ",27,"6.801000                      ",32,"8.060400                      ",21,"5.289600                      ",31,"7.808500                      ",24,"6.045300                      ",31,"7.808500                      ",32,"8.060400                      ",23,"5.793400                      "
"2002","46673","11","1120","0020","04","Elem      ","N","Clayton","Clayton El","Grades PreK-12","All Races","Both Genders","203",31,"15.270900                     ",28,"13.793100                     ",22,"10.837400                     ",28,"13.793100                     ",35,"17.241300                     ",32,"15.763500                     ",27,"13.300400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46674","11","1120","0040","04","High      ","N","Clayton","Clayton Hi","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"21.818100                     ",31,"28.181800                     ",32,"29.090900                     ",23,"20.909000                     "
"2002","46675","11","1120","0060","04","Mid/Jr Hi ","N","Clayton","Clayton Mid","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"38.095200                     ",21,"25.000000                     ",31,"36.904700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48163","11","1127","","03","Summary   ","N","Clear Lake","","Grades PreK-12","All Races","Both Genders","703",53,"7.539100                      ",36,"5.120900                      ",41,"5.832100                      ",56,"7.965800                      ",52,"7.396800                      ",43,"6.116600                      ",36,"5.120900                      ",58,"8.250300                      ",48,"6.827800                      ",51,"7.254600                      ",56,"7.965800                      ",55,"7.823600                      ",62,"8.819300                      ",56,"7.965800                      "
"2002","46676","11","1127","0020","04","Elem      ","N","Clear Lake","Gaylord A Nelson Educ Center","Grades PreK-12","All Races","Both Genders","375",53,"14.133300                     ",36,"9.600000                      ",41,"10.933300                     ",56,"14.933300                     ",52,"13.866600                     ",43,"11.466600                     ",36,"9.600000                      ",58,"15.466600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46677","11","1127","0040","04","High      ","N","Clear Lake","Clear Lake Hi","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"24.454100                     ",55,"24.017400                     ",62,"27.074200                     ",56,"24.454100                     "
"2002","46678","11","1127","0060","04","Mid/Jr Hi ","N","Clear Lake","Clear Lake Jr","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"48.484800                     ",51,"51.515100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48451","11","1176","","03","Summary   ","N","Colfax","","Grades PreK-12","All Races","Both Genders","852",45,"5.281600                      ",54,"6.338000                      ",47,"5.516400                      ",58,"6.807500                      ",54,"6.338000                      ",58,"6.807500                      ",59,"6.924800                      ",58,"6.807500                      ",68,"7.981200                      ",57,"6.690100                      ",83,"9.741700                      ",72,"8.450700                      ",66,"7.746400                      ",73,"8.568000                      "
"2002","49404","11","1176","0020","04","Elem      ","N","Colfax","Colfax El","Grades PreK-12","All Races","Both Genders","558",45,"8.064500                      ",54,"9.677400                      ",47,"8.422900                      ",58,"10.394200                     ",54,"9.677400                      ",58,"10.394200                     ",59,"10.573400                     ",58,"10.394200                     ",68,"12.186300                     ",57,"10.215000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47778","11","1176","0040","04","High      ","N","Colfax","Colfax Hi","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"29.323300                     ",60,"22.556300                     ",61,"22.932300                     ",67,"25.187900                     "
"2002","49279","11","1176","0300","04","Mid/Jr Hi ","Y","Colfax","Academic Center-Middle School","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48985","11","1176","0400","04","High      ","Y","Colfax","Academic Center","Grades PreK-12","All Races","Both Genders","28",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"17.857100                     ",12,"42.857100                     ",5,"17.857100                     ",6,"21.428500                     "
"2002","48468","11","1260","","03","Summary   ","N","Cumberland","","Grades PreK-12","All Races","Both Genders","1267",55,"4.340900                      ",77,"6.077300                      ",83,"6.550900                      ",67,"5.288000                      ",85,"6.708700                      ",95,"7.498000                      ",94,"7.419100                      ",94,"7.419100                      ",95,"7.498000                      ",94,"7.419100                      ",100,"7.892600                      ",101,"7.971500                      ",121,"9.550100                      ",106,"8.366200                      "
"2002","46954","11","1260","0040","04","Elem      ","N","Cumberland","Cumberland El","Grades PreK-12","All Races","Both Genders","462",55,"11.904700                     ",77,"16.666600                     ",83,"17.965300                     ",67,"14.502100                     ",85,"18.398200                     ",95,"20.562700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46955","11","1260","0050","04","Mid/Jr Hi ","N","Cumberland","Cumberland Mid","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"24.933600                     ",94,"24.933600                     ",95,"25.198900                     ",94,"24.933600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47836","11","1260","0060","04","High      ","N","Cumberland","Cumberland Hi","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"23.364400                     ",101,"23.598100                     ",121,"28.271000                     ",106,"24.766300                     "
"2002","50030","11","1260","9410","4C","High      ","Y","Cumberland","Barron County Learning Center","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2002","48453","11","1499","","03","Summary   ","N","Durand","","Grades PreK-12","All Races","Both Genders","1174",18,"1.533200                      ",69,"5.877300                      ",72,"6.132800                      ",66,"5.621800                      ",79,"6.729100                      ",76,"6.473500                      ",76,"6.473500                      ",73,"6.218000                      ",71,"6.047700                      ",74,"6.303200                      ",122,"10.391800                     ",104,"8.858600                      ",125,"10.647300                     ",149,"12.691600                     "
"2002","47783","11","1499","0020","04","Elem      ","N","Durand","Caddie Woodlawn El","Grades PreK-12","All Races","Both Genders","387",18,"4.651100                      ",69,"17.829400                     ",72,"18.604600                     ",66,"17.054200                     ",79,"20.413400                     ",76,"19.638200                     ",1,"0.258300                      ",2,"0.516700                      ",2,"0.516700                      ",1,"0.258300                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.258300                      ",0,"0.000000                      "
"2002","47784","11","1499","0040","04","High      ","N","Durand","Durand Hi","Grades PreK-12","All Races","Both Genders","499",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"24.448800                     ",104,"20.841600                     ",124,"24.849600                     ",149,"29.859700                     "
"2002","47771","11","1499","0060","04","Mid/Jr Hi ","N","Durand","Arkansaw Mid","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"26.041600                     ",71,"24.652700                     ",69,"23.958300                     ",73,"25.347200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48454","11","1645","","03","Summary   ","N","Elk Mound Area","","Grades PreK-12","All Races","Both Genders","877",50,"5.701200                      ",76,"8.665900                      ",69,"7.867700                      ",47,"5.359100                      ",64,"7.297600                      ",58,"6.613400                      ",50,"5.701200                      ",57,"6.499400                      ",63,"7.183500                      ",64,"7.297600                      ",71,"8.095700                      ",68,"7.753700                      ",77,"8.779900                      ",63,"7.183500                      "
"2002","47787","11","1645","0020","04","Mid/Jr Hi ","N","Elk Mound Area","Elk Mound Mid","Grades PreK-12","All Races","Both Genders","184",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"30.978200                     ",63,"34.239100                     ",64,"34.782600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47789","11","1645","0040","04","High      ","N","Elk Mound Area","Elk Mound Hi","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"25.448000                     ",68,"24.372700                     ",77,"27.598500                     ",63,"22.580600                     "
