"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","42236","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","864",421,"48.726800                     ",443,"51.273100                     ",8,"0.925900                      ",2,"0.231400                      ",7,"0.810100                      ",2,"0.231400                      ",845,"97.800900                     "
"2001","42237","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","546",270,"49.450500                     ",276,"50.549400                     ",3,"0.549400                      ",0,"0.000000                      ",1,"0.183100                      ",10,"1.831500                      ",532,"97.435800                     "
"2001","42242","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","101",55,"54.455400                     ",46,"45.544500                     ",3,"2.970200                      ",2,"1.980100                      ",0,"0.000000                      ",0,"0.000000                      ",96,"95.049500                     "
"2001","42239","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","115",51,"44.347800                     ",64,"55.652100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.739100                      ",113,"98.260800                     "
"2001","42238","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","233",105,"45.064300                     ",128,"54.935600                     ",2,"0.858300                      ",0,"0.000000                      ",7,"3.004200                      ",7,"3.004200                      ",217,"93.133000                     "
"2001","42895","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","362",160,"44.198800                     ",202,"55.801100                     ",7,"1.933700                      ",2,"0.552400                      ",0,"0.000000                      ",4,"1.104900                      ",349,"96.408800                     "
"2001","43230","05","4865","","03","Elem      ","N","Rio Community","","Elementary School Type/ Prek-12","265",132,"49.811300                     ",133,"50.188600                     ",1,"0.377300                      ",1,"0.377300                      ",3,"1.132000                      ",11,"4.150900                      ",249,"93.962200                     "
"2001","43230","05","4865","","03","Mid/Jr Hi ","N","Rio Community","","Middle/Junior High School Type/ Prek-12","127",65,"51.181100                     ",62,"48.818800                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.574800                      ",3,"2.362200                      ",122,"96.062900                     "
"2001","43230","05","4865","","03","High      ","N","Rio Community","","High School Type/ PreK-12","179",85,"47.486000                     ",94,"52.513900                     ",0,"0.000000                      ",3,"1.675900                      ",0,"0.000000                      ",4,"2.234600                      ",172,"96.089300                     "
"2001","43230","05","4865","","03","El/Sec    ","N","Rio Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43230","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","571",282,"49.387000                     ",289,"50.612900                     ",1,"0.175100                      ",4,"0.700500                      ",5,"0.875600                      ",18,"3.152300                      ",543,"95.096300                     "
"2001","42240","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","265",132,"49.811300                     ",133,"50.188600                     ",1,"0.377300                      ",1,"0.377300                      ",3,"1.132000                      ",11,"4.150900                      ",249,"93.962200                     "
"2001","42241","05","4865","0040","04","High      ","N","Rio Community","Rio Hi","Grades PreK-12","179",85,"47.486000                     ",94,"52.513900                     ",0,"0.000000                      ",3,"1.675900                      ",0,"0.000000                      ",4,"2.234600                      ",172,"96.089300                     "
"2001","44645","05","4865","0200","04","Mid/Jr Hi ","N","Rio Community","Rio Mid","Grades PreK-12","127",65,"51.181100                     ",62,"48.818800                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.574800                      ",3,"2.362200                      ",122,"96.062900                     "
"2001","43290","05","4963","","03","Elem      ","N","Rosholt","","Elementary School Type/ Prek-12","315",141,"44.761900                     ",174,"55.238000                     ",1,"0.317400                      ",1,"0.317400                      ",2,"0.634900                      ",12,"3.809500                      ",299,"94.920600                     "
"2001","43290","05","4963","","03","Mid/Jr Hi ","N","Rosholt","","Middle/Junior High School Type/ Prek-12","184",88,"47.826000                     ",96,"52.173900                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.543400                      ",2,"1.086900                      ",181,"98.369500                     "
"2001","43290","05","4963","","03","High      ","N","Rosholt","","High School Type/ PreK-12","275",138,"50.181800                     ",137,"49.818100                     ",0,"0.000000                      ",2,"0.727200                      ",1,"0.363600                      ",6,"2.181800                      ",266,"96.727200                     "
"2001","43290","05","4963","","03","El/Sec    ","N","Rosholt","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43290","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","774",367,"47.416000                     ",407,"52.583900                     ",1,"0.129100                      ",3,"0.387500                      ",4,"0.516700                      ",20,"2.583900                      ",746,"96.382400                     "
"2001","42478","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","315",141,"44.761900                     ",174,"55.238000                     ",1,"0.317400                      ",1,"0.317400                      ",2,"0.634900                      ",12,"3.809500                      ",299,"94.920600                     "
"2001","42479","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","275",138,"50.181800                     ",137,"49.818100                     ",0,"0.000000                      ",2,"0.727200                      ",1,"0.363600                      ",6,"2.181800                      ",266,"96.727200                     "
"2001","42480","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","184",88,"47.826000                     ",96,"52.173900                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.543400                      ",2,"1.086900                      ",181,"98.369500                     "
"2001","43008","05","5100","","03","Elem      ","N","Sauk Prairie","","Elementary School Type/ Prek-12","1099",549,"49.954500                     ",550,"50.045400                     ",5,"0.454900                      ",11,"1.000900                      ",10,"0.909900                      ",63,"5.732400                      ",1010,"91.901700                     "
"2001","43008","05","5100","","03","Mid/Jr Hi ","N","Sauk Prairie","","Middle/Junior High School Type/ Prek-12","683",315,"46.120000                     ",368,"53.879900                     ",3,"0.439200                      ",3,"0.439200                      ",3,"0.439200                      ",26,"3.806700                      ",648,"94.875500                     "
"2001","43008","05","5100","","03","High      ","N","Sauk Prairie","","High School Type/ PreK-12","839",391,"46.603000                     ",448,"53.396900                     ",5,"0.595900                      ",11,"1.311000                      ",2,"0.238300                      ",16,"1.907000                      ",805,"95.947500                     "
"2001","43008","05","5100","","03","El/Sec    ","N","Sauk Prairie","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43008","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","2621",1255,"47.882400                     ",1366,"52.117500                     ",13,"0.495900                      ",25,"0.953800                      ",15,"0.572300                      ",105,"4.006100                      ",2463,"93.971700                     "
"2001","42130","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","127",71,"55.905500                     ",56,"44.094400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"13.385800                     ",110,"86.614100                     "
"2001","39628","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","398",208,"52.261300                     ",190,"47.738600                     ",3,"0.753700                      ",3,"0.753700                      ",3,"0.753700                      ",14,"3.517500                      ",375,"94.221100                     "
"2001","41364","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","75",28,"37.333300                     ",47,"62.666600                     ",1,"1.333300                      ",0,"0.000000                      ",4,"5.333300                      ",2,"2.666600                      ",68,"90.666600                     "
"2001","39629","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","839",391,"46.603000                     ",448,"53.396900                     ",5,"0.595900                      ",11,"1.311000                      ",2,"0.238300                      ",16,"1.907000                      ",805,"95.947500                     "
"2001","42131","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","683",315,"46.120000                     ",368,"53.879900                     ",3,"0.439200                      ",3,"0.439200                      ",3,"0.439200                      ",26,"3.806700                      ",648,"94.875500                     "
"2001","42132","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","389",189,"48.586100                     ",200,"51.413800                     ",1,"0.257000                      ",8,"2.056500                      ",3,"0.771200                      ",19,"4.884300                      ",358,"92.030800                     "
"2001","39630","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","110",53,"48.181800                     ",57,"51.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"10.000000                     ",99,"90.000000                     "
"2001","43070","05","5607","","03","Elem      ","N","Stevens Point Area","","Elementary School Type/ Prek-12","3851",1873,"48.636700                     ",1978,"51.363200                     ",21,"0.545300                      ",348,"9.036600                      ",39,"1.012700                      ",104,"2.700500                      ",3339,"86.704700                     "
"2001","43070","05","5607","","03","Mid/Jr Hi ","N","Stevens Point Area","","Middle/Junior High School Type/ Prek-12","1938",957,"49.380800                     ",981,"50.619100                     ",9,"0.464300                      ",145,"7.481900                      ",14,"0.722300                      ",46,"2.373500                      ",1724,"88.957600                     "
"2001","43070","05","5607","","03","High      ","N","Stevens Point Area","","High School Type/ PreK-12","2073",1021,"49.252200                     ",1052,"50.747700                     ",15,"0.723500                      ",120,"5.788700                      ",17,"0.820000                      ",33,"1.591800                      ",1888,"91.075700                     "
"2001","43070","05","5607","","03","El/Sec    ","N","Stevens Point Area","","Combined Elementary/Secondary School Type/ Prek-12","9",1,"11.111100                     ",8,"88.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"100.000000                    "
"2001","43070","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","7871",3852,"48.939100                     ",4019,"51.060800                     ",45,"0.571700                      ",613,"7.788000                      ",70,"0.889300                      ",183,"2.324900                      ",6960,"88.425800                     "
"2001","42490","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","932",446,"47.854000                     ",486,"52.145900                     ",6,"0.643700                      ",69,"7.403400                      ",4,"0.429100                      ",23,"2.467800                      ",830,"89.055700                     "
"2001","42491","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","484",227,"46.900800                     ",257,"53.099100                     ",4,"0.826400                      ",13,"2.685900                      ",4,"0.826400                      ",1,"0.206600                      ",462,"95.454500                     "
"2001","43876","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","423",206,"48.699700                     ",217,"51.300200                     ",4,"0.945600                      ",58,"13.711500                     ",9,"2.127600                      ",13,"3.073200                      ",339,"80.141800                     "
"2001","42492","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","338",189,"55.917100                     ",149,"44.082800                     ",1,"0.295800                      ",47,"13.905300                     ",4,"1.183400                      ",7,"2.071000                      ",279,"82.544300                     "
"2001","42493","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","300",136,"45.333300                     ",164,"54.666600                     ",5,"1.666600                      ",66,"22.000000                     ",1,"0.333300                      ",2,"0.666600                      ",226,"75.333300                     "
"2001","42434","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","218",109,"50.000000                     ",109,"50.000000                     ",0,"0.000000                      ",6,"2.752200                      ",1,"0.458700                      ",14,"6.422000                      ",197,"90.366900                     "
"2001","42494","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","405",201,"49.629600                     ",204,"50.370300                     ",4,"0.987600                      ",46,"11.358000                     ",3,"0.740700                      ",26,"6.419700                      ",326,"80.493800                     "
"2001","42495","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","375",180,"48.000000                     ",195,"52.000000                     ",0,"0.000000                      ",29,"7.733300                      ",4,"1.066600                      ",9,"2.400000                      ",333,"88.800000                     "
"2001","41630","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","970",500,"51.546300                     ",470,"48.453600                     ",3,"0.309200                      ",76,"7.835000                      ",10,"1.030900                      ",23,"2.371100                      ",858,"88.453600                     "
"2001","42467","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","424",209,"49.292400                     ",215,"50.707500                     ",3,"0.707500                      ",5,"1.179200                      ",4,"0.943300                      ",7,"1.650900                      ",405,"95.518800                     "
"2001","42468","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","406",199,"49.014700                     ",207,"50.985200                     ",0,"0.000000                      ",15,"3.694500                      ",2,"0.492600                      ",9,"2.216700                      ",380,"93.596000                     "
"2001","41631","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","1834",883,"48.146100                     ",951,"51.853800                     ",11,"0.599700                      ",101,"5.507000                      ",15,"0.817800                      ",29,"1.581200                      ",1678,"91.494000                     "
"2001","41632","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","420",192,"45.714200                     ",228,"54.285700                     ",0,"0.000000                      ",25,"5.952300                      ",7,"1.666600                      ",16,"3.809500                      ",372,"88.571400                     "
"2001","39660","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","115",73,"63.478200                     ",42,"36.521700                     ",1,"0.869500                      ",17,"14.782600                     ",1,"0.869500                      ",1,"0.869500                      ",95,"82.608600                     "
"2001","39674","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","124",65,"52.419300                     ",59,"47.580600                     ",3,"2.419300                      ",2,"1.612900                      ",1,"0.806400                      ",3,"2.419300                      ",115,"92.741900                     "
"2001","39675","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","9",1,"11.111100                     ",8,"88.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"100.000000                    "
"2001","39680","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","36",18,"50.000000                     ",18,"50.000000                     ",0,"0.000000                      ",36,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39676","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","5",2,"40.000000                     ",3,"60.000000                     ",0,"0.000000                      ",2,"40.000000                     ",0,"0.000000                      ",0,"0.000000                      ",3,"60.000000                     "
"2001","39677","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","17",5,"29.411700                     ",12,"70.588200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"100.000000                    "
"2001","44640","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","36",11,"30.555500                     ",25,"69.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"100.000000                    "
"2001","43378","05","6195","","03","Elem      ","N","Waupaca","","Elementary School Type/ Prek-12","1233",580,"47.039700                     ",653,"52.960200                     ",13,"1.054300                      ",14,"1.135400                      ",4,"0.324400                      ",50,"4.055100                      ",1152,"93.430600                     "
"2001","43378","05","6195","","03","Mid/Jr Hi ","N","Waupaca","","Middle/Junior High School Type/ Prek-12","600",292,"48.666600                     ",308,"51.333300                     ",7,"1.166600                      ",3,"0.500000                      ",1,"0.166600                      ",15,"2.500000                      ",574,"95.666600                     "
"2001","43378","05","6195","","03","High      ","N","Waupaca","","High School Type/ PreK-12","893",425,"47.592300                     ",468,"52.407600                     ",0,"0.000000                      ",5,"0.559900                      ",3,"0.335900                      ",22,"2.463600                      ",863,"96.640500                     "
"2001","43378","05","6195","","03","El/Sec    ","N","Waupaca","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43378","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","2726",1297,"47.578800                     ",1429,"52.421100                     ",20,"0.733600                      ",22,"0.807000                      ",8,"0.293400                      ",87,"3.191400                      ",2589,"94.974300                     "
"2001","42864","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","14",6,"42.857100                     ",8,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"100.000000                    "
"2001","42837","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","347",155,"44.668500                     ",192,"55.331400                     ",6,"1.729100                      ",2,"0.576300                      ",1,"0.288100                      ",4,"1.152700                      ",334,"96.253600                     "
"2001","42835","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","706",326,"46.175600                     ",380,"53.824300                     ",0,"0.000000                      ",12,"1.699700                      ",3,"0.424900                      ",35,"4.957500                      ",656,"92.917800                     "
"2001","42838","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","90",46,"51.111100                     ",44,"48.888800                     ",3,"3.333300                      ",0,"0.000000                      ",0,"0.000000                      ",4,"4.444400                      ",83,"92.222200                     "
"2001","42839","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","879",419,"47.667800                     ",460,"52.332100                     ",0,"0.000000                      ",5,"0.568800                      ",3,"0.341200                      ",22,"2.502800                      ",849,"96.587000                     "
"2001","42840","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","600",292,"48.666600                     ",308,"51.333300                     ",7,"1.166600                      ",3,"0.500000                      ",1,"0.166600                      ",15,"2.500000                      ",574,"95.666600                     "
"2001","42841","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","90",53,"58.888800                     ",37,"41.111100                     ",4,"4.444400                      ",0,"0.000000                      ",0,"0.000000                      ",7,"7.777700                      ",79,"87.777700                     "
"2001","43126","05","6237","","03","Elem      ","N","Wautoma Area","","Elementary School Type/ Prek-12","519",233,"44.894000                     ",286,"55.105900                     ",6,"1.156000                      ",2,"0.385300                      ",2,"0.385300                      ",68,"13.102100                     ",441,"84.971000                     "
"2001","43126","05","6237","","03","Mid/Jr Hi ","N","Wautoma Area","","Middle/Junior High School Type/ Prek-12","603",269,"44.610200                     ",334,"55.389700                     ",6,"0.995000                      ",8,"1.326600                      ",7,"1.160800                      ",65,"10.779400                     ",517,"85.737900                     "
"2001","43126","05","6237","","03","High      ","N","Wautoma Area","","High School Type/ PreK-12","532",257,"48.308200                     ",275,"51.691700                     ",4,"0.751800                      ",6,"1.127800                      ",2,"0.375900                      ",42,"7.894700                      ",478,"89.849600                     "
"2001","43126","05","6237","","03","El/Sec    ","N","Wautoma Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43126","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","1654",759,"45.888700                     ",895,"54.111200                     ",16,"0.967300                      ",16,"0.967300                      ",11,"0.665000                      ",175,"10.580400                     ",1436,"86.819800                     "
"2001","39734","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","603",269,"44.610200                     ",334,"55.389700                     ",6,"0.995000                      ",8,"1.326600                      ",7,"1.160800                      ",65,"10.779400                     ",517,"85.737900                     "
"2001","42821","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","168",92,"54.761900                     ",76,"45.238000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.595200                      ",5,"2.976100                      ",162,"96.428500                     "
"2001","39735","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","351",141,"40.170900                     ",210,"59.829000                     ",6,"1.709400                      ",2,"0.569800                      ",1,"0.284900                      ",63,"17.948700                     ",279,"79.487100                     "
"2001","39736","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","532",257,"48.308200                     ",275,"51.691700                     ",4,"0.751800                      ",6,"1.127800                      ",2,"0.375900                      ",42,"7.894700                      ",478,"89.849600                     "
"2001","43232","05","6335","","03","Elem      ","N","Westfield","","Elementary School Type/ Prek-12","954",483,"50.628900                     ",471,"49.371000                     ",1,"0.104800                      ",1,"0.104800                      ",1,"0.104800                      ",40,"4.192800                      ",911,"95.492600                     "
"2001","43232","05","6335","","03","Mid/Jr Hi ","N","Westfield","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43232","05","6335","","03","High      ","N","Westfield","","High School Type/ PreK-12","456",227,"49.780700                     ",229,"50.219200                     ",1,"0.219200                      ",1,"0.219200                      ",1,"0.219200                      ",9,"1.973600                      ",444,"97.368400                     "
"2001","43232","05","6335","","03","El/Sec    ","N","Westfield","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43232","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","1410",710,"50.354600                     ",700,"49.645300                     ",2,"0.141800                      ",2,"0.141800                      ",2,"0.141800                      ",49,"3.475100                      ",1355,"96.099200                     "
"2001","39698","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","200",96,"48.000000                     ",104,"52.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"5.500000                      ",189,"94.500000                     "
"2001","42804","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","160",71,"44.375000                     ",89,"55.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"6.875000                      ",149,"93.125000                     "
"2001","41464","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","207",103,"49.758400                     ",104,"50.241500                     ",1,"0.483000                      ",1,"0.483000                      ",0,"0.000000                      ",8,"3.864700                      ",197,"95.169000                     "
"2001","42248","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","387",213,"55.038700                     ",174,"44.961200                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.258300                      ",10,"2.583900                      ",376,"97.157600                     "
"2001","42249","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","456",227,"49.780700                     ",229,"50.219200                     ",1,"0.219200                      ",1,"0.219200                      ",1,"0.219200                      ",9,"1.973600                      ",444,"97.368400                     "
"2001","43128","05","6475","","03","Elem      ","N","Wild Rose","","Elementary School Type/ Prek-12","348",175,"50.287300                     ",173,"49.712600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.287300                      ",36,"10.344800                     ",311,"89.367800                     "
"2001","43128","05","6475","","03","Mid/Jr Hi ","N","Wild Rose","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43128","05","6475","","03","High      ","N","Wild Rose","","High School Type/ PreK-12","417",198,"47.482000                     ",219,"52.517900                     ",0,"0.000000                      ",0,"0.000000                      ",3,"0.719400                      ",14,"3.357300                      ",400,"95.923200                     "
"2001","43128","05","6475","","03","El/Sec    ","N","Wild Rose","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43128","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","765",373,"48.758100                     ",392,"51.241800                     ",0,"0.000000                      ",0,"0.000000                      ",4,"0.522800                      ",50,"6.535900                      ",711,"92.941100                     "
"2001","42814","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","125",61,"48.800000                     ",64,"51.200000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.800000                      ",5,"4.000000                      ",119,"95.200000                     "
"2001","39642","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","223",114,"51.121000                     ",109,"48.878900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"13.901300                     ",192,"86.098600                     "
"2001","39643","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","417",198,"47.482000                     ",219,"52.517900                     ",0,"0.000000                      ",0,"0.000000                      ",3,"0.719400                      ",14,"3.357300                      ",400,"95.923200                     "
"2001","43031","05","6678","","03","Elem      ","N","Wisconsin Dells","","Elementary School Type/ Prek-12","773",411,"53.169400                     ",362,"46.830500                     ",64,"8.279400                      ",1,"0.129300                      ",12,"1.552300                      ",12,"1.552300                      ",684,"88.486400                     "
"2001","43031","05","6678","","03","Mid/Jr Hi ","N","Wisconsin Dells","","Middle/Junior High School Type/ Prek-12","412",198,"48.058200                     ",214,"51.941700                     ",25,"6.067900                      ",2,"0.485400                      ",6,"1.456300                      ",7,"1.699000                      ",372,"90.291200                     "
"2001","43031","05","6678","","03","High      ","N","Wisconsin Dells","","High School Type/ PreK-12","594",288,"48.484800                     ",306,"51.515100                     ",37,"6.228900                      ",6,"1.010100                      ",3,"0.505000                      ",10,"1.683500                      ",538,"90.572300                     "
"2001","43031","05","6678","","03","El/Sec    ","N","Wisconsin Dells","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43031","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","1779",897,"50.421500                     ",882,"49.578400                     ",126,"7.082600                      ",9,"0.505900                      ",21,"1.180400                      ",29,"1.630100                      ",1594,"89.600800                     "
"2001","42211","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","99",58,"58.585800                     ",41,"41.414100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"1.010100                      ",2,"2.020200                      ",96,"96.969600                     "
"2001","42229","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","207",109,"52.657000                     ",98,"47.342900                     ",19,"9.178700                      ",0,"0.000000                      ",3,"1.449200                      ",7,"3.381600                      ",178,"85.990300                     "
"2001","42250","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","584",281,"48.116400                     ",303,"51.883500                     ",37,"6.335600                      ",6,"1.027300                      ",3,"0.513600                      ",10,"1.712300                      ",528,"90.410900                     "
"2001","42251","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","467",244,"52.248300                     ",223,"47.751600                     ",45,"9.635900                      ",1,"0.214100                      ",8,"1.713000                      ",3,"0.642300                      ",410,"87.794400                     "
"2001","44672","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","412",198,"48.058200                     ",214,"51.941700                     ",25,"6.067900                      ",2,"0.485400                      ",6,"1.456300                      ",7,"1.699000                      ",372,"90.291200                     "
"2001","44642","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","10",7,"70.000000                     ",3,"30.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"100.000000                    "
