"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","41232","01","3619","0208","04","Elem      ","N","Milwaukee","Hartford Avenue El","Grades PreK-12","All Races","Both Genders",581,2,"0.3442340700                  ",4,"0.6884681500                  ",0,"0.0000000000                  ",575,"98.9672977600                 "
"2001","41954","01","3619","0211","04","Elem      ","N","Milwaukee","Hawley Road El","Grades PreK-12","All Races","Both Genders",329,0,"0.0000000000                  ",4,"1.2158054700                  ",2,"0.6079027300                  ",323,"98.1762917900                 "
"2001","41938","01","3619","0212","04","Elem      ","N","Milwaukee","Hawthorne El","Grades PreK-12","All Races","Both Genders",391,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",391,"100.0000000000                "
"2001","42852","01","3619","0214","04","Elem      ","N","Milwaukee","Hayes City-Wide Bilingual Sch","Grades PreK-12","All Races","Both Genders",383,309,"80.6788511700                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",74,"19.3211488200                 "
"2001","41221","01","3619","0217","04","Elem      ","N","Milwaukee","Hi-Mount Boulevard El","Grades PreK-12","All Races","Both Genders",484,0,"0.0000000000                  ",3,"0.6198347100                  ",0,"0.0000000000                  ",481,"99.3801652800                 "
"2001","41950","01","3619","0218","04","Elem      ","N","Milwaukee","Holmes El","Grades PreK-12","All Races","Both Genders",613,129,"21.0440456700                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",484,"78.9559543200                 "
"2001","41925","01","3619","0220","04","Elem      ","N","Milwaukee","Hopkins Street El","Grades PreK-12","All Races","Both Genders",616,1,"0.1623376600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",615,"99.8376623300                 "
"2001","41216","01","3619","0223","04","Elem      ","N","Milwaukee","Humboldt Park El","Grades PreK-12","All Races","Both Genders",519,17,"3.2755298600                  ",164,"31.5992292800                 ",18,"3.4682080900                  ",320,"61.6570327500                 "
"2001","42913","01","3619","0225","04","Mid/Jr Hi ","N","Milwaukee","Global Learning Center","Grades PreK-12","All Races","Both Genders",134,1,"0.7462686500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",133,"99.2537313400                 "
"2001","42008","01","3619","0226","04","Elem      ","N","Milwaukee","Milwaukee Sign Language El","Grades PreK-12","All Races","Both Genders",553,1,"0.1808318200                  ",5,"0.9041591300                  ",0,"0.0000000000                  ",547,"98.9150090400                 "
"2001","41909","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel El","Grades PreK-12","All Races","Both Genders",348,186,"53.4482758600                 ",1,"0.2873563200                  ",0,"0.0000000000                  ",161,"46.2643678100                 "
"2001","41926","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue El","Grades PreK-12","All Races","Both Genders",461,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",461,"100.0000000000                "
"2001","42871","01","3619","0236","04","High      ","N","Milwaukee","Kilmer South Alternative Hi","Grades PreK-12","All Races","Both Genders",265,9,"3.3962264100                  ",1,"0.3773584900                  ",2,"0.7547169800                  ",253,"95.4716981100                 "
"2001","41986","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn El","Grades PreK-12","All Races","Both Genders",370,3,"0.8108108100                  ",3,"0.8108108100                  ",0,"0.0000000000                  ",364,"98.3783783700                 "
"2001","41206","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","All Races","Both Genders",476,1,"0.2100840300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",475,"99.7899159600                 "
"2001","42873","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","All Races","Both Genders",112,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",112,"100.0000000000                "
"2001","41987","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","All Races","Both Genders",526,0,"0.0000000000                  ",1,"0.1901140600                  ",0,"0.0000000000                  ",525,"99.8098859300                 "
"2001","41207","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","All Races","Both Genders",519,0,"0.0000000000                  ",1,"0.1926782200                  ",0,"0.0000000000                  ",518,"99.8073217700                 "
"2001","41977","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","All Races","Both Genders",591,32,"5.4145516000                  ",1,"0.1692047300                  ",0,"0.0000000000                  ",558,"94.4162436500                 "
"2001","41917","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","All Races","Both Genders",567,0,"0.0000000000                  ",29,"5.1146384400                  ",2,"0.3527336800                  ",536,"94.5326278600                 "
"2001","41910","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","All Races","Both Genders",588,209,"35.5442176800                 ",5,"0.8503401300                  ",1,"0.1700680200                  ",373,"63.4353741400                 "
"2001","41264","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","All Races","Both Genders",214,6,"2.8037383100                  ",1,"0.4672897100                  ",12,"5.6074766300                  ",195,"91.1214953200                 "
"2001","41274","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell Montessori El","Grades PreK-12","All Races","Both Genders",570,1,"0.1754385900                  ",1,"0.1754385900                  ",0,"0.0000000000                  ",568,"99.6491228000                 "
"2001","41978","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","All Races","Both Genders",455,3,"0.6593406500                  ",2,"0.4395604300                  ",0,"0.0000000000                  ",450,"98.9010989000                 "
"2001","42014","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","All Races","Both Genders",421,0,"0.0000000000                  ",6,"1.4251781400                  ",0,"0.0000000000                  ",415,"98.5748218500                 "
"2001","41233","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","All Races","Both Genders",309,0,"0.0000000000                  ",1,"0.3236245900                  ",2,"0.6472491900                  ",306,"99.0291262100                 "
"2001","41911","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","All Races","Both Genders",654,206,"31.4984709400                 ",7,"1.0703363900                  ",0,"0.0000000000                  ",441,"67.4311926600                 "
"2001","41265","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","All Races","Both Genders",566,34,"6.0070671300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",532,"93.9929328600                 "
"2001","40825","01","3619","0282","14","High      ","N","Milwaukee","Career Youth Dvlp School of Excel","Grades PreK-12","All Races","Both Genders",66,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",66,"100.0000000000                "
"2001","41222","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","All Races","Both Genders",415,3,"0.7228915600                  ",72,"17.3493975900                 ",2,"0.4819277100                  ",338,"81.4457831300                 "
"2001","41270","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",1,"0.3355704600                  ",1,"0.3355704600                  ",296,"99.3288590600                 "
"2001","41979","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","All Races","Both Genders",584,12,"2.0547945200                  ",1,"0.1712328700                  ",1,"0.1712328700                  ",570,"97.6027397200                 "
"2001","41951","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","All Races","Both Genders",445,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",445,"100.0000000000                "
"2001","42021","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders",350,2,"0.5714285700                  ",33,"9.4285714200                  ",8,"2.2857142800                  ",307,"87.7142857100                 "
"2001","41939","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders",296,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",296,"100.0000000000                "
"2001","41952","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders",576,184,"31.9444444400                 ",0,"0.0000000000                  ",3,"0.5208333300                  ",389,"67.5347222200                 "
"2001","41918","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf El","Grades PreK-12","All Races","Both Genders",308,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",308,"100.0000000000                "
"2001","42854","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","All Races","Both Genders",307,0,"0.0000000000                  ",1,"0.3257328900                  ",0,"0.0000000000                  ",306,"99.6742671000                 "
"2001","41217","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders",753,229,"30.4116865800                 ",3,"0.3984063700                  ",7,"0.9296148700                  ",514,"68.2602921600                 "
"2001","39592","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","All Races","Both Genders",46,0,"0.0000000000                  ",1,"2.1739130400                  ",0,"0.0000000000                  ",45,"97.8260869500                 "
"2001","41256","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","All Races","Both Genders",537,10,"1.8621973900                  ",162,"30.1675977600                 ",32,"5.9590316500                  ",333,"62.0111731800                 "
"2001","41229","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders",572,0,"0.0000000000                  ",1,"0.1748251700                  ",0,"0.0000000000                  ",571,"99.8251748200                 "
"2001","41919","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders",526,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3802281300                  ",524,"99.6197718600                 "
"2001","41940","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders",329,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",329,"100.0000000000                "
"2001","42875","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","All Races","Both Genders",225,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",225,"100.0000000000                "
"2001","41246","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders",366,1,"0.2732240400                  ",1,"0.2732240400                  ",1,"0.2732240400                  ",363,"99.1803278600                 "
"2001","41257","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders",352,4,"1.1363636300                  ",14,"3.9772727200                  ",13,"3.6931818100                  ",321,"91.1931818100                 "
"2001","41988","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders",516,1,"0.1937984400                  ",43,"8.3333333300                  ",2,"0.3875968900                  ",470,"91.0852713100                 "
"2001","41223","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders",482,3,"0.6224066300                  ",60,"12.4481327800                 ",29,"6.0165975100                  ",390,"80.9128630700                 "
"2001","42015","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",22,"6.5088757300                  ",2,"0.5917159700                  ",314,"92.8994082800                 "
"2001","41230","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders",519,1,"0.1926782200                  ",32,"6.1657032700                  ",7,"1.3487475900                  ",479,"92.2928709000                 "
"2001","41941","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders",277,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",277,"100.0000000000                "
"2001","41224","01","3619","0353","04","Elem      ","Y","Milwaukee","Westside I El","Grades PreK-12","All Races","Both Genders",457,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",457,"100.0000000000                "
"2001","41225","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders",328,0,"0.0000000000                  ",1,"0.3048780400                  ",0,"0.0000000000                  ",327,"99.6951219500                 "
"2001","42009","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders",671,0,"0.0000000000                  ",2,"0.2980625900                  ",1,"0.1490312900                  ",668,"99.5529061100                 "
"2001","41218","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders",229,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",229,"100.0000000000                "
"2001","41247","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders",520,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",520,"100.0000000000                "
"2001","41219","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders",237,1,"0.4219409200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",236,"99.5780590700                 "
"2001","41208","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders",639,1,"0.1564945200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",638,"99.8435054700                 "
"2001","41209","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders",538,0,"0.0000000000                  ",83,"15.4275092900                 ",4,"0.7434944200                  ",451,"83.8289962800                 "
"2001","41942","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders",294,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",294,"100.0000000000                "
"2001","41927","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","All Races","Both Genders",423,138,"32.6241134700                 ",0,"0.0000000000                  ",2,"0.4728132300                  ",283,"66.9030732800                 "
"2001","41266","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders",542,7,"1.2915129100                  ",2,"0.3690036900                  ",1,"0.1845018400                  ",532,"98.1549815400                 "
"2001","41912","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders",640,379,"59.2187500000                 ",2,"0.3125000000                  ",0,"0.0000000000                  ",259,"40.4687500000                 "
"2001","41258","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders",427,1,"0.2341920300                  ",3,"0.7025761100                  ",10,"2.3419203700                  ",413,"96.7213114700                 "
"2001","41220","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders",192,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",192,"100.0000000000                "
"2001","42853","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders",729,1,"0.1371742100                  ",3,"0.4115226300                  ",1,"0.1371742100                  ",724,"99.3141289400                 "
"2001","41928","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders",654,183,"27.9816513700                 ",59,"9.0214067200                  ",23,"3.5168195700                  ",389,"59.4801223200                 "
"2001","39681","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders",20,1,"5.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",19,"95.0000000000                 "
"2001","42872","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","All Races","Both Genders",165,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",165,"100.0000000000                "
"2001","39671","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","All Races","Both Genders",187,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",187,"100.0000000000                "
"2001","39682","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders",182,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",182,"100.0000000000                "
"2001","39669","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2001","42868","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders",242,1,"0.4132231400                  ",1,"0.4132231400                  ",0,"0.0000000000                  ",240,"99.1735537100                 "
"2001","42869","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",2,"0.4662004600                  ",0,"0.0000000000                  ",427,"99.5337995300                 "
"2001","44699","01","3619","0525","04","Elem      ","N","Milwaukee","Ralph H Metcalfe El","Grades PreK-12","All Races","Both Genders",142,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",142,"100.0000000000                "
"2001","44740","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","All Races","Both Genders",112,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",112,"100.0000000000                "
"2001","43848","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2001","40256","01","3619","1026","14","Elem      ","N","Milwaukee","AGAPE Center for Academic Excellence","Grades PreK-12","All Races","Both Genders",198,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",198,"100.0000000000                "
"2001","40851","01","3619","1049","14","El/Sec    ","N","Milwaukee","HR Academy","Grades PreK-12","All Races","Both Genders",94,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",94,"100.0000000000                "
"2001","40852","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","All Races","Both Genders",545,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",545,"100.0000000000                "
"2001","40853","01","3619","1053","04","Elem      ","Y","Milwaukee","Bruce Guadalupe Community School","Grades PreK-12","All Races","Both Genders",42,109,"259.5238095200                ",0,"0.0000000000                  ",0,"0.0000000000                  ",-67,"-159.5238095200               "
"2001","40857","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders",140,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",140,"100.0000000000                "
"2001","40862","01","3619","1063","14","High      ","N","Milwaukee","ASSATA","Grades PreK-12","All Races","Both Genders",60,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",60,"100.0000000000                "
"2001","40863","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Cente","Grades PreK-12","All Races","Both Genders",62,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",62,"100.0000000000                "
"2001","40865","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders",59,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",59,"100.0000000000                "
"2001","40866","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders",89,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",89,"100.0000000000                "
"2001","40867","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Technical College","Grades PreK-12","All Races","Both Genders",42,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",42,"100.0000000000                "
"2001","40868","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","All Races","Both Genders",93,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",93,"100.0000000000                "
"2001","40869","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum School","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2001","40870","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Achievement Academy Inc","Grades PreK-12","All Races","Both Genders",106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"100.0000000000                "
"2001","40871","01","3619","1072","14","El/Sec    ","N","Milwaukee","NOVA Mid","Grades PreK-12","All Races","Both Genders",77,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",77,"100.0000000000                "
"2001","40872","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders",17,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",17,"100.0000000000                "
"2001","40873","01","3619","1074","14","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","All Races","Both Genders",94,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",94,"100.0000000000                "
"2001","40874","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders",59,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",59,"100.0000000000                "
"2001","40876","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","All Races","Both Genders",62,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",62,"100.0000000000                "
"2001","40877","01","3619","1078","14","El/Sec    ","N","Milwaukee","Lad Lake Synergy South","Grades PreK-12","All Races","Both Genders",40,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",40,"100.0000000000                "
"2001","40878","01","3619","1079","14","Mid/Jr Hi ","N","Milwaukee","United Community Center Mid","Grades PreK-12","All Races","Both Genders",57,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",57,"100.0000000000                "
"2001","40266","01","3619","1085","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2001","40267","01","3619","1086","14","Mid/Jr Hi ","N","Milwaukee","Southeastern Success Academy","Grades PreK-12","All Races","Both Genders",16,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",16,"100.0000000000                "
"2001","40276","01","3619","1091","14","Elem      ","N","Milwaukee","Carter Child Development","Grades PreK-12","All Races","Both Genders",116,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",116,"100.0000000000                "
"2001","40277","01","3619","1092","14","Elem      ","N","Milwaukee","Windlake Seeds of Health El","Grades PreK-12","All Races","Both Genders",239,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",239,"100.0000000000                "
"2001","40281","01","3619","1117","14","Mid/Jr Hi ","N","Milwaukee","Educational Possentem","Grades PreK-12","All Races","Both Genders",54,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",54,"100.0000000000                "
"2001","40282","01","3619","1118","14","High      ","N","Milwaukee","El Puente Hi","Grades PreK-12","All Races","Both Genders",103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"100.0000000000                "
"2001","40283","01","3619","1121","14","Elem      ","N","Milwaukee","La Causa","Grades PreK-12","All Races","Both Genders",142,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",142,"100.0000000000                "
"2001","40284","01","3619","1123","14","El/Sec    ","N","Milwaukee","Southwest Key Intensive Day","Grades PreK-12","All Races","Both Genders",18,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",18,"100.0000000000                "
"2001","40895","01","3619","1141","14","Elem      ","N","Milwaukee","Next Door Foundation","Grades PreK-12","All Races","Both Genders",160,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",160,"100.0000000000                "
"2001","40896","01","3619","1142","14","Elem      ","N","Milwaukee","MMABSE II","Grades PreK-12","All Races","Both Genders",28,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",28,"100.0000000000                "
"2001","43902","01","3619","1202","14","High      ","N","Milwaukee","Transition Success Center","Grades PreK-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"2001","44767","01","3619","1257","14","Elem      ","N","Milwaukee","Enlightened Care","Grades PreK-12","All Races","Both Genders",6,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",6,"100.0000000000                "
"2001","40864","01","3619","1641","14","El/Sec    ","N","Milwaukee","Lad Lake Synergy North","Grades PreK-12","All Races","Both Genders",14,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",14,"100.0000000000                "
"2001","40822","01","3619","3550","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family","Grades PreK-12","All Races","Both Genders",14,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",14,"100.0000000000                "
"2001","40855","01","3619","8100","14","High      ","N","Milwaukee","Grandview Alternative Hi","Grades PreK-12","All Races","Both Genders",236,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",236,"100.0000000000                "
"2001","43161","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","All Races","Both Genders",2442,2,"0.0819000800                  ",0,"0.0000000000                  ",2,"0.0819000800                  ",2438,"99.8361998300                 "
"2001","43161","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",839,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1191895100                  ",838,"99.8808104800                 "
"2001","43161","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","All Races","Both Genders",1778,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0562429600                  ",1777,"99.9437570300                 "
"2001","43161","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43161","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","All Races","Both Genders",5059,2,"0.0395335000                  ",0,"0.0000000000                  ",4,"0.0790670000                  ",5053,"99.8813994800                 "
"2001","40976","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","All Races","Both Genders",486,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",486,"100.0000000000                "
"2001","41849","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","All Races","Both Genders",543,2,"0.3683241200                  ",0,"0.0000000000                  ",2,"0.3683241200                  ",539,"99.2633517400                 "
"2001","41850","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","All Races","Both Genders",1778,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0562429600                  ",1777,"99.9437570300                 "
