"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42556","04","2849","0110","04","Elem      ","N","La Crosse","Southern Bluffs El","Grades PreK-12","All Races","Both Genders","427",16,"3.747000                      ",57,"13.348900                     ",65,"15.222400                     ",69,"16.159200                     ",63,"14.754000                     ",79,"18.501100                     ",78,"18.266900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41668","04","2849","0111","04","Elem      ","N","La Crosse","North Woods El","Grades PreK-12","All Races","Both Genders","339",29,"8.554500                      ",48,"14.159200                     ",52,"15.339200                     ",57,"16.814100                     ",48,"14.159200                     ",57,"16.814100                     ",48,"14.159200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44719","04","2849","0114","04","Elem      ","N","La Crosse","La Crosse Offsite Preschool","Grades PreK-12","All Races","Both Genders","106",106,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42557","04","2849","0120","04","Elem      ","N","La Crosse","Hintgen El","Grades PreK-12","All Races","Both Genders","397",37,"9.319800                      ",62,"15.617100                     ",48,"12.090600                     ",69,"17.380300                     ",52,"13.098200                     ",62,"15.617100                     ",67,"16.876500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42896","04","2849","0140","04","Elem      ","Y","La Crosse","Coulee Montessori Charter Sch","Grades PreK-12","All Races","Both Genders","68",9,"13.235200                     ",18,"26.470500                     ",15,"22.058800                     ",17,"25.000000                     ",4,"5.882300                      ",5,"7.352900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41669","04","2849","0160","04","Elem      ","N","La Crosse","Jefferson El","Grades PreK-12","All Races","Both Genders","135",9,"6.666600                      ",16,"11.851800                     ",20,"14.814800                     ",20,"14.814800                     ",27,"20.000000                     ",23,"17.037000                     ",20,"14.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42558","04","2849","0180","04","Mid/Jr Hi ","N","La Crosse","Lincoln Mid","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"40.159500                     ",89,"23.670200                     ",136,"36.170200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41672","04","2849","0200","04","Mid/Jr Hi ","N","La Crosse","Logan Mid","Grades PreK-12","All Races","Both Genders","598",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"33.779200                     ",202,"33.779200                     ",194,"32.441400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42882","04","2849","0204","04","Mid/Jr Hi ","Y","La Crosse","School of Technology & Arts II","Grades PreK-12","All Races","Both Genders","46",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"30.434700                     ",17,"36.956500                     ",15,"32.608600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44656","04","2849","0210","04","Mid/Jr Hi ","Y","La Crosse","Medical Partnership","Grades PreK-12","All Races","Both Genders","45",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41673","04","2849","0220","04","High      ","N","La Crosse","Logan Hi","Grades PreK-12","All Races","Both Genders","1017",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"26.745300                     ",237,"23.303800                     ",233,"22.910500                     ",275,"27.040300                     "
"2001","42559","04","2849","0240","04","Mid/Jr Hi ","N","La Crosse","Longfellow Mid","Grades PreK-12","All Races","Both Genders","668",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"34.580800                     ",219,"32.784400                     ",218,"32.634700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41674","04","2849","0280","04","Elem      ","N","La Crosse","Roosevelt El","Grades PreK-12","All Races","Both Genders","213",19,"8.920100                      ",30,"14.084500                     ",39,"18.309800                     ",42,"19.718300                     ",25,"11.737000                     ",32,"15.023400                     ",26,"12.206500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42560","04","2849","0290","04","Elem      ","N","La Crosse","Spence El","Grades PreK-12","All Races","Both Genders","392",12,"3.061200                      ",50,"12.755100                     ",66,"16.836700                     ",65,"16.581600                     ",77,"19.642800                     ",61,"15.561200                     ",61,"15.561200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42561","04","2849","0320","04","Elem      ","N","La Crosse","State Road El","Grades PreK-12","All Races","Both Genders","289",19,"6.574300                      ",39,"13.494800                     ",42,"14.532800                     ",42,"14.532800                     ",48,"16.608900                     ",54,"18.685100                     ",45,"15.570900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41666","04","2849","0340","04","Elem      ","N","La Crosse","Summit El","Grades PreK-12","All Races","Both Genders","340",45,"13.235200                     ",51,"15.000000                     ",53,"15.588200                     ",49,"14.411700                     ",43,"12.647000                     ",44,"12.941100                     ",55,"16.176400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39655","04","2849","0360","04","Elem      ","Y","La Crosse","School of Technology & Arts","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",10,"10.869500                     ",15,"16.304300                     ",17,"18.478200                     ",13,"14.130400                     ",19,"20.652100                     ",18,"19.565200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39657","04","2849","0380","04","El/Sec    ","N","La Crosse","La Crosse Juvenile Detention","Grades PreK-12","All Races","Both Genders","15",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"6.666600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"13.333300                     ",3,"20.000000                     ",5,"33.333300                     ",4,"26.666600                     ",0,"0.000000                      ",0,"0.000000                      "
"2001","44718","04","2849","0410","04","High      ","Y","La Crosse","La Crosse Hi Sch Charter Sch","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"21.428500                     ",25,"25.510200                     ",28,"28.571400                     ",24,"24.489700                     "
"2001","43090","04","2863","","03","Summary   ","N","La Farge","","Grades PreK-12","All Races","Both Genders","317",20,"6.309100                      ",16,"5.047300                      ",16,"5.047300                      ",17,"5.362700                      ",20,"6.309100                      ",16,"5.047300                      ",19,"5.993600                      ",20,"6.309100                      ",21,"6.624600                      ",27,"8.517300                      ",32,"10.094600                     ",34,"10.725500                     ",22,"6.940000                      ",37,"11.671900                     "
"2001","41701","04","2863","0020","04","Elem      ","N","La Farge","La Farge El","Grades PreK-12","All Races","Both Genders","124",20,"16.129000                     ",16,"12.903200                     ",16,"12.903200                     ",17,"13.709600                     ",20,"16.129000                     ",16,"12.903200                     ",19,"15.322500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41702","04","2863","0040","04","High      ","N","La Farge","La Farge Hi","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"25.600000                     ",34,"27.200000                     ",22,"17.600000                     ",37,"29.600000                     "
"2001","43891","04","2863","0210","04","Mid/Jr Hi ","N","La Farge","La Farge Mid","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"29.411700                     ",21,"30.882300                     ",27,"39.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43091","04","3428","","03","Summary   ","N","Melrose-Mindoro","","Grades PreK-12","All Races","Both Genders","729",15,"2.057600                      ",42,"5.761300                      ",39,"5.349700                      ",60,"8.230400                      ",52,"7.133000                      ",59,"8.093200                      ",56,"7.681700                      ",49,"6.721500                      ",56,"7.681700                      ",55,"7.544500                      ",58,"7.956100                      ",68,"9.327800                      ",65,"8.916300                      ",55,"7.544500                      "
"2001","41703","04","3428","0020","04","Elem      ","N","Melrose-Mindoro","Melrose El","Grades PreK-12","All Races","Both Genders","300",15,"5.000000                      ",26,"8.666600                      ",39,"13.000000                     ",60,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"16.333300                     ",56,"18.666600                     ",55,"18.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41704","04","3428","0040","04","High      ","N","Melrose-Mindoro","Melrose-Mindoro Hi","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"23.577200                     ",68,"27.642200                     ",65,"26.422700                     ",55,"22.357700                     "
"2001","41705","04","3428","0060","04","Elem      ","N","Melrose-Mindoro","Mindoro El","Grades PreK-12","All Races","Both Genders","183",0,"0.000000                      ",16,"8.743100                      ",0,"0.000000                      ",0,"0.000000                      ",52,"28.415300                     ",59,"32.240400                     ",56,"30.601000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43320","04","3990","","03","Summary   ","N","Norwalk-Ontario-Wilton","","Grades PreK-12","All Races","Both Genders","690",45,"6.521700                      ",46,"6.666600                      ",38,"5.507200                      ",48,"6.956500                      ",42,"6.086900                      ",66,"9.565200                      ",58,"8.405700                      ",52,"7.536200                      ",56,"8.115900                      ",59,"8.550700                      ",51,"7.391300                      ",56,"8.115900                      ",37,"5.362300                      ",36,"5.217300                      "
"2001","42589","04","3990","0020","04","High      ","N","Norwalk-Ontario-Wilton","Brookwood Hi","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"18.983000                     ",59,"20.000000                     ",51,"17.288100                     ",56,"18.983000                     ",37,"12.542300                     ",36,"12.203300                     "
"2001","42590","04","3990","0050","04","Elem      ","N","Norwalk-Ontario-Wilton","Norwalk-Ontario-Wilton El","Grades PreK-12","All Races","Both Genders","395",45,"11.392400                     ",46,"11.645500                     ",38,"9.620200                      ",48,"12.151800                     ",42,"10.632900                     ",66,"16.708800                     ",58,"14.683500                     ",52,"13.164500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43319","04","4095","","03","Summary   ","N","Onalaska","","Grades PreK-12","All Races","Both Genders","2762",8,"0.289600                      ",189,"6.842800                      ",202,"7.313500                      ",206,"7.458300                      ",209,"7.566900                      ",198,"7.168700                      ",201,"7.277300                      ",202,"7.313500                      ",207,"7.494500                      ",221,"8.001400                      ",202,"7.313500                      ",234,"8.472100                      ",229,"8.291000                      ",254,"9.196200                      "
"2001","42584","04","4095","0020","04","Elem      ","N","Onalaska","Eagle Bluff El","Grades PreK-12","All Races","Both Genders","587",8,"1.362800                      ",189,"32.197600                     ",81,"13.798900                     ",73,"12.436100                     ",79,"13.458200                     ",80,"13.628600                     ",77,"13.117500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42585","04","4095","0030","04","Elem      ","N","Onalaska","Northern Hills El","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",0,"0.000000                      ",57,"20.577600                     ",48,"17.328500                     ",55,"19.855500                     ",55,"19.855500                     ",62,"22.382600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42586","04","4095","0040","04","High      ","N","Onalaska","Onalaska Hi","Grades PreK-12","All Races","Both Genders","919",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"21.980400                     ",234,"25.462400                     ",229,"24.918300                     ",254,"27.638700                     "
"2001","42587","04","4095","0050","04","Mid/Jr Hi ","N","Onalaska","Onalaska Mid","Grades PreK-12","All Races","Both Genders","630",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"32.063400                     ",207,"32.857100                     ",221,"35.079300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42588","04","4095","0060","04","Elem      ","N","Onalaska","Pertzsch El","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",0,"0.000000                      ",64,"18.338100                     ",85,"24.355300                     ",75,"21.489900                     ",63,"18.051500                     ",62,"17.765000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43092","04","5460","","03","Summary   ","N","Sparta Area","","Grades PreK-12","All Races","Both Genders","2783",104,"3.736900                      ",153,"5.497600                      ",161,"5.785100                      ",175,"6.288100                      ",201,"7.222400                      ",182,"6.539700                      ",216,"7.761400                      ",203,"7.294200                      ",223,"8.012900                      ",191,"6.863000                      ",257,"9.234600                      ",252,"9.054900                      ",234,"8.408100                      ",231,"8.300300                      "
"2001","42575","04","5460","0040","04","Elem      ","N","Sparta Area","Cataract El","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",14,"14.285700                     ",13,"13.265300                     ",16,"16.326500                     ",20,"20.408100                     ",18,"18.367300                     ",17,"17.346900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42595","04","5460","0060","04","Elem      ","N","Sparta Area","Lakeview El","Grades PreK-12","All Races","Both Genders","133",25,"18.796900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"27.067600                     ",28,"21.052600                     ",44,"33.082700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42596","04","5460","0080","04","Elem      ","N","Sparta Area","Lawrence-Lawson El","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",31,"10.367800                     ",53,"17.725700                     ",40,"13.377900                     ",49,"16.387900                     ",59,"19.732400                     ",67,"22.408000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42597","04","5460","0100","04","Elem      ","N","Sparta Area","Leon El","Grades PreK-12","All Races","Both Genders","70",0,"0.000000                      ",0,"0.000000                      ",7,"10.000000                     ",20,"28.571400                     ",13,"18.571400                     ",13,"18.571400                     ",17,"24.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42598","04","5460","0110","04","Elem      ","N","Sparta Area","Maplewood El","Grades PreK-12","All Races","Both Genders","149",7,"4.697900                      ",77,"51.677800                     ",27,"18.120800                     ",38,"25.503300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41706","04","5460","0120","04","Elem      ","N","Sparta Area","Southside El","Grades PreK-12","All Races","Both Genders","371",0,"0.000000                      ",31,"8.355700                      ",61,"16.442000                     ",61,"16.442000                     ",83,"22.371900                     ",64,"17.250600                     ",71,"19.137400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44716","04","5460","0130","04","Elem      ","Y","Sparta Area","Sparta Charter Preschool","Grades PreK-12","All Races","Both Genders","72",72,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41707","04","5460","0140","04","Mid/Jr Hi ","N","Sparta Area","Sparta Mid","Grades PreK-12","All Races","Both Genders","617",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",203,"32.901100                     ",223,"36.142600                     ",191,"30.956200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41708","04","5460","0160","04","High      ","N","Sparta Area","Sparta Hi","Grades PreK-12","All Races","Both Genders","974",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",257,"26.386000                     ",252,"25.872600                     ",234,"24.024600                     ",231,"23.716600                     "
"2001","43093","04","5747","","03","Summary   ","N","Tomah Area","","Grades PreK-12","All Races","Both Genders","3106",16,"0.515100                      ",197,"6.342500                      ",190,"6.117100                      ",197,"6.342500                      ",201,"6.471300                      ",219,"7.050800                      ",245,"7.887900                      ",235,"7.566000                      ",225,"7.244000                      ",246,"7.920100                      ",292,"9.401100                      ",291,"9.368900                      ",285,"9.175700                      ",267,"8.596200                      "
"2001","42572","04","5747","0020","04","Elem      ","N","Tomah Area","Camp Douglas El","Grades PreK-12","All Races","Both Genders","67",0,"0.000000                      ",11,"16.417900                     ",13,"19.402900                     ",21,"31.343200                     ",22,"32.835800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41712","04","5747","0040","04","Elem      ","N","Tomah Area","La Grange El","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",39,"13.829700                     ",56,"19.858100                     ",33,"11.702100                     ",45,"15.957400                     ",54,"19.148900                     ",55,"19.503500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41713","04","5747","0060","04","Elem      ","N","Tomah Area","Lemonweir El","Grades PreK-12","All Races","Both Genders","286",14,"4.895100                      ",36,"12.587400                     ",47,"16.433500                     ",49,"17.132800                     ",37,"12.937000                     ",50,"17.482500                     ",53,"18.531400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41714","04","5747","0100","04","Elem      ","N","Tomah Area","Miller El","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",57,"18.627400                     ",45,"14.705800                     ",49,"16.013000                     ",49,"16.013000                     ",54,"17.647000                     ",52,"16.993400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42583","04","5747","0140","04","Elem      ","N","Tomah Area","Oakdale El","Grades PreK-12","All Races","Both Genders","44",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"47.727200                     ",23,"52.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41718","04","5747","0160","04","Mid/Jr Hi ","N","Tomah Area","Tomah Mid","Grades PreK-12","All Races","Both Genders","706",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"33.286100                     ",225,"31.869600                     ",246,"34.844100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41719","04","5747","0180","04","High      ","N","Tomah Area","Tomah Hi","Grades PreK-12","All Races","Both Genders","1135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",292,"25.726800                     ",291,"25.638700                     ",285,"25.110100                     ",267,"23.524200                     "
"2001","42599","04","5747","0220","04","Elem      ","N","Tomah Area","Warrens El","Grades PreK-12","All Races","Both Genders","170",2,"1.176400                      ",33,"19.411700                     ",18,"10.588200                     ",22,"12.941100                     ",34,"20.000000                     ",23,"13.529400                     ",38,"22.352900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42606","04","5747","0240","04","Elem      ","N","Tomah Area","Wyeville El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",21,"19.090900                     ",11,"10.000000                     ",23,"20.909000                     ",14,"12.727200                     ",17,"15.454500                     ",24,"21.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43322","04","5985","","03","Summary   ","N","Viroqua Area","","Grades PreK-12","All Races","Both Genders","1312",80,"6.097500                      ",78,"5.945100                      ",78,"5.945100                      ",67,"5.106700                      ",78,"5.945100                      ",83,"6.326200                      ",89,"6.783500                      ",88,"6.707300                      ",97,"7.393200                      ",122,"9.298700                      ",110,"8.384100                      ",131,"9.984700                      ",104,"7.926800                      ",107,"8.155400                      "
"2001","41724","04","5985","0100","04","Elem      ","N","Viroqua Area","Liberty Pole El","Grades PreK-12","All Races","Both Genders","51",5,"9.803900                      ",8,"15.686200                     ",10,"19.607800                     ",9,"17.647000                     ",7,"13.725400                     ",12,"23.529400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41725","04","5985","0180","04","Elem      ","N","Viroqua Area","Viroqua El","Grades PreK-12","All Races","Both Genders","413",75,"18.159800                     ",70,"16.949100                     ",68,"16.464800                     ",58,"14.043500                     ",71,"17.191200                     ",71,"17.191200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41726","04","5985","0220","04","High      ","N","Viroqua Area","Viroqua Hi","Grades PreK-12","All Races","Both Genders","439",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"23.917900                     ",128,"29.157100                     ",99,"22.551200                     ",107,"24.373500                     "
"2001","41727","04","5985","0230","04","Mid/Jr Hi ","N","Viroqua Area","Viroqua Mid","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"22.474700                     ",88,"22.222200                     ",97,"24.494900                     ",122,"30.808000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44138","04","5985","0410","04","High      ","Y","Viroqua Area","Laurel Hi","Grades PreK-12","All Races","Both Genders","13",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"38.461500                     ",3,"23.076900                     ",5,"38.461500                     ",0,"0.000000                      "
"2001","43323","04","6321","","03","Summary   ","N","Westby Area","","Grades PreK-12","All Races","Both Genders","1182",6,"0.507600                      ",65,"5.499100                      ",86,"7.275800                      ",76,"6.429700                      ",90,"7.614200                      ",87,"7.360400                      ",94,"7.952600                      ",94,"7.952600                      ",100,"8.460200                      ",91,"7.698800                      ",95,"8.037200                      ",103,"8.714000                      ",99,"8.375600                      ",96,"8.121800                      "
