"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","48374","08","3434","","03","Elem      ","N","Menominee Indian","","Elementary School Type/ Prek-12","448",209,"46.651700                     ",239,"53.348200                     ",445,"99.330300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.669600                      "
"2002","48374","08","3434","","03","Mid/Jr Hi ","N","Menominee Indian","","Middle/Junior High School Type/ Prek-12","193",93,"48.186500                     ",100,"51.813400                     ",193,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48374","08","3434","","03","High      ","N","Menominee Indian","","High School Type/ PreK-12","352",160,"45.454500                     ",192,"54.545400                     ",351,"99.715900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.284000                      "
"2002","48374","08","3434","","03","El/Sec    ","N","Menominee Indian","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48374","08","3434","","03","Summary   ","N","Menominee Indian","","Grades PreK-12","993",462,"46.525600                     ",531,"53.474300                     ",989,"99.597100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"0.402800                      "
"2002","47452","08","3434","0020","04","Elem      ","N","Menominee Indian","Keshena Primary","Grades PreK-12","448",209,"46.651700                     ",239,"53.348200                     ",445,"99.330300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.669600                      "
"2002","47453","08","3434","0040","04","High      ","N","Menominee Indian","Menominee Indian Hi","Grades PreK-12","352",160,"45.454500                     ",192,"54.545400                     ",351,"99.715900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.284000                      "
"2002","47474","08","3434","0060","04","Mid/Jr Hi ","N","Menominee Indian","Menominee Indian Middle","Grades PreK-12","193",93,"48.186500                     ",100,"51.813400                     ",193,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48381","08","3969","","03","Elem      ","N","Niagara","","Elementary School Type/ Prek-12","236",110,"46.610100                     ",126,"53.389800                     ",0,"0.000000                      ",1,"0.423700                      ",0,"0.000000                      ",1,"0.423700                      ",234,"99.152500                     "
"2002","48381","08","3969","","03","Mid/Jr Hi ","N","Niagara","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48381","08","3969","","03","High      ","N","Niagara","","High School Type/ PreK-12","326",155,"47.546000                     ",171,"52.453900                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.613400                      ",1,"0.306700                      ",323,"99.079700                     "
"2002","48381","08","3969","","03","El/Sec    ","N","Niagara","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48381","08","3969","","03","Summary   ","N","Niagara","","Grades PreK-12","562",265,"47.153000                     ",297,"52.846900                     ",0,"0.000000                      ",1,"0.177900                      ",2,"0.355800                      ",2,"0.355800                      ",557,"99.110300                     "
"2002","47476","08","3969","0020","04","Elem      ","N","Niagara","Niagara El","Grades PreK-12","236",110,"46.610100                     ",126,"53.389800                     ",0,"0.000000                      ",1,"0.423700                      ",0,"0.000000                      ",1,"0.423700                      ",234,"99.152500                     "
"2002","49395","08","3969","0040","04","High      ","N","Niagara","Niagara Hi","Grades PreK-12","326",155,"47.546000                     ",171,"52.453900                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.613400                      ",1,"0.306700                      ",323,"99.079700                     "
"2002","48382","08","4067","","03","Elem      ","N","Oconto","","Elementary School Type/ Prek-12","445",206,"46.292100                     ",239,"53.707800                     ",8,"1.797700                      ",1,"0.224700                      ",5,"1.123500                      ",5,"1.123500                      ",426,"95.730300                     "
"2002","48382","08","4067","","03","Mid/Jr Hi ","N","Oconto","","Middle/Junior High School Type/ Prek-12","446",222,"49.775700                     ",224,"50.224200                     ",10,"2.242100                      ",2,"0.448400                      ",0,"0.000000                      ",8,"1.793700                      ",426,"95.515600                     "
"2002","48382","08","4067","","03","High      ","N","Oconto","","High School Type/ PreK-12","473",244,"51.585600                     ",229,"48.414300                     ",0,"0.000000                      ",4,"0.845600                      ",0,"0.000000                      ",1,"0.211400                      ",468,"98.942900                     "
"2002","48382","08","4067","","03","El/Sec    ","N","Oconto","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48382","08","4067","","03","Summary   ","N","Oconto","","Grades PreK-12","1364",672,"49.266800                     ",692,"50.733100                     ",18,"1.319600                      ",7,"0.513100                      ",5,"0.366500                      ",14,"1.026300                      ",1320,"96.774100                     "
"2002","47477","08","4067","0100","04","High      ","N","Oconto","Oconto Hi","Grades PreK-12","473",244,"51.585600                     ",229,"48.414300                     ",0,"0.000000                      ",4,"0.845600                      ",0,"0.000000                      ",1,"0.211400                      ",468,"98.942900                     "
"2002","47478","08","4067","0160","04","Elem      ","N","Oconto","Oconto El","Grades PreK-12","445",206,"46.292100                     ",239,"53.707800                     ",8,"1.797700                      ",1,"0.224700                      ",5,"1.123500                      ",5,"1.123500                      ",426,"95.730300                     "
"2002","47479","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Oconto Mid","Grades PreK-12","446",222,"49.775700                     ",224,"50.224200                     ",10,"2.242100                      ",2,"0.448400                      ",0,"0.000000                      ",8,"1.793700                      ",426,"95.515600                     "
"2002","48383","08","4074","","03","Elem      ","N","Oconto Falls","","Elementary School Type/ Prek-12","894",437,"48.881400                     ",457,"51.118500                     ",19,"2.125200                      ",2,"0.223700                      ",8,"0.894800                      ",15,"1.677800                      ",850,"95.078200                     "
"2002","48383","08","4074","","03","Mid/Jr Hi ","N","Oconto Falls","","Middle/Junior High School Type/ Prek-12","455",226,"49.670300                     ",229,"50.329600                     ",3,"0.659300                      ",1,"0.219700                      ",0,"0.000000                      ",4,"0.879100                      ",447,"98.241700                     "
"2002","48383","08","4074","","03","High      ","N","Oconto Falls","","High School Type/ PreK-12","602",280,"46.511600                     ",322,"53.488300                     ",1,"0.166100                      ",1,"0.166100                      ",0,"0.000000                      ",0,"0.000000                      ",600,"99.667700                     "
"2002","48383","08","4074","","03","El/Sec    ","N","Oconto Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48383","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","1951",943,"48.334100                     ",1008,"51.665800                     ",23,"1.178800                      ",4,"0.205000                      ",8,"0.410000                      ",19,"0.973800                      ",1897,"97.232100                     "
"2002","46700","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams El","Grades PreK-12","322",153,"47.515500                     ",169,"52.484400                     ",4,"1.242200                      ",2,"0.621100                      ",4,"1.242200                      ",3,"0.931600                      ",309,"95.962700                     "
"2002","47480","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls Hi","Grades PreK-12","591",275,"46.531300                     ",316,"53.468600                     ",1,"0.169200                      ",1,"0.169200                      ",0,"0.000000                      ",0,"0.000000                      ",589,"99.661500                     "
"2002","47461","08","4074","0220","04","Elem      ","Y","Oconto Falls","Spruce El","Grades PreK-12","35",14,"40.000000                     ",21,"60.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"14.285700                     ",30,"85.714200                     "
"2002","47481","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Mid","Grades PreK-12","455",226,"49.670300                     ",229,"50.329600                     ",3,"0.659300                      ",1,"0.219700                      ",0,"0.000000                      ",4,"0.879100                      ",447,"98.241700                     "
"2002","44940","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls El","Grades PreK-12","537",270,"50.279300                     ",267,"49.720600                     ",15,"2.793200                      ",0,"0.000000                      ",4,"0.744800                      ",7,"1.303500                      ",511,"95.158200                     "
"2002","48989","08","4074","0400","04","High      ","Y","Oconto Falls","Alternative Learning Site","Grades PreK-12","11",5,"45.454500                     ",6,"54.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"100.000000                    "
"2002","48384","08","4263","","03","Elem      ","N","Beecher-Dunbar-Pembine","","Elementary School Type/ Prek-12","151",78,"51.655600                     ",73,"48.344300                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.324500                      ",4,"2.649000                      ",145,"96.026400                     "
"2002","48384","08","4263","","03","Mid/Jr Hi ","N","Beecher-Dunbar-Pembine","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48384","08","4263","","03","High      ","N","Beecher-Dunbar-Pembine","","High School Type/ PreK-12","172",90,"52.325500                     ",82,"47.674400                     ",0,"0.000000                      ",1,"0.581300                      ",1,"0.581300                      ",4,"2.325500                      ",166,"96.511600                     "
"2002","48384","08","4263","","03","El/Sec    ","N","Beecher-Dunbar-Pembine","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48384","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","323",168,"52.012300                     ",155,"47.987600                     ",0,"0.000000                      ",1,"0.309500                      ",3,"0.928700                      ",8,"2.476700                      ",311,"96.284800                     "
"2002","47483","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine El","Grades PreK-12","151",78,"51.655600                     ",73,"48.344300                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.324500                      ",4,"2.649000                      ",145,"96.026400                     "
"2002","47484","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine Hi","Grades PreK-12","172",90,"52.325500                     ",82,"47.674400                     ",0,"0.000000                      ",1,"0.581300                      ",1,"0.581300                      ",4,"2.325500                      ",166,"96.511600                     "
"2002","48173","08","4305","","03","Elem      ","N","Peshtigo","","Elementary School Type/ Prek-12","567",294,"51.851800                     ",273,"48.148100                     ",4,"0.705400                      ",5,"0.881800                      ",4,"0.705400                      ",0,"0.000000                      ",554,"97.707200                     "
"2002","48173","08","4305","","03","Mid/Jr Hi ","N","Peshtigo","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48173","08","4305","","03","High      ","N","Peshtigo","","High School Type/ PreK-12","562",265,"47.153000                     ",297,"52.846900                     ",1,"0.177900                      ",2,"0.355800                      ",0,"0.000000                      ",3,"0.533800                      ",556,"98.932300                     "
"2002","48173","08","4305","","03","El/Sec    ","N","Peshtigo","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48173","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","1129",559,"49.512800                     ",570,"50.487100                     ",5,"0.442800                      ",7,"0.620000                      ",4,"0.354200                      ",3,"0.265700                      ",1110,"98.317000                     "
"2002","47485","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo El","Grades PreK-12","567",294,"51.851800                     ",273,"48.148100                     ",4,"0.705400                      ",5,"0.881800                      ",4,"0.705400                      ",0,"0.000000                      ",554,"97.707200                     "
"2002","47486","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Mid/Hi","Grades PreK-12","562",265,"47.153000                     ",297,"52.846900                     ",1,"0.177900                      ",2,"0.355800                      ",0,"0.000000                      ",3,"0.533800                      ",556,"98.932300                     "
"2002","48176","08","5264","","03","Elem      ","N","Shawano-Gresham","","Elementary School Type/ Prek-12","1179",567,"48.091600                     ",612,"51.908300                     ",224,"18.999100                     ",6,"0.508900                      ",4,"0.339200                      ",30,"2.544500                      ",915,"77.608100                     "
"2002","48176","08","5264","","03","Mid/Jr Hi ","N","Shawano-Gresham","","Middle/Junior High School Type/ Prek-12","762",359,"47.112800                     ",403,"52.887100                     ",116,"15.223000                     ",8,"1.049800                      ",7,"0.918600                      ",20,"2.624600                      ",611,"80.183700                     "
"2002","48176","08","5264","","03","High      ","N","Shawano-Gresham","","High School Type/ PreK-12","1060",521,"49.150900                     ",539,"50.849000                     ",173,"16.320700                     ",9,"0.849000                      ",5,"0.471600                      ",25,"2.358400                      ",848,"80.000000                     "
"2002","48176","08","5264","","03","El/Sec    ","N","Shawano-Gresham","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48176","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","3001",1447,"48.217200                     ",1554,"51.782700                     ",513,"17.094300                     ",23,"0.766400                      ",16,"0.533100                      ",75,"2.499100                      ",2374,"79.106900                     "
"2002","46726","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Shawano Community Mid","Grades PreK-12","762",359,"47.112800                     ",403,"52.887100                     ",116,"15.223000                     ",8,"1.049800                      ",7,"0.918600                      ",20,"2.624600                      ",611,"80.183700                     "
"2002","46710","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham El","Grades PreK-12","250",127,"50.800000                     ",123,"49.200000                     ",90,"36.000000                     ",0,"0.000000                      ",0,"0.000000                      ",9,"3.600000                      ",151,"60.400000                     "
"2002","46711","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham Hi","Grades PreK-12","105",55,"52.380900                     ",50,"47.619000                     ",38,"36.190400                     ",0,"0.000000                      ",0,"0.000000                      ",5,"4.761900                      ",62,"59.047600                     "
"2002","46727","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln El","Grades PreK-12","257",129,"50.194500                     ",128,"49.805400                     ",55,"21.400700                     ",1,"0.389100                      ",2,"0.778200                      ",7,"2.723700                      ",192,"74.708100                     "
"2002","46728","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener El","Grades PreK-12","672",311,"46.279700                     ",361,"53.720200                     ",79,"11.755900                     ",5,"0.744000                      ",2,"0.297600                      ",14,"2.083300                      ",572,"85.119000                     "
"2002","46729","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano Hi","Grades PreK-12","955",466,"48.795800                     ",489,"51.204100                     ",135,"14.136100                     ",9,"0.942400                      ",5,"0.523500                      ",20,"2.094200                      ",786,"82.303600                     "
"2002","48178","08","5670","","03","Elem      ","N","Suring","","Elementary School Type/ Prek-12","409",199,"48.655200                     ",210,"51.344700                     ",16,"3.911900                      ",0,"0.000000                      ",1,"0.244400                      ",1,"0.244400                      ",391,"95.599000                     "
"2002","48178","08","5670","","03","Mid/Jr Hi ","N","Suring","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48178","08","5670","","03","High      ","N","Suring","","High School Type/ PreK-12","241",120,"49.792500                     ",121,"50.207400                     ",6,"2.489600                      ",2,"0.829800                      ",0,"0.000000                      ",1,"0.414900                      ",232,"96.265500                     "
"2002","48178","08","5670","","03","El/Sec    ","N","Suring","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48178","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","650",319,"49.076900                     ",331,"50.923000                     ",22,"3.384600                      ",2,"0.307600                      ",1,"0.153800                      ",2,"0.307600                      ",623,"95.846100                     "
"2002","47473","08","5670","0040","04","Elem      ","N","Suring","Mountain El","Grades PreK-12","68",38,"55.882300                     ",30,"44.117600                     ",3,"4.411700                      ",0,"0.000000                      ",1,"1.470500                      ",1,"1.470500                      ",63,"92.647000                     "
"2002","46733","08","5670","0060","04","Elem      ","N","Suring","Suring El","Grades PreK-12","341",161,"47.214000                     ",180,"52.785900                     ",13,"3.812300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",328,"96.187600                     "
"2002","46734","08","5670","0080","04","High      ","N","Suring","Suring Hi","Grades PreK-12","241",120,"49.792500                     ",121,"50.207400                     ",6,"2.489600                      ",2,"0.829800                      ",0,"0.000000                      ",1,"0.414900                      ",232,"96.265500                     "
"2002","48197","08","5740","","03","Elem      ","N","Tigerton","","Elementary School Type/ Prek-12","182",97,"53.296700                     ",85,"46.703200                     ",6,"3.296700                      ",1,"0.549400                      ",3,"1.648300                      ",0,"0.000000                      ",172,"94.505400                     "
"2002","48197","08","5740","","03","Mid/Jr Hi ","N","Tigerton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48197","08","5740","","03","High      ","N","Tigerton","","High School Type/ PreK-12","225",118,"52.444400                     ",107,"47.555500                     ",3,"1.333300                      ",1,"0.444400                      ",1,"0.444400                      ",0,"0.000000                      ",220,"97.777700                     "
"2002","48197","08","5740","","03","El/Sec    ","N","Tigerton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48197","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","407",215,"52.825500                     ",192,"47.174400                     ",9,"2.211300                      ",2,"0.491400                      ",4,"0.982800                      ",0,"0.000000                      ",392,"96.314400                     "
"2002","46817","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton El","Grades PreK-12","182",97,"53.296700                     ",85,"46.703200                     ",6,"3.296700                      ",1,"0.549400                      ",3,"1.648300                      ",0,"0.000000                      ",172,"94.505400                     "
"2002","46820","08","5740","0040","04","High      ","N","Tigerton","Tigerton Hi","Grades PreK-12","225",118,"52.444400                     ",107,"47.555500                     ",3,"1.333300                      ",1,"0.444400                      ",1,"0.444400                      ",0,"0.000000                      ",220,"97.777700                     "
"2002","48433","08","5992","","03","Elem      ","N","Wabeno Area","","Elementary School Type/ Prek-12","329",161,"48.936100                     ",168,"51.063800                     ",75,"22.796300                     ",0,"0.000000                      ",1,"0.303900                      ",2,"0.607900                      ",251,"76.291700                     "
"2002","48433","08","5992","","03","Mid/Jr Hi ","N","Wabeno Area","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48433","08","5992","","03","High      ","N","Wabeno Area","","High School Type/ PreK-12","294",136,"46.258500                     ",158,"53.741400                     ",60,"20.408100                     ",1,"0.340100                      ",1,"0.340100                      ",4,"1.360500                      ",228,"77.551000                     "
"2002","48433","08","5992","","03","El/Sec    ","N","Wabeno Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48433","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","623",297,"47.672500                     ",326,"52.327400                     ",135,"21.669300                     ",1,"0.160500                      ",2,"0.321000                      ",6,"0.963000                      ",479,"76.886000                     "
"2002","47695","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno El","Grades PreK-12","329",161,"48.936100                     ",168,"51.063800                     ",75,"22.796300                     ",0,"0.000000                      ",1,"0.303900                      ",2,"0.607900                      ",251,"76.291700                     "
"2002","47697","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno Hi","Grades PreK-12","294",136,"46.258500                     ",158,"53.741400                     ",60,"20.408100                     ",1,"0.340100                      ",1,"0.340100                      ",4,"1.360500                      ",228,"77.551000                     "
"2002","48385","08","6230","","03","Elem      ","N","Wausaukee","","Elementary School Type/ Prek-12","377",200,"53.050300                     ",177,"46.949600                     ",7,"1.856700                      ",0,"0.000000                      ",3,"0.795700                      ",3,"0.795700                      ",364,"96.551700                     "
"2002","48385","08","6230","","03","Mid/Jr Hi ","N","Wausaukee","","Middle/Junior High School Type/ Prek-12","104",44,"42.307600                     ",60,"57.692300                     ",3,"2.884600                      ",0,"0.000000                      ",1,"0.961500                      ",2,"1.923000                      ",98,"94.230700                     "
"2002","48385","08","6230","","03","High      ","N","Wausaukee","","High School Type/ PreK-12","269",136,"50.557600                     ",133,"49.442300                     ",7,"2.602200                      ",1,"0.371700                      ",1,"0.371700                      ",2,"0.743400                      ",258,"95.910700                     "
"2002","48385","08","6230","","03","El/Sec    ","N","Wausaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48385","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","750",380,"50.666600                     ",370,"49.333300                     ",17,"2.266600                      ",1,"0.133300                      ",5,"0.666600                      ",7,"0.933300                      ",720,"96.000000                     "
"2002","47487","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee El","Grades PreK-12","377",200,"53.050300                     ",177,"46.949600                     ",7,"1.856700                      ",0,"0.000000                      ",3,"0.795700                      ",3,"0.795700                      ",364,"96.551700                     "
"2002","47488","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee Hi","Grades PreK-12","269",136,"50.557600                     ",133,"49.442300                     ",7,"2.602200                      ",1,"0.371700                      ",1,"0.371700                      ",2,"0.743400                      ",258,"95.910700                     "
"2002","47489","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Jr","Grades PreK-12","104",44,"42.307600                     ",60,"57.692300                     ",3,"2.884600                      ",0,"0.000000                      ",1,"0.961500                      ",2,"1.923000                      ",98,"94.230700                     "
"2002","48199","08","6440","","03","Elem      ","N","White Lake","","Elementary School Type/ Prek-12","137",63,"45.985400                     ",74,"54.014500                     ",3,"2.189700                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.729900                      ",133,"97.080200                     "
"2002","48199","08","6440","","03","Mid/Jr Hi ","N","White Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48199","08","6440","","03","High      ","N","White Lake","","High School Type/ PreK-12","140",55,"39.285700                     ",85,"60.714200                     ",1,"0.714200                      ",0,"0.000000                      ",3,"2.142800                      ",2,"1.428500                      ",134,"95.714200                     "
"2002","48199","08","6440","","03","El/Sec    ","N","White Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48199","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","277",118,"42.599200                     ",159,"57.400700                     ",4,"1.444000                      ",0,"0.000000                      ",3,"1.083000                      ",3,"1.083000                      ",267,"96.389800                     "
"2002","46826","08","6440","0020","04","Elem      ","N","White Lake","White Lake El","Grades PreK-12","137",63,"45.985400                     ",74,"54.014500                     ",3,"2.189700                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.729900                      ",133,"97.080200                     "
"2002","46827","08","6440","0040","04","High      ","N","White Lake","White Lake Hi","Grades PreK-12","140",55,"39.285700                     ",85,"60.714200                     ",1,"0.714200                      ",0,"0.000000                      ",3,"2.142800                      ",2,"1.428500                      ",134,"95.714200                     "
"2002","48417","08","6692","","03","Elem      ","N","Wittenberg-Birnamwood","","Elementary School Type/ Prek-12","928",437,"47.090500                     ",491,"52.909400                     ",31,"3.340500                      ",9,"0.969800                      ",2,"0.215500                      ",0,"0.000000                      ",886,"95.474100                     "
"2002","48417","08","6692","","03","Mid/Jr Hi ","N","Wittenberg-Birnamwood","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48417","08","6692","","03","High      ","N","Wittenberg-Birnamwood","","High School Type/ PreK-12","504",243,"48.214200                     ",261,"51.785700                     ",16,"3.174600                      ",8,"1.587300                      ",1,"0.198400                      ",3,"0.595200                      ",476,"94.444400                     "
"2002","48417","08","6692","","03","El/Sec    ","N","Wittenberg-Birnamwood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48417","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","1432",680,"47.486000                     ",752,"52.513900                     ",47,"3.282100                      ",17,"1.187100                      ",3,"0.209400                      ",3,"0.209400                      ",1362,"95.111700                     "
"2002","46785","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood El","Grades PreK-12","364",184,"50.549400                     ",180,"49.450500                     ",3,"0.824100                      ",7,"1.923000                      ",2,"0.549400                      ",0,"0.000000                      ",352,"96.703200                     "
"2002","46799","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon El","Grades PreK-12","106",52,"49.056600                     ",54,"50.943300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"100.000000                    "
"2002","46796","08","6692","0090","04","Elem      ","N","Wittenberg-Birnamwood","Eland Kindergarten Center","Grades PreK-12","102",32,"31.372500                     ",70,"68.627400                     ",6,"5.882300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"94.117600                     "
"2002","47654","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg El","Grades PreK-12","356",169,"47.471900                     ",187,"52.528000                     ",22,"6.179700                      ",2,"0.561700                      ",0,"0.000000                      ",0,"0.000000                      ",332,"93.258400                     "
"2002","47656","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood Hi","Grades PreK-12","504",243,"48.214200                     ",261,"51.785700                     ",16,"3.174600                      ",8,"1.587300                      ",1,"0.198400                      ",3,"0.595200                      ",476,"94.444400                     "
