"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","76978","02","3332","","03","Elem      ","N","Marshall","","Elementary School Type/ Prek-12","All Races","Both Genders",532,51,"9.5864661600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",481,"90.4135338300                 "
"2005","76978","02","3332","","03","Mid/Jr Hi ","N","Marshall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",89,3,"3.3707865100                  ",1,"1.1235955000                  ",0,"0.0000000000                  ",85,"95.5056179700                 "
"2005","76978","02","3332","","03","High      ","N","Marshall","","High School Type/ PreK-12","All Races","Both Genders",243,16,"6.5843621300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"93.4156378600                 "
"2005","76978","02","3332","","03","El/Sec    ","N","Marshall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76978","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders",864,70,"8.1018518500                  ",1,"0.1157407400                  ",0,"0.0000000000                  ",793,"91.7824074000                 "
"2005","76974","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders",251,40,"15.9362549800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",211,"84.0637450100                 "
"2005","76975","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders",243,16,"6.5843621300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"93.4156378600                 "
"2005","76976","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders",89,3,"3.3707865100                  ",1,"1.1235955000                  ",0,"0.0000000000                  ",85,"95.5056179700                 "
"2005","76977","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Ctr","Grades PreK-12","All Races","Both Genders",281,11,"3.9145907400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",270,"96.0854092500                 "
"2005","75142","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2005","76973","02","3381","","03","Elem      ","N","McFarland","","Elementary School Type/ Prek-12","All Races","Both Genders",882,11,"1.2471655300                  ",6,"0.6802721000                  ",25,"2.8344671200                  ",840,"95.2380952300                 "
"2005","76973","02","3381","","03","Mid/Jr Hi ","N","McFarland","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",471,1,"0.2123142200                  ",7,"1.4861995700                  ",9,"1.9108280200                  ",454,"96.3906581700                 "
"2005","76973","02","3381","","03","High      ","N","McFarland","","High School Type/ PreK-12","All Races","Both Genders",635,4,"0.6299212500                  ",10,"1.5748031400                  ",5,"0.7874015700                  ",616,"97.0078740100                 "
"2005","76973","02","3381","","03","El/Sec    ","N","McFarland","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76973","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders",1988,16,"0.8048289700                  ",23,"1.1569416400                  ",39,"1.9617706200                  ",1910,"96.0764587500                 "
"2005","76986","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Erly Lrng Ctr","Grades PreK-12","All Races","Both Genders",195,3,"1.5384615300                  ",0,"0.0000000000                  ",3,"1.5384615300                  ",189,"96.9230769200                 "
"2005","76970","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary","Grades PreK-12","All Races","Both Genders",291,6,"2.0618556700                  ",2,"0.6872852200                  ",16,"5.4982817800                  ",267,"91.7525773100                 "
"2005","75108","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders",396,2,"0.5050505000                  ",4,"1.0101010100                  ",6,"1.5151515100                  ",384,"96.9696969600                 "
"2005","76971","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders",471,1,"0.2123142200                  ",7,"1.4861995700                  ",9,"1.9108280200                  ",454,"96.3906581700                 "
"2005","76972","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders",635,4,"0.6299212500                  ",10,"1.5748031400                  ",5,"0.7874015700                  ",616,"97.0078740100                 "
"2005","76956","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","All Races","Both Genders",2398,68,"2.8356964100                  ",0,"0.0000000000                  ",48,"2.0016680500                  ",2282,"95.1626355200                 "
"2005","76956","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1309,18,"1.3750954900                  ",0,"0.0000000000                  ",17,"1.2987012900                  ",1274,"97.3262032000                 "
"2005","76956","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","All Races","Both Genders",1922,35,"1.8210197700                  ",0,"0.0000000000                  ",11,"0.5723204900                  ",1876,"97.6066597200                 "
"2005","76956","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76956","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders",5629,121,"2.1495825100                  ",0,"0.0000000000                  ",76,"1.3501510000                  ",5432,"96.5002664700                 "
"2005","79406","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders",665,18,"2.7067669100                  ",0,"0.0000000000                  ",17,"2.5563909700                  ",630,"94.7368421000                 "
"2005","76966","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders",457,4,"0.8752735200                  ",0,"0.0000000000                  ",11,"2.4070021800                  ",442,"96.7177242800                 "
"2005","79124","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders",644,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",644,"100.0000000000                "
"2005","76967","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders",1796,35,"1.9487750500                  ",0,"0.0000000000                  ",11,"0.6124721600                  ",1750,"97.4387527800                 "
"2005","76968","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders",438,5,"1.1415525100                  ",0,"0.0000000000                  ",6,"1.3698630100                  ",427,"97.4885844700                 "
"2005","77063","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders",326,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",326,"100.0000000000                "
"2005","76969","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders",373,58,"15.5495978500                 ",0,"0.0000000000                  ",26,"6.9705093800                  ",289,"77.4798927600                 "
"2005","76865","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders",482,1,"0.2074688700                  ",0,"0.0000000000                  ",5,"1.0373443900                  ",476,"98.7551867200                 "
"2005","76872","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders",322,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",322,"100.0000000000                "
"2005","75296","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","All Races","Both Genders",126,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",126,"100.0000000000                "
"2005","79404","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","All Races","Both Genders",889,3,"0.3374578100                  ",0,"0.0000000000                  ",4,"0.4499437500                  ",882,"99.2125984200                 "
"2005","79404","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1162,12,"1.0327022300                  ",0,"0.0000000000                  ",7,"0.6024096300                  ",1143,"98.3648881200                 "
"2005","79404","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","All Races","Both Genders",977,2,"0.2047082900                  ",0,"0.0000000000                  ",1,"0.1023541400                  ",974,"99.6929375600                 "
"2005","79404","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79404","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders",3028,17,"0.5614266800                  ",0,"0.0000000000                  ",12,"0.3963011800                  ",2999,"99.0422721200                 "
"2005","79418","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders",86,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",86,"100.0000000000                "
"2005","76957","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders",398,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2512562800                  ",397,"99.7487437100                 "
"2005","79403","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders",977,2,"0.2047082900                  ",0,"0.0000000000                  ",1,"0.1023541400                  ",974,"99.6929375600                 "
"2005","76958","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders",473,4,"0.8456659600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",469,"99.1543340300                 "
"2005","76959","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders",689,8,"1.1611030400                  ",0,"0.0000000000                  ",7,"1.0159651600                  ",674,"97.8229317800                 "
"2005","76960","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders",405,3,"0.7407407400                  ",0,"0.0000000000                  ",3,"0.7407407400                  ",399,"98.5185185100                 "
"2005","76800","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",1213,17,"1.4014839200                  ",10,"0.8244023000                  ",4,"0.3297609200                  ",1182,"97.4443528400                 "
"2005","76800","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",704,7,"0.9943181800                  ",4,"0.5681818100                  ",2,"0.2840909000                  ",691,"98.1534090900                 "
"2005","76800","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","All Races","Both Genders",942,4,"0.4246284500                  ",1,"0.1061571100                  ",0,"0.0000000000                  ",937,"99.4692144300                 "
"2005","76800","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76800","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders",2859,28,"0.9793634100                  ",15,"0.5246589700                  ",6,"0.2098635800                  ",2810,"98.2861140200                 "
"2005","77062","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders",398,2,"0.5025125600                  ",6,"1.5075376800                  ",0,"0.0000000000                  ",390,"97.9899497400                 "
"2005","79372","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders",187,6,"3.2085561400                  ",0,"0.0000000000                  ",1,"0.5347593500                  ",180,"96.2566844900                 "
"2005","76812","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders",921,4,"0.4343105300                  ",1,"0.1085776300                  ",0,"0.0000000000                  ",916,"99.4571118300                 "
"2005","76813","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders",220,6,"2.7272727200                  ",0,"0.0000000000                  ",1,"0.4545454500                  ",213,"96.8181818100                 "
"2005","76798","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders",704,7,"0.9943181800                  ",4,"0.5681818100                  ",2,"0.2840909000                  ",691,"98.1534090900                 "
"2005","79133","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders",408,3,"0.7352941100                  ",4,"0.9803921500                  ",2,"0.4901960700                  ",399,"97.7941176400                 "
"2005","75167","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2005","76954","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","All Races","Both Genders",1009,15,"1.4866204100                  ",0,"0.0000000000                  ",6,"0.5946481600                  ",988,"97.9187314100                 "
"2005","76954","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",646,4,"0.6191950400                  ",0,"0.0000000000                  ",2,"0.3095975200                  ",640,"99.0712074300                 "
"2005","76954","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","All Races","Both Genders",935,8,"0.8556149700                  ",0,"0.0000000000                  ",1,"0.1069518700                  ",926,"99.0374331500                 "
"2005","76954","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76954","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders",2590,27,"1.0424710400                  ",0,"0.0000000000                  ",9,"0.3474903400                  ",2554,"98.6100386100                 "
"2005","79401","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders",316,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",316,"100.0000000000                "
"2005","76950","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders",646,4,"0.6191950400                  ",0,"0.0000000000                  ",2,"0.3095975200                  ",640,"99.0712074300                 "
"2005","76951","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders",827,8,"0.9673518700                  ",0,"0.0000000000                  ",1,"0.1209189800                  ",818,"98.9117291400                 "
"2005","76952","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders",340,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",340,"100.0000000000                "
"2005","76953","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders",353,15,"4.2492917800                  ",0,"0.0000000000                  ",6,"1.6997167100                  ",332,"94.0509915000                 "
"2005","79105","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter Sch","Grades PreK-12","All Races","Both Genders",45,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",45,"100.0000000000                "
"2005","74921","02","3682","0420","04","High      ","Y","Monroe","Monroe Indep Virtual Chrtr Sch","Grades PreK-12","All Races","Both Genders",63,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",63,"100.0000000000                "
"2005","76944","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","All Races","Both Genders",201,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",201,"100.0000000000                "
"2005","76944","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",74,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"1.3513513500                  ",73,"98.6486486400                 "
"2005","76944","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","All Races","Both Genders",135,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",135,"100.0000000000                "
"2005","76944","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76944","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders",410,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2439024300                  ",409,"99.7560975600                 "
"2005","76941","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","All Races","Both Genders",201,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",201,"100.0000000000                "
"2005","76942","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","All Races","Both Genders",74,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"1.3513513500                  ",73,"98.6486486400                 "
"2005","76943","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","All Races","Both Genders",135,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",135,"100.0000000000                "
"2005","76934","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","All Races","Both Genders",982,4,"0.4073319700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",978,"99.5926680200                 "
"2005","76934","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",506,1,"0.1976284500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",505,"99.8023715400                 "
"2005","76934","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","All Races","Both Genders",615,1,"0.1626016200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",614,"99.8373983700                 "
"2005","76934","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76934","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders",2103,6,"0.2853067000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2097,"99.7146932900                 "
"2005","79400","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders",484,1,"0.2066115700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",483,"99.7933884200                 "
"2005","78989","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","All Races","Both Genders",506,1,"0.1976284500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",505,"99.8023715400                 "
"2005","76946","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","All Races","Both Genders",615,1,"0.1626016200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",614,"99.8373983700                 "
"2005","76947","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Ctr","Grades PreK-12","All Races","Both Genders",342,2,"0.5847953200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",340,"99.4152046700                 "
"2005","76933","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Ctr","Grades PreK-12","All Races","Both Genders",156,1,"0.6410256400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",155,"99.3589743500                 "
"2005","76939","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","All Races","Both Genders",392,4,"1.0204081600                  ",0,"0.0000000000                  ",2,"0.5102040800                  ",386,"98.4693877500                 "
"2005","76939","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76939","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","All Races","Both Genders",410,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"100.0000000000                "
"2005","76939","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76939","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders",802,4,"0.4987531100                  ",0,"0.0000000000                  ",2,"0.2493765500                  ",796,"99.2518703200                 "
"2005","76937","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","All Races","Both Genders",392,4,"1.0204081600                  ",0,"0.0000000000                  ",2,"0.5102040800                  ",386,"98.4693877500                 "
"2005","76938","02","3934","0040","04","High      ","N","New Glarus","New Glarus Mid/Hi","Grades PreK-12","All Races","Both Genders",410,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"100.0000000000                "
"2005","79559","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","All Races","Both Genders",147,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",147,"100.0000000000                "
"2005","79559","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79559","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79559","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79559","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders",147,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",147,"100.0000000000                "
"2005","77620","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","All Races","Both Genders",147,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",147,"100.0000000000                "
"2005","76926","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","All Races","Both Genders",986,12,"1.2170385300                  ",1,"0.1014198700                  ",3,"0.3042596300                  ",970,"98.3772819400                 "
"2005","76926","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",462,8,"1.7316017300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",454,"98.2683982600                 "
"2005","76926","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","All Races","Both Genders",752,6,"0.7978723400                  ",1,"0.1329787200                  ",1,"0.1329787200                  ",744,"98.9361702100                 "
"2005","76926","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76926","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","All Races","Both Genders",2200,26,"1.1818181800                  ",2,"0.0909090900                  ",4,"0.1818181800                  ",2168,"98.5454545400                 "
"2005","77071","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","All Races","Both Genders",280,4,"1.4285714200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",276,"98.5714285700                 "
"2005","76940","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","All Races","Both Genders",301,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3322259100                  ",300,"99.6677740800                 "
"2005","76925","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","All Races","Both Genders",405,8,"1.9753086400                  ",1,"0.2469135800                  ",2,"0.4938271600                  ",394,"97.2839506100                 "
"2005","79398","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","All Races","Both Genders",752,6,"0.7978723400                  ",1,"0.1329787200                  ",1,"0.1329787200                  ",744,"98.9361702100                 "
"2005","75134","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","All Races","Both Genders",303,3,"0.9900990000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",300,"99.0099009900                 "
"2005","75027","02","4144","0200","04","Mid/Jr Hi ","N","Oregon","Rome Corners Intermediate","Grades PreK-12","All Races","Both Genders",159,5,"3.1446540800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",154,"96.8553459100                 "
"2005","76931","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","All Races","Both Genders",539,7,"1.2987012900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",532,"98.7012987000                 "
"2005","76931","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",194,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",194,"100.0000000000                "
"2005","76931","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","All Races","Both Genders",360,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",360,"100.0000000000                "
"2005","76931","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76931","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","All Races","Both Genders",1093,7,"0.6404391500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1086,"99.3595608400                 "
"2005","77027","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","All Races","Both Genders",167,1,"0.5988023900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",166,"99.4011976000                 "
"2005","77074","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","All Races","Both Genders",85,1,"1.1764705800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",84,"98.8235294100                 "
"2005","76928","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","All Races","Both Genders",287,5,"1.7421602700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",282,"98.2578397200                 "
"2005","76929","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","All Races","Both Genders",349,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",349,"100.0000000000                "
"2005","76930","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","All Races","Both Genders",194,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",194,"100.0000000000                "
"2005","75105","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"2005","77490","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","All Races","Both Genders",588,41,"6.9727891100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",547,"93.0272108800                 "
"2005","77490","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",180,8,"4.4444444400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",172,"95.5555555500                 "
