"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","16963","12","5663","0040","04","Elem      ","N","Superior","Bryant Elementary","Grades PreK-12","All Races","Both Genders","346",1,"0.289000                      ",60,"17.341000                     ",47,"13.583800                     ",79,"22.832300                     ",49,"14.161800                     ",45,"13.005700                     ",65,"18.786100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16964","12","5663","0060","04","Mid/Jr Hi ","N","Superior","Superior Middle","Grades PreK-12","All Races","Both Genders","1070",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",342,"31.962600                     ",346,"32.336400                     ",382,"35.700900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16966","12","5663","0110","04","Elem      ","N","Superior","Four Corners Elementary","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",41,"17.672400                     ",39,"16.810300                     ",32,"13.793100                     ",32,"13.793100                     ",44,"18.965500                     ",44,"18.965500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71850","12","5663","0115","04","Elem      ","N","Superior","Northern Lights Elementary","Grades PreK-12","All Races","Both Genders","625",37,"5.920000                      ",99,"15.840000                     ",94,"15.040000                     ",98,"15.680000                     ",109,"17.440000                     ",100,"16.000000                     ",88,"14.080000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16967","12","5663","0120","04","Elem      ","N","Superior","Lake Superior Elementary","Grades PreK-12","All Races","Both Genders","188",2,"1.063800                      ",38,"20.212700                     ",33,"17.553100                     ",26,"13.829700                     ",33,"17.553100                     ",26,"13.829700                     ",30,"15.957400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16972","12","5663","0260","04","Elem      ","N","Superior","Cooper Elementary","Grades PreK-12","All Races","Both Genders","309",2,"0.647200                      ",35,"11.326800                     ",61,"19.741100                     ",51,"16.504800                     ",55,"17.799300                     ",57,"18.446600                     ",48,"15.533900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16973","12","5663","0280","04","High      ","N","Superior","Superior High","Grades PreK-12","All Races","Both Genders","1637",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",427,"26.084300                     ",395,"24.129500                     ",432,"26.389700                     ",383,"23.396400                     "
"2006","26956","12","5663","0300","04","Elem      ","N","Superior","Great Lakes Elementary","Grades PreK-12","All Races","Both Genders","361",1,"0.277000                      ",66,"18.282500                     ",50,"13.850400                     ",61,"16.897500                     ",70,"19.390500                     ",54,"14.958400                     ",59,"16.343400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17065","12","6027","","03","Summary   ","N","Washburn","","Grades PreK-12","All Races","Both Genders","673",29,"4.309000                      ",31,"4.606200                      ",28,"4.160400                      ",26,"3.863200                      ",34,"5.052000                      ",35,"5.200500                      ",40,"5.943500                      ",52,"7.726500                      ",55,"8.172300                      ",66,"9.806800                      ",75,"11.144100                     ",63,"9.361000                      ",71,"10.549700                     ",68,"10.104000                     "
"2006","17058","12","6027","0010","04","Elem      ","N","Washburn","Washburn Elementary","Grades PreK-12","All Races","Both Genders","275",29,"10.545400                     ",31,"11.272700                     ",28,"10.181800                     ",26,"9.454500                      ",34,"12.363600                     ",35,"12.727200                     ",40,"14.545400                     ",52,"18.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17059","12","6027","0020","04","Mid/Jr Hi ","N","Washburn","DuPont Middle","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"45.454500                     ",66,"54.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17060","12","6027","0040","04","High      ","N","Washburn","Washburn High","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"27.075800                     ",63,"22.743600                     ",71,"25.631700                     ",68,"24.548700                     "
"2006","17130","12","6615","","03","Summary   ","N","Winter","","Grades PreK-12","All Races","Both Genders","380",22,"5.789400                      ",18,"4.736800                      ",13,"3.421000                      ",20,"5.263100                      ",25,"6.578900                      ",32,"8.421000                      ",21,"5.526300                      ",29,"7.631500                      ",40,"10.526300                     ",37,"9.736800                      ",28,"7.368400                      ",34,"8.947300                      ",41,"10.789400                     ",20,"5.263100                      "
"2006","17125","12","6615","0060","04","Elem      ","N","Winter","Winter Elementary","Grades PreK-12","All Races","Both Genders","151",22,"14.569500                     ",18,"11.920500                     ",13,"8.609200                      ",20,"13.245000                     ",25,"16.556200                     ",32,"21.192000                     ",21,"13.907200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17126","12","6615","0080","04","High      ","N","Winter","Winter High","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"22.764200                     ",34,"27.642200                     ",41,"33.333300                     ",20,"16.260100                     "
"2006","17127","12","6615","0100","04","Mid/Jr Hi ","N","Winter","Winter Middle","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"27.358400                     ",40,"37.735800                     ",37,"34.905600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
