"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","32010","02","1568","0080","04","High      ","N","Edgerton","Edgerton Hi","Grades PreK-12","570",267,"46.842100                     ",303,"53.157800                     ",4,"0.701700                      ",7,"1.228000                      ",3,"0.526300                      ",8,"1.403500                      ",548,"96.140300                     "
"2000","32011","02","1568","0160","04","Elem      ","N","Edgerton","Yahara El","Grades PreK-12","111",55,"49.549500                     ",56,"50.450400                     ",0,"0.000000                      ",1,"0.900900                      ",1,"0.900900                      ",2,"1.801800                      ",107,"96.396300                     "
"2000","32845","02","1638","","03","Elem      ","N","Elkhorn Area","","Elementary School Type/ Prek-12","950",434,"45.684200                     ",516,"54.315700                     ",5,"0.526300                      ",12,"1.263100                      ",7,"0.736800                      ",65,"6.842100                      ",861,"90.631500                     "
"2000","32845","02","1638","","03","Mid/Jr Hi ","N","Elkhorn Area","","Middle/Junior High School Type/ Prek-12","710",354,"49.859100                     ",356,"50.140800                     ",0,"0.000000                      ",6,"0.845000                      ",2,"0.281600                      ",33,"4.647800                      ",669,"94.225300                     "
"2000","32845","02","1638","","03","High      ","N","Elkhorn Area","","High School Type/ PreK-12","724",383,"52.900500                     ",341,"47.099400                     ",1,"0.138100                      ",8,"1.104900                      ",2,"0.276200                      ",24,"3.314900                      ",689,"95.165700                     "
"2000","32845","02","1638","","03","El/Sec    ","N","Elkhorn Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32845","02","1638","","03","Summary   ","N","Elkhorn Area","","Grades PreK-12","2384",1171,"49.119100                     ",1213,"50.880800                     ",6,"0.251600                      ",26,"1.090600                      ",11,"0.461400                      ",122,"5.117400                      ",2219,"93.078800                     "
"2000","30825","02","1638","0040","04","High      ","N","Elkhorn Area","Elkhorn Area Hi","Grades PreK-12","724",383,"52.900500                     ",341,"47.099400                     ",1,"0.138100                      ",8,"1.104900                      ",2,"0.276200                      ",24,"3.314900                      ",689,"95.165700                     "
"2000","30826","02","1638","0060","04","Mid/Jr Hi ","N","Elkhorn Area","Elkhorn Area Mid","Grades PreK-12","710",354,"49.859100                     ",356,"50.140800                     ",0,"0.000000                      ",6,"0.845000                      ",2,"0.281600                      ",33,"4.647800                      ",669,"94.225300                     "
"2000","30827","02","1638","0080","04","Elem      ","N","Elkhorn Area","Tibbets El","Grades PreK-12","426",203,"47.652500                     ",223,"52.347400                     ",3,"0.704200                      ",9,"2.112600                      ",3,"0.704200                      ",29,"6.807500                      ",382,"89.671300                     "
"2000","30828","02","1638","0100","04","Elem      ","N","Elkhorn Area","West Side El","Grades PreK-12","524",231,"44.083900                     ",293,"55.916000                     ",2,"0.381600                      ",3,"0.572500                      ",4,"0.763300                      ",36,"6.870200                      ",479,"91.412200                     "
"2000","33085","02","1694","","03","Elem      ","N","Evansville Community","","Elementary School Type/ Prek-12","623",303,"48.635600                     ",320,"51.364300                     ",2,"0.321000                      ",3,"0.481500                      ",5,"0.802500                      ",5,"0.802500                      ",608,"97.592200                     "
"2000","33085","02","1694","","03","Mid/Jr Hi ","N","Evansville Community","","Middle/Junior High School Type/ Prek-12","464",218,"46.982700                     ",246,"53.017200                     ",0,"0.000000                      ",1,"0.215500                      ",4,"0.862000                      ",5,"1.077500                      ",454,"97.844800                     "
"2000","33085","02","1694","","03","High      ","N","Evansville Community","","High School Type/ PreK-12","428",217,"50.700900                     ",211,"49.299000                     ",1,"0.233600                      ",3,"0.700900                      ",0,"0.000000                      ",3,"0.700900                      ",421,"98.364400                     "
"2000","33085","02","1694","","03","El/Sec    ","N","Evansville Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33085","02","1694","","03","Summary   ","N","Evansville Community","","Grades PreK-12","1515",738,"48.712800                     ",777,"51.287100                     ",3,"0.198000                      ",7,"0.462000                      ",9,"0.594000                      ",13,"0.858000                      ",1483,"97.887700                     "
"2000","32012","02","1694","0020","04","Elem      ","N","Evansville Community","Levi Leonard El","Grades PreK-12","623",303,"48.635600                     ",320,"51.364300                     ",2,"0.321000                      ",3,"0.481500                      ",5,"0.802500                      ",5,"0.802500                      ",608,"97.592200                     "
"2000","32013","02","1694","0040","04","High      ","N","Evansville Community","Evansville Hi","Grades PreK-12","428",217,"50.700900                     ",211,"49.299000                     ",1,"0.233600                      ",3,"0.700900                      ",0,"0.000000                      ",3,"0.700900                      ",421,"98.364400                     "
"2000","32014","02","1694","0060","04","Mid/Jr Hi ","N","Evansville Community","Evansville Mid","Grades PreK-12","464",218,"46.982700                     ",246,"53.017200                     ",0,"0.000000                      ",1,"0.215500                      ",4,"0.862000                      ",5,"1.077500                      ",454,"97.844800                     "
"2000","32846","02","1870","","03","Elem      ","N","Fontana J8","","Elementary School Type/ Prek-12","307",152,"49.511400                     ",155,"50.488500                     ",0,"0.000000                      ",2,"0.651400                      ",0,"0.000000                      ",9,"2.931500                      ",296,"96.416900                     "
"2000","32846","02","1870","","03","Mid/Jr Hi ","N","Fontana J8","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32846","02","1870","","03","High      ","N","Fontana J8","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32846","02","1870","","03","El/Sec    ","N","Fontana J8","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32846","02","1870","","03","Summary   ","N","Fontana J8","","Grades PreK-12","307",152,"49.511400                     ",155,"50.488500                     ",0,"0.000000                      ",2,"0.651400                      ",0,"0.000000                      ",9,"2.931500                      ",296,"96.416900                     "
"2000","30831","02","1870","0020","04","Elem      ","N","Fontana J8","Fontana El","Grades PreK-12","307",152,"49.511400                     ",155,"50.488500                     ",0,"0.000000                      ",2,"0.651400                      ",0,"0.000000                      ",9,"2.931500                      ",296,"96.416900                     "
"2000","32898","02","1883","","03","Elem      ","N","Fort Atkinson","","Elementary School Type/ Prek-12","1113",533,"47.888500                     ",580,"52.111400                     ",2,"0.179600                      ",14,"1.257800                      ",4,"0.359300                      ",31,"2.785200                      ",1062,"95.417700                     "
"2000","32898","02","1883","","03","Mid/Jr Hi ","N","Fort Atkinson","","Middle/Junior High School Type/ Prek-12","575",271,"47.130400                     ",304,"52.869500                     ",2,"0.347800                      ",4,"0.695600                      ",1,"0.173900                      ",9,"1.565200                      ",559,"97.217300                     "
"2000","32898","02","1883","","03","High      ","N","Fort Atkinson","","High School Type/ PreK-12","966",490,"50.724600                     ",476,"49.275300                     ",2,"0.207000                      ",11,"1.138700                      ",1,"0.103500                      ",15,"1.552700                      ",937,"96.997900                     "
"2000","32898","02","1883","","03","El/Sec    ","N","Fort Atkinson","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32898","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","2654",1294,"48.756500                     ",1360,"51.243400                     ",6,"0.226000                      ",29,"1.092600                      ",6,"0.226000                      ",55,"2.072300                      ",2558,"96.382800                     "
"2000","31139","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie El","Grades PreK-12","285",149,"52.280700                     ",136,"47.719200                     ",1,"0.350800                      ",2,"0.701700                      ",3,"1.052600                      ",10,"3.508700                      ",269,"94.385900                     "
"2000","31140","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson Hi","Grades PreK-12","966",490,"50.724600                     ",476,"49.275300                     ",2,"0.207000                      ",11,"1.138700                      ",1,"0.103500                      ",15,"1.552700                      ",937,"96.997900                     "
"2000","31141","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Fort Atkinson Middle School","Grades PreK-12","575",271,"47.130400                     ",304,"52.869500                     ",2,"0.347800                      ",4,"0.695600                      ",1,"0.173900                      ",9,"1.565200                      ",559,"97.217300                     "
"2000","31142","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy El","Grades PreK-12","561",260,"46.345800                     ",301,"53.654100                     ",1,"0.178200                      ",10,"1.782500                      ",1,"0.178200                      ",19,"3.386800                      ",530,"94.474100                     "
"2000","31143","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell El","Grades PreK-12","267",124,"46.441900                     ",143,"53.558000                     ",0,"0.000000                      ",2,"0.749000                      ",0,"0.000000                      ",2,"0.749000                      ",263,"98.501800                     "
"2000","32874","02","2044","","03","Elem      ","N","Geneva J4","","Elementary School Type/ Prek-12","118",51,"43.220300                     ",67,"56.779600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.847400                      ",2,"1.694900                      ",115,"97.457600                     "
"2000","32874","02","2044","","03","Mid/Jr Hi ","N","Geneva J4","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32874","02","2044","","03","High      ","N","Geneva J4","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32874","02","2044","","03","El/Sec    ","N","Geneva J4","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32874","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","118",51,"43.220300                     ",67,"56.779600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.847400                      ",2,"1.694900                      ",115,"97.457600                     "
"2000","30973","02","2044","0020","04","Elem      ","N","Geneva J4","Woods El","Grades PreK-12","118",51,"43.220300                     ",67,"56.779600                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.847400                      ",2,"1.694900                      ",115,"97.457600                     "
"2000","32850","02","2051","","03","Elem      ","N","Genoa City J2","","Elementary School Type/ Prek-12","517",252,"48.742700                     ",265,"51.257200                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.386800                      ",14,"2.707900                      ",501,"96.905200                     "
"2000","32850","02","2051","","03","Mid/Jr Hi ","N","Genoa City J2","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32850","02","2051","","03","High      ","N","Genoa City J2","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32850","02","2051","","03","El/Sec    ","N","Genoa City J2","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32850","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","517",252,"48.742700                     ",265,"51.257200                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.386800                      ",14,"2.707900                      ",501,"96.905200                     "
"2000","30836","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood El","Grades PreK-12","517",252,"48.742700                     ",265,"51.257200                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.386800                      ",14,"2.707900                      ",501,"96.905200                     "
"2000","32900","02","2695","","03","Elem      ","N","Janesville","","Elementary School Type/ Prek-12","4803",2314,"48.178200                     ",2489,"51.821700                     ",14,"0.291400                      ",69,"1.436600                      ",196,"4.080700                      ",132,"2.748200                      ",4392,"91.442800                     "
"2000","32900","02","2695","","03","Mid/Jr Hi ","N","Janesville","","Middle/Junior High School Type/ Prek-12","2472",1195,"48.341400                     ",1277,"51.658500                     ",10,"0.404500                      ",48,"1.941700                      ",73,"2.953000                      ",74,"2.993500                      ",2267,"91.707100                     "
"2000","32900","02","2695","","03","High      ","N","Janesville","","High School Type/ PreK-12","3346",1630,"48.714800                     ",1716,"51.285100                     ",10,"0.298800                      ",70,"2.092000                      ",71,"2.121900                      ",52,"1.554000                      ",3143,"93.933000                     "
"2000","32900","02","2695","","03","El/Sec    ","N","Janesville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32900","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","10621",5139,"48.385200                     ",5482,"51.614700                     ",34,"0.320100                      ",187,"1.760600                      ",340,"3.201200                      ",258,"2.429100                      ",9802,"92.288800                     "
"2000","31148","02","2695","0020","04","Elem      ","N","Janesville","Adams El","Grades PreK-12","485",221,"45.567000                     ",264,"54.432900                     ",4,"0.824700                      ",6,"1.237100                      ",18,"3.711300                      ",10,"2.061800                      ",447,"92.164900                     "
"2000","31149","02","2695","0060","04","High      ","N","Janesville","Craig Hi","Grades PreK-12","1672",798,"47.727200                     ",874,"52.272700                     ",4,"0.239200                      ",14,"0.837300                      ",40,"2.392300                      ",26,"1.555000                      ",1588,"94.976000                     "
"2000","32016","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Mid","Grades PreK-12","811",403,"49.691700                     ",408,"50.308200                     ",1,"0.123300                      ",9,"1.109700                      ",24,"2.959300                      ",31,"3.822400                      ",746,"91.985200                     "
"2000","31150","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Mid","Grades PreK-12","686",321,"46.793000                     ",365,"53.206900                     ",5,"0.728800                      ",33,"4.810400                      ",17,"2.478100                      ",25,"3.644300                      ",606,"88.338100                     "
"2000","32017","02","2695","0110","04","Elem      ","N","Janesville","Harrison El","Grades PreK-12","340",155,"45.588200                     ",185,"54.411700                     ",1,"0.294100                      ",3,"0.882300                      ",2,"0.588200                      ",0,"0.000000                      ",334,"98.235200                     "
"2000","32018","02","2695","0140","04","Elem      ","N","Janesville","Jackson El","Grades PreK-12","380",184,"48.421000                     ",196,"51.578900                     ",0,"0.000000                      ",0,"0.000000                      ",13,"3.421000                      ",8,"2.105200                      ",359,"94.473600                     "
"2000","31151","02","2695","0160","04","Elem      ","N","Janesville","Jefferson El","Grades PreK-12","327",162,"49.541200                     ",165,"50.458700                     ",1,"0.305800                      ",3,"0.917400                      ",14,"4.281300                      ",3,"0.917400                      ",306,"93.577900                     "
"2000","33847","02","2695","0180","04","Elem      ","N","Janesville","Kennedy El","Grades PreK-12","293",135,"46.075000                     ",158,"53.924900                     ",3,"1.023800                      ",1,"0.341200                      ",24,"8.191100                      ",2,"0.682500                      ",263,"89.761000                     "
"2000","32019","02","2695","0200","04","Elem      ","N","Janesville","Lincoln El","Grades PreK-12","406",193,"47.536900                     ",213,"52.463000                     ",0,"0.000000                      ",4,"0.985200                      ",19,"4.679800                      ",17,"4.187100                      ",366,"90.147700                     "
"2000","31152","02","2695","0220","04","Elem      ","N","Janesville","Madison El","Grades PreK-12","502",227,"45.219100                     ",275,"54.780800                     ",2,"0.398400                      ",1,"0.199200                      ",23,"4.581600                      ",12,"2.390400                      ",464,"92.430200                     "
"2000","31153","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Mid","Grades PreK-12","975",471,"48.307600                     ",504,"51.692300                     ",4,"0.410200                      ",6,"0.615300                      ",32,"3.282000                      ",18,"1.846100                      ",915,"93.846100                     "
"2000","31154","02","2695","0260","04","Elem      ","N","Janesville","Monroe El","Grades PreK-12","444",210,"47.297200                     ",234,"52.702700                     ",0,"0.000000                      ",4,"0.900900                      ",16,"3.603600                      ",8,"1.801800                      ",416,"93.693600                     "
"2000","31155","02","2695","0280","04","High      ","N","Janesville","Parker Hi","Grades PreK-12","1621",791,"48.797000                     ",830,"51.202900                     ",6,"0.370100                      ",54,"3.331200                      ",29,"1.789000                      ",23,"1.418800                      ",1509,"93.090600                     "
"2000","31156","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt El","Grades PreK-12","331",175,"52.870000                     ",156,"47.129900                     ",1,"0.302100                      ",5,"1.510500                      ",12,"3.625300                      ",7,"2.114800                      ",306,"92.447100                     "
"2000","32020","02","2695","0330","04","Elem      ","N","Janesville","Van Buren El","Grades PreK-12","478",256,"53.556400                     ",222,"46.443500                     ",0,"0.000000                      ",3,"0.627600                      ",6,"1.255200                      ",6,"1.255200                      ",463,"96.861900                     "
"2000","31157","02","2695","0340","04","Elem      ","N","Janesville","Washington El","Grades PreK-12","427",216,"50.585400                     ",211,"49.414500                     ",2,"0.468300                      ",7,"1.639300                      ",14,"3.278600                      ",11,"2.576100                      ",393,"92.037400                     "
"2000","31158","02","2695","0360","04","Elem      ","N","Janesville","Wilson El","Grades PreK-12","390",180,"46.153800                     ",210,"53.846100                     ",0,"0.000000                      ",32,"8.205100                      ",35,"8.974300                      ",48,"12.307600                     ",275,"70.512800                     "
"2000","33830","02","2695","0400","04","High      ","Y","Janesville","Rock River Charter Sch","Grades PreK-12","53",41,"77.358400                     ",12,"22.641500                     ",0,"0.000000                      ",2,"3.773500                      ",2,"3.773500                      ",3,"5.660300                      ",46,"86.792400                     "
"2000","33086","02","2702","","03","Elem      ","N","Jefferson","","Elementary School Type/ Prek-12","868",411,"47.350200                     ",457,"52.649700                     ",6,"0.691200                      ",0,"0.000000                      ",6,"0.691200                      ",52,"5.990700                      ",804,"92.626700                     "
"2000","33086","02","2702","","03","Mid/Jr Hi ","N","Jefferson","","Middle/Junior High School Type/ Prek-12","252",125,"49.603100                     ",127,"50.396800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"4.761900                      ",240,"95.238000                     "
"2000","33086","02","2702","","03","High      ","N","Jefferson","","High School Type/ PreK-12","592",293,"49.493200                     ",299,"50.506700                     ",1,"0.168900                      ",0,"0.000000                      ",1,"0.168900                      ",32,"5.405400                      ",558,"94.256700                     "
"2000","33086","02","2702","","03","El/Sec    ","N","Jefferson","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33086","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","1712",829,"48.422800                     ",883,"51.577100                     ",7,"0.408800                      ",0,"0.000000                      ",7,"0.408800                      ",96,"5.607400                      ",1602,"93.574700                     "
"2000","32021","02","2702","0040","04","Elem      ","N","Jefferson","East El","Grades PreK-12","322",147,"45.652100                     ",175,"54.347800                     ",1,"0.310500                      ",0,"0.000000                      ",1,"0.310500                      ",19,"5.900600                      ",301,"93.478200                     "
"2000","32022","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Mid","Grades PreK-12","252",125,"49.603100                     ",127,"50.396800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"4.761900                      ",240,"95.238000                     "
"2000","32023","02","2702","0080","04","High      ","N","Jefferson","Jefferson Hi","Grades PreK-12","592",293,"49.493200                     ",299,"50.506700                     ",1,"0.168900                      ",0,"0.000000                      ",1,"0.168900                      ",32,"5.405400                      ",558,"94.256700                     "
"2000","32024","02","2702","0085","04","Elem      ","N","Jefferson","West El","Grades PreK-12","311",146,"46.945300                     ",165,"53.054600                     ",5,"1.607700                      ",0,"0.000000                      ",5,"1.607700                      ",33,"10.610900                     ",268,"86.173600                     "
"2000","31792","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan El","Grades PreK-12","235",118,"50.212700                     ",117,"49.787200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"100.000000                    "
"2000","33033","02","2730","","03","Elem      ","N","Johnson Creek","","Elementary School Type/ Prek-12","308",159,"51.623300                     ",149,"48.376600                     ",0,"0.000000                      ",1,"0.324600                      ",0,"0.000000                      ",11,"3.571400                      ",296,"96.103800                     "
"2000","33033","02","2730","","03","Mid/Jr Hi ","N","Johnson Creek","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33033","02","2730","","03","High      ","N","Johnson Creek","","High School Type/ PreK-12","281",138,"49.110300                     ",143,"50.889600                     ",4,"1.423400                      ",2,"0.711700                      ",0,"0.000000                      ",9,"3.202800                      ",266,"94.661900                     "
"2000","33033","02","2730","","03","El/Sec    ","N","Johnson Creek","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33033","02","2730","","03","Summary   ","N","Johnson Creek","","Grades PreK-12","589",297,"50.424400                     ",292,"49.575500                     ",4,"0.679100                      ",3,"0.509300                      ",0,"0.000000                      ",20,"3.395500                      ",562,"95.415900                     "
"2000","31718","02","2730","0020","04","Elem      ","N","Johnson Creek","Johnson Creek El","Grades PreK-12","308",159,"51.623300                     ",149,"48.376600                     ",0,"0.000000                      ",1,"0.324600                      ",0,"0.000000                      ",11,"3.571400                      ",296,"96.103800                     "
"2000","31719","02","2730","0040","04","High      ","N","Johnson Creek","Johnson Creek Hi","Grades PreK-12","281",138,"49.110300                     ",143,"50.889600                     ",4,"1.423400                      ",2,"0.711700                      ",0,"0.000000                      ",9,"3.202800                      ",266,"94.661900                     "
"2000","33087","02","2737","","03","Elem      ","N","Juda","","Elementary School Type/ Prek-12","218",115,"52.752200                     ",103,"47.247700                     ",1,"0.458700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"99.541200                     "
"2000","33087","02","2737","","03","Mid/Jr Hi ","N","Juda","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33087","02","2737","","03","High      ","N","Juda","","High School Type/ PreK-12","105",53,"50.476100                     ",52,"49.523800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"100.000000                    "
"2000","33087","02","2737","","03","El/Sec    ","N","Juda","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33087","02","2737","","03","Summary   ","N","Juda","","Grades PreK-12","323",168,"52.012300                     ",155,"47.987600                     ",1,"0.309500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",322,"99.690400                     "
"2000","32025","02","2737","0020","04","Elem      ","N","Juda","Juda El","Grades PreK-12","218",115,"52.752200                     ",103,"47.247700                     ",1,"0.458700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"99.541200                     "
"2000","32026","02","2737","0040","04","High      ","N","Juda","Juda Hi","Grades PreK-12","105",53,"50.476100                     ",52,"49.523800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"100.000000                    "
"2000","32875","02","2884","","03","Elem      ","N","Lake Geneva-Genoa City UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32875","02","2884","","03","Mid/Jr Hi ","N","Lake Geneva-Genoa City UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32875","02","2884","","03","High      ","N","Lake Geneva-Genoa City UHS","","High School Type/ PreK-12","1027",497,"48.393300                     ",530,"51.606600                     ",4,"0.389400                      ",7,"0.681500                      ",13,"1.265800                      ",74,"7.205400                      ",929,"90.457600                     "
"2000","32875","02","2884","","03","El/Sec    ","N","Lake Geneva-Genoa City UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32875","02","2884","","03","Summary   ","N","Lake Geneva-Genoa City UHS","","Grades PreK-12","1027",497,"48.393300                     ",530,"51.606600                     ",4,"0.389400                      ",7,"0.681500                      ",13,"1.265800                      ",74,"7.205400                      ",929,"90.457600                     "
"2000","30974","02","2884","0020","04","High      ","N","Lake Geneva-Genoa City UHS","Badger Hi","Grades PreK-12","1027",497,"48.393300                     ",530,"51.606600                     ",4,"0.389400                      ",7,"0.681500                      ",13,"1.265800                      ",74,"7.205400                      ",929,"90.457600                     "
"2000","33048","02","2885","","03","Elem      ","N","Lake Geneva J1","","Elementary School Type/ Prek-12","1040",524,"50.384600                     ",516,"49.615300                     ",3,"0.288400                      ",6,"0.576900                      ",15,"1.442300                      ",137,"13.173000                     ",879,"84.519200                     "
"2000","33048","02","2885","","03","Mid/Jr Hi ","N","Lake Geneva J1","","Middle/Junior High School Type/ Prek-12","569",279,"49.033300                     ",290,"50.966600                     ",1,"0.175700                      ",5,"0.878700                      ",4,"0.702900                      ",68,"11.950700                     ",491,"86.291700                     "
"2000","33048","02","2885","","03","High      ","N","Lake Geneva J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33048","02","2885","","03","El/Sec    ","N","Lake Geneva J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33048","02","2885","","03","Summary   ","N","Lake Geneva J1","","Grades PreK-12","1609",803,"49.906700                     ",806,"50.093200                     ",4,"0.248600                      ",11,"0.683600                      ",19,"1.180800                      ",205,"12.740800                     ",1370,"85.146000                     "
"2000","30975","02","2885","0020","04","Elem      ","N","Lake Geneva J1","Central El","Grades PreK-12","262",138,"52.671700                     ",124,"47.328200                     ",0,"0.000000                      ",3,"1.145000                      ",5,"1.908300                      ",70,"26.717500                     ",184,"70.229000                     "
"2000","30976","02","2885","0060","04","Mid/Jr Hi ","N","Lake Geneva J1","Lake Geneva Mid","Grades PreK-12","569",279,"49.033300                     ",290,"50.966600                     ",1,"0.175700                      ",5,"0.878700                      ",4,"0.702900                      ",68,"11.950700                     ",491,"86.291700                     "
"2000","30977","02","2885","0080","04","Elem      ","N","Lake Geneva J1","Eastview El","Grades PreK-12","255",116,"45.490100                     ",139,"54.509800                     ",0,"0.000000                      ",1,"0.392100                      ",0,"0.000000                      ",7,"2.745000                      ",247,"96.862700                     "
"2000","30978","02","2885","0120","04","Elem      ","N","Lake Geneva J1","Star Center El","Grades PreK-12","136",78,"57.352900                     ",58,"42.647000                     ",3,"2.205800                      ",1,"0.735200                      ",0,"0.000000                      ",0,"0.000000                      ",132,"97.058800                     "
"2000","33859","02","2885","0140","04","Elem      ","N","Lake Geneva J1","Denison El","Grades PreK-12","387",192,"49.612400                     ",195,"50.387500                     ",0,"0.000000                      ",1,"0.258300                      ",10,"2.583900                      ",60,"15.503800                     ",316,"81.653700                     "
"2000","33088","02","2898","","03","Elem      ","N","Lake Mills Area","","Elementary School Type/ Prek-12","546",277,"50.732600                     ",269,"49.267300                     ",2,"0.366300                      ",7,"1.282000                      ",4,"0.732600                      ",22,"4.029300                      ",511,"93.589700                     "
